#{"t_start": 1715513444.218827, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000648
0.0,7,0.0008
0.0,16,0.001074
0.0,9,0.001239
1.0,71,0.002378
0.0,14,0.002617
1.0,29,0.003087
1.0,48,0.003858
0.0,7,0.003988
0.0,15,0.004235
0.0,25,0.004643
0.0,37,0.005227
1.0,82,0.006539
0.0,31,0.00701
0.0,73,0.008094
0.0,63,0.009026
0.0,16,0.009279
0.0,33,0.009772
0.0,75,0.010878
1.0,36,0.011409
1.0,72,0.012477
0.0,26,0.012873
0.0,11,0.013049
0.0,61,0.013941
1.0,70,0.014967
0.0,8,0.015103
0.0,10,0.015261
0.0,101,0.016641
0.0,13,0.016831
0.0,70,0.017795
0.0,26,0.018157
0.0,70,0.019103
0.0,64,0.019982
1.0,62,0.020827
0.0,89,0.022042
0.0,100,0.023394
0.0,49,0.024059
1.0,31,0.024492
1.0,72,0.02548
0.0,4,0.025547
1.0,76,0.026574
0.0,19,0.02684
0.0,63,0.02769
0.0,21,0.027982
0.0,33,0.028436
0.0,45,0.029032
0.0,21,0.029316
0.0,4,0.029381
0.0,71,0.030312
0.0,23,0.030621
0.0,20,0.030895
0.0,78,0.031911
0.0,3,0.031964
0.0,42,0.032519
0.0,70,0.033436
0.0,50,0.034099
0.0,77,0.035116
0.0,128,0.03676
0.0,66,0.037622
0.0,38,0.038118
0.0,3,0.038168
1.0,89,0.039312
0.0,1,0.039338
0.0,11,0.039495
0.0,98,0.040759
0.0,10,0.0409
0.0,48,0.041515
0.0,30,0.041913
0.0,69,0.0428
0.0,25,0.04313
0.0,85,0.044223
1.0,78,0.045225
0.0,88,0.046351
0.0,108,0.047739
1.0,67,0.048615
0.0,95,0.049832
0.0,16,0.050046
0.0,21,0.050322
0.0,67,0.051185
0.0,115,0.0527
0.0,5,0.052777
0.0,50,0.053454
0.0,19,0.053714
0.0,89,0.054863
1.0,64,0.055702
1.0,35,0.056165
0.0,62,0.056973
0.0,73,0.057931
0.0,18,0.058176
0.0,69,0.059073
0.0,73,0.060036
0.0,49,0.060677
0.0,57,0.061421
0.0,5,0.0615
1.0,33,0.061934
1.0,47,0.062565
0.0,39,0.063093
1.0,125,0.064735
0.0,59,0.065519
0.0,74,0.066494
0.0,56,0.067229
0.0,67,0.068098
0.0,50,0.068758
1.0,137,0.070536
0.0,31,0.070947
0.0,68,0.071824
1.0,88,0.072967
0.0,156,0.074969
0.0,41,0.075513
0.0,14,0.075704
0.0,9,0.075832
0.0,113,0.077284
0.0,18,0.077528
0.0,112,0.078973
0.0,13,0.079152
0.0,16,0.079372
0.0,97,0.080634
1.0,38,0.081129
0.0,64,0.081953
0.0,45,0.08254
0.0,98,0.083815
0.0,17,0.084044
0.0,122,0.085597
0.0,4,0.085662
0.0,45,0.086249
0.0,76,0.087236
1.0,210,0.089927
0.0,80,0.090965
0.0,77,0.091962
0.0,48,0.092592
0.0,10,0.092732
0.0,6,0.092823
1.0,56,0.093552
0.0,4,0.093615
0.0,64,0.094444
0.0,2,0.094482
0.0,29,0.094868
0.0,11,0.095018
0.0,20,0.095286
0.0,2,0.095324
0.0,50,0.095971
0.0,71,0.096894
0.0,32,0.097315
1.0,146,0.099193
0.0,13,0.099373
1.0,114,0.100841
1.0,28,0.101219
0.0,29,0.101598
1.0,64,0.102425
0.0,75,0.103401
0.0,81,0.104454
0.0,127,0.106086
0.0,130,0.107757
1.0,100,0.109046
0.0,100,0.110343
0.0,43,0.110903
0.0,17,0.111134
0.0,20,0.111403
0.0,63,0.112224
0.0,48,0.112863
0.0,16,0.113091
0.0,57,0.113863
0.0,1,0.113888
1.0,87,0.115025
1.0,39,0.115547
0.0,4,0.115613
0.0,51,0.116274
0.0,33,0.116705
0.0,13,0.116881
1.0,21,0.117162
0.0,70,0.118068
0.0,8,0.118183
1.0,79,0.119208
0.0,21,0.119488
0.0,24,0.119803
0.0,41,0.120337
0.0,9,0.120463
0.0,18,0.120707
0.0,107,0.122084
0.0,54,0.122792
0.0,38,0.123292
0.0,74,0.124247
1.0,31,0.124657
0.0,14,0.124848
1.0,157,0.126873
0.0,24,0.127196
0.0,31,0.127606
1.0,110,0.129033
0.0,6,0.129122
0.0,104,0.130465
0.0,46,0.131065
0.0,2,0.131103
0.0,7,0.131205
0.0,15,0.131412
0.0,90,0.13258
0.0,50,0.133233
1.0,162,0.142965
0.0,41,0.143647
0.0,10,0.143801
0.0,120,0.145396
1.0,25,0.14575
1.0,111,0.147229
1.0,27,0.147603
1.0,71,0.148548
0.0,12,0.148724
1.0,170,0.150967
0.0,2,0.151007
1.0,95,0.152264
0.0,14,0.152461
0.0,12,0.152633
1.0,100,0.153964
0.0,15,0.154176
1.0,62,0.154999
0.0,9,0.155133
1.0,91,0.156324
1.0,32,0.156762
0.0,27,0.157129
0.0,7,0.157234
1.0,90,0.158421
0.0,10,0.158566
1.0,141,0.160422
1.0,56,0.161166
0.0,26,0.161518
0.0,1,0.161544
1.0,98,0.162831
0.0,37,0.163332
0.0,64,0.164178
0.0,39,0.164693
0.0,75,0.165668
0.0,67,0.166544
0.0,63,0.167372
0.0,14,0.167564
0.0,62,0.168367
0.0,97,0.169777
