#{"t_start": 1717716936.818252, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.009872
0.0,22,0.016807
0.0,19,0.022391
0.0,36,0.033278
0.0,24,0.040299
1.0,20,0.045667
0.0,13,0.049546
0.0,16,0.054276
0.0,34,0.063806
0.0,15,0.068139
0.0,32,0.07756
0.0,5,0.079026
0.0,20,0.084874
0.0,55,0.101059
0.0,22,0.107373
0.0,14,0.111593
0.0,26,0.11908
0.0,11,0.122268
0.0,69,0.142271
0.0,17,0.14724
0.0,16,0.151786
1.0,7,0.153629
0.0,54,0.169332
0.0,7,0.171237
0.0,26,0.17882
0.0,22,0.185306
0.0,7,0.187366
0.0,39,0.198826
0.0,89,0.224754
0.0,12,0.228098
0.0,4,0.229289
0.0,60,0.246875
0.0,4,0.248066
0.0,30,0.256785
0.0,142,0.298499
0.0,9,0.301082
1.0,95,0.328558
0.0,45,0.341885
0.0,40,0.353263
0.0,18,0.358504
0.0,75,0.380491
0.0,9,0.383167
0.0,101,0.412873
0.0,67,0.432994
0.0,3,0.433895
0.0,58,0.451199
0.0,40,0.462931
0.0,36,0.473779
0.0,59,0.490898
0.0,33,0.500573
0.0,72,0.521712
1.0,51,0.536472
0.0,72,0.558055
0.0,26,0.565874
0.0,82,0.589044
0.0,130,0.62807
0.0,21,0.634242
0.0,216,0.697822
1.0,113,0.729527
0.0,16,0.73427
0.0,29,0.74289
0.0,12,0.746453
0.0,62,0.76469
0.0,35,0.774722
0.0,25,0.782165
0.0,63,0.800941
0.0,95,0.82904
0.0,89,0.855666
0.0,50,0.870668
0.0,81,0.894911
0.0,201,0.955197
0.0,63,0.972709
0.0,2,0.973318
0.0,19,0.978961
0.0,16,0.983647
0.0,15,0.987831
0.0,187,1.043658
0.0,14,1.047858
0.0,67,1.067662
0.0,293,1.155439
0.0,37,1.166604
0.0,174,1.218156
0.0,73,1.240045
0.0,3,1.240955
1.0,91,1.267858
0.0,323,1.364671
0.0,17,1.369689
0.0,369,1.480926
0.0,220,1.546611
0.0,16,1.551418
0.0,105,1.583202
0.0,60,1.60104
0.0,27,1.609136
0.0,73,1.631017
