#{"t_start": 1717586351.800391, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000629
0.0,14,0.000805
0.0,4,0.000863
0.0,8,0.000954
0.0,21,0.001173
0.0,39,0.001563
0.0,18,0.00175
0.0,3,0.001795
0.0,4,0.001847
0.0,20,0.002054
0.0,47,0.002514
1.0,36,0.002869
0.0,9,0.00297
1.0,39,0.003357
0.0,37,0.003719
0.0,25,0.003959
0.0,13,0.004095
0.0,27,0.004346
0.0,44,0.00476
0.0,7,0.004836
0.0,25,0.005077
0.0,17,0.005242
0.0,15,0.00539
0.0,24,0.005617
0.0,23,0.005841
1.0,43,0.006243
0.0,7,0.006321
0.0,20,0.006517
0.0,29,0.006795
0.0,24,0.007025
0.0,15,0.007172
0.0,9,0.007264
0.0,10,0.007367
0.0,44,0.007771
0.0,16,0.007927
0.0,34,0.008254
0.0,15,0.008401
0.0,37,0.008747
0.0,26,0.009006
0.0,61,0.009569
0.0,34,0.009893
0.0,59,0.010446
0.0,5,0.010504
0.0,13,0.010637
0.0,3,0.010676
0.0,27,0.010932
0.0,18,0.011107
0.0,12,0.011227
0.0,16,0.011386
0.0,9,0.011481
0.0,39,0.011839
0.0,47,0.012281
0.0,45,0.012695
0.0,35,0.013023
0.0,36,0.013355
0.0,63,0.013934
0.0,44,0.01437
0.0,62,0.014964
0.0,20,0.01516
0.0,36,0.015502
0.0,78,0.016221
0.0,28,0.016492
0.0,3,0.016535
0.0,24,0.016761
0.0,18,0.01693
0.0,13,0.017059
0.0,32,0.017361
0.0,10,0.017464
0.0,31,0.017758
1.0,48,0.018206
0.0,36,0.01855
0.0,24,0.018779
0.0,68,0.019411
0.0,15,0.019563
0.0,18,0.01974
0.0,38,0.020099
0.0,15,0.020248
0.0,27,0.020504
0.0,12,0.020626
0.0,126,0.021797
0.0,53,0.022301
0.0,6,0.022366
0.0,41,0.022753
0.0,79,0.023492
0.0,40,0.023869
0.0,38,0.024222
0.0,26,0.02447
0.0,62,0.025052
0.0,9,0.025147
0.0,55,0.025656
0.0,107,0.026649
0.0,56,0.027171
0.0,98,0.028071
0.0,19,0.028256
0.0,27,0.028512
0.0,13,0.028639
0.0,26,0.028885
0.0,26,0.02913
0.0,27,0.0294
0.0,44,0.029806
0.0,119,0.030905
0.0,36,0.031244
0.0,25,0.031497
0.0,9,0.031593
0.0,9,0.031686
0.0,99,0.032596
0.0,6,0.032664
0.0,13,0.032794
0.0,11,0.032908
0.0,3,0.032946
0.0,110,0.033954
0.0,40,0.034336
0.0,26,0.03459
0.0,36,0.034933
0.0,8,0.035017
0.0,35,0.035348
0.0,36,0.03569
0.0,86,0.03649
0.0,77,0.037203
0.0,51,0.037679
0.0,2,0.037709
0.0,33,0.038026
0.0,18,0.038207
0.0,28,0.038477
0.0,78,0.039219
0.0,5,0.039277
0.0,45,0.03971
0.0,52,0.040191
0.0,160,0.041684
0.0,39,0.04206
0.0,105,0.043055
0.0,66,0.043688
0.0,14,0.04383
0.0,50,0.044304
0.0,12,0.044428
0.0,43,0.044845
0.0,62,0.045433
0.0,150,0.046818
0.0,20,0.047019
0.0,25,0.047295
0.0,54,0.047895
0.0,17,0.048093
0.0,20,0.048331
0.0,39,0.04871
0.0,89,0.049559
0.0,49,0.050033
0.0,19,0.050226
0.0,36,0.050572
0.0,60,0.051136
0.0,92,0.052004
0.0,40,0.052388
1.0,91,0.053234
0.0,55,0.053751
0.0,102,0.054716
0.0,12,0.054842
0.0,91,0.0557
0.0,54,0.056214
0.0,43,0.056623
1.0,118,0.057734
0.0,11,0.057854
0.0,20,0.058049
0.0,12,0.058176
0.0,87,0.059024
0.0,56,0.059559
0.0,116,0.060654
0.0,12,0.060779
0.0,23,0.061008
0.0,27,0.061276
0.0,183,0.062993
1.0,64,0.063612
0.0,21,0.063821
0.0,50,0.064296
0.0,69,0.064947
0.0,34,0.065273
