#{"t_start": 1717960601.396061, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.007974
0.0,9,0.010011
0.0,4,0.010983
0.0,45,0.021086
0.0,13,0.023959
0.0,25,0.029432
0.0,39,0.037566
0.0,36,0.045003
0.0,38,0.052967
0.0,41,0.0617
0.0,17,0.065212
0.0,44,0.0743
0.0,27,0.079938
0.0,24,0.085033
0.0,12,0.087565
0.0,53,0.098724
0.0,32,0.105526
0.0,23,0.110305
0.0,63,0.123506
0.0,32,0.130232
0.0,84,0.147975
0.0,78,0.164126
0.0,26,0.169568
0.0,28,0.175452
0.0,24,0.180504
0.0,35,0.187895
0.0,21,0.192272
0.0,84,0.210021
0.0,130,0.23785
0.0,10,0.239671
0.0,59,0.252107
0.0,13,0.254848
0.0,25,0.260026
0.0,42,0.26898
0.0,31,0.275573
0.0,45,0.285135
0.0,12,0.287711
0.0,9,0.289631
0.0,104,0.311674
0.0,73,0.327051
0.0,29,0.332933
0.0,110,0.354921
0.0,56,0.366881
0.0,57,0.379124
0.0,159,0.413135
0.0,51,0.42403
0.0,50,0.43472
0.0,71,0.44995
0.0,123,0.476459
0.0,138,0.504824
0.0,141,0.535002
0.0,106,0.557704
0.0,17,0.561377
0.0,40,0.570008
0.0,77,0.586489
0.0,45,0.595827
0.0,50,0.606428
0.0,210,0.651151
0.0,18,0.654986
0.0,127,0.682467
0.0,127,0.709698
0.0,4,0.710505
0.0,104,0.732931
1.0,138,0.762288
0.0,60,0.774993
0.0,24,0.77966
0.0,145,0.810153
0.0,53,0.821316
0.0,63,0.834762
0.0,18,0.838608
0.0,10,0.840384
0.0,171,0.876928
0.0,197,0.919105
0.0,77,0.935555
0.0,57,0.947752
0.0,45,0.957143
0.0,22,0.961663
0.0,16,0.965094
0.0,8,0.966711
0.0,23,0.971486
0.0,11,0.973734
0.0,19,0.977699
0.0,5,0.97869
0.0,44,0.988098
0.0,51,0.999
0.0,58,1.011384
0.0,119,1.036879
0.0,5,1.037961
0.0,36,1.045568
1.0,49,1.055443
0.0,3,1.056024
0.0,8,1.057732
0.0,10,1.059848
0.0,71,1.074931
0.0,39,1.083298
0.0,11,1.085653
0.0,161,1.120048
0.0,8,1.121786
0.0,13,1.124453
0.0,2,1.124877
0.0,154,1.157818
0.0,18,1.16166
0.0,101,1.183141
0.0,87,1.201625
0.0,37,1.209425
1.0,258,1.264094
0.0,9,1.266063
0.0,43,1.275232
0.0,15,1.278452
0.0,18,1.282313
1.0,44,1.29116
0.0,128,1.318087
0.0,256,1.372606
0.0,21,1.377181
0.0,99,1.39812
0.0,10,1.400289
0.0,9,1.402223
0.0,65,1.416132
0.0,39,1.424282
0.0,7,1.425811
0.0,84,1.443769
0.0,67,1.458088
0.0,40,1.466514
0.0,203,1.51021
0.0,34,1.51752
0.0,36,1.52501
0.0,77,1.54151
0.0,76,1.557786
0.0,74,1.573425
0.0,67,1.587612
0.0,31,1.594263
0.0,28,1.600209
0.0,5,1.601219
0.0,20,1.605446
0.0,10,1.607515
0.0,49,1.61809
0.0,18,1.621988
0.0,15,1.625097
0.0,9,1.626989
0.0,56,1.639023
0.0,25,1.644311
0.0,40,1.653123
0.0,36,1.66077
0.0,14,1.663675
