#{"t_start": 1717603680.837673, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003707
0.0,14,0.007273
0.0,53,0.019987
0.0,3,0.020648
0.0,10,0.022846
0.0,23,0.027859
0.0,17,0.031562
0.0,36,0.039185
0.0,20,0.043368
0.0,34,0.050356
0.0,12,0.052883
0.0,62,0.065764
0.0,24,0.070738
0.0,21,0.075051
0.0,18,0.078794
0.0,18,0.082485
0.0,8,0.084143
0.0,35,0.091322
0.0,19,0.095264
0.0,39,0.103327
0.0,15,0.106419
0.0,13,0.109084
0.0,27,0.114566
0.0,11,0.116908
0.0,19,0.120854
0.0,22,0.125396
0.0,100,0.146098
0.0,13,0.148792
0.0,17,0.152364
0.0,7,0.153814
0.0,22,0.158388
0.0,9,0.160253
0.0,27,0.165852
0.0,54,0.177033
0.0,19,0.180971
0.0,15,0.18405
0.0,100,0.204843
0.0,57,0.216642
0.0,41,0.225076
0.0,37,0.232731
0.0,84,0.249954
0.0,59,0.262237
0.0,55,0.273797
0.0,35,0.281066
0.0,45,0.290587
0.0,48,0.300474
0.0,32,0.307089
0.0,167,0.341035
0.0,26,0.346441
0.0,62,0.359288
0.0,43,0.368171
0.0,26,0.373521
0.0,47,0.383182
0.0,109,0.405678
0.0,29,0.411656
0.0,13,0.414328
0.0,82,0.431271
0.0,64,0.444391
0.0,44,0.45345
0.0,10,0.455513
0.0,13,0.458168
0.0,81,0.474878
0.0,147,0.505287
0.0,31,0.511641
0.0,34,0.518732
0.0,77,0.534376
0.0,39,0.542463
0.0,621,0.671622
0.0,15,0.674743
0.0,36,0.682254
0.0,14,0.685136
0.0,239,0.735048
0.0,133,0.76286
0.0,94,0.782451
0.0,313,0.846365
1.0,156,0.878581
0.0,197,0.919824
1.0,149,0.951001
0.0,13,0.953722
0.0,145,0.984135
0.0,3,0.984768
0.0,379,1.064148
0.0,138,1.092945
0.0,27,1.098452
0.0,44,1.10768
0.0,198,1.14894
0.0,220,1.195034
0.0,9,1.196917
0.0,47,1.206723
0.0,38,1.214741
0.0,55,1.226226
0.0,61,1.23884
0.0,63,1.252015
0.0,41,1.260601
0.0,7,1.262066
0.0,38,1.269959
0.0,31,1.276687
0.0,35,1.283896
0.0,23,1.28872
0.0,23,1.293544
0.0,3,1.294174
0.0,115,1.318072
0.0,33,1.325
0.0,41,1.333581
0.0,16,1.336932
0.0,8,1.338607
0.0,64,1.351999
0.0,96,1.372169
0.0,14,1.375074
0.0,32,1.38177
