#{"t_start": 1715361877.335802, "env_id": "Office-v0"}
r,l,t
1.0,60,0.000946
0.0,1,0.000985
0.0,35,0.001344
1.0,29,0.001646
0.0,2,0.001684
0.0,6,0.001758
0.0,4,0.001813
0.0,31,0.002127
0.0,51,0.002627
0.0,27,0.002906
0.0,44,0.003354
1.0,48,0.003828
1.0,107,0.004836
0.0,6,0.004903
0.0,22,0.005121
0.0,18,0.005298
0.0,8,0.005384
0.0,73,0.006077
0.0,24,0.006313
1.0,16,0.00647
0.0,55,0.006985
0.0,30,0.007273
0.0,17,0.007441
0.0,13,0.007571
0.0,41,0.007966
0.0,7,0.008046
0.0,3,0.008088
1.0,80,0.008838
0.0,31,0.009139
0.0,37,0.009492
0.0,31,0.009786
0.0,24,0.01002
0.0,18,0.010197
0.0,5,0.010255
0.0,12,0.010376
0.0,45,0.010803
0.0,33,0.011107
0.0,24,0.011339
0.0,23,0.01156
0.0,100,0.012492
0.0,33,0.012818
0.0,20,0.013012
0.0,53,0.013499
0.0,4,0.013552
0.0,15,0.013716
0.0,47,0.014156
0.0,91,0.014999
0.0,30,0.015284
1.0,25,0.015525
0.0,8,0.01561
0.0,6,0.015677
0.0,39,0.016052
0.0,76,0.016765
0.0,9,0.016863
0.0,19,0.017047
1.0,111,0.018079
1.0,143,0.019435
0.0,29,0.01972
0.0,48,0.020177
1.0,76,0.020886
0.0,65,0.021492
0.0,30,0.021774
0.0,36,0.022117
0.0,14,0.022257
0.0,8,0.022338
0.0,35,0.022669
0.0,36,0.023011
0.0,116,0.024095
1.0,85,0.024892
0.0,68,0.025533
0.0,15,0.025688
0.0,34,0.026014
0.0,27,0.026272
0.0,59,0.026813
0.0,76,0.027531
0.0,19,0.027724
0.0,35,0.028059
0.0,17,0.028233
0.0,34,0.028554
1.0,102,0.029503
0.0,26,0.029754
0.0,10,0.029861
0.0,44,0.030276
0.0,64,0.030874
0.0,50,0.031342
1.0,97,0.032248
0.0,36,0.032593
0.0,15,0.032744
0.0,19,0.032925
1.0,81,0.033665
0.0,11,0.033779
1.0,21,0.033985
0.0,2,0.034014
0.0,113,0.035047
0.0,70,0.035699
1.0,82,0.036461
0.0,92,0.037316
0.0,34,0.037637
0.0,37,0.037989
1.0,37,0.03834
0.0,138,0.039596
0.0,31,0.039894
0.0,59,0.040446
1.0,53,0.040937
0.0,14,0.041073
0.0,98,0.041974
0.0,36,0.042318
0.0,19,0.042502
0.0,50,0.042967
0.0,18,0.043145
0.0,26,0.043392
0.0,9,0.043488
0.0,13,0.043618
0.0,67,0.04423
0.0,19,0.044418
0.0,50,0.044873
1.0,90,0.045713
0.0,40,0.046093
0.0,9,0.046187
0.0,18,0.046364
1.0,74,0.047053
0.0,28,0.047326
0.0,70,0.047974
0.0,13,0.048103
0.0,57,0.048624
0.0,65,0.049223
0.0,35,0.049559
0.0,7,0.049631
0.0,4,0.049678
0.0,109,0.050687
0.0,81,0.051448
0.0,22,0.051658
0.0,71,0.05231
0.0,28,0.052572
0.0,127,0.053768
0.0,28,0.054038
0.0,78,0.054769
0.0,24,0.055008
0.0,73,0.055697
0.0,62,0.056282
1.0,50,0.056757
0.0,22,0.056966
0.0,73,0.057646
0.0,6,0.057714
0.0,68,0.058336
1.0,55,0.058849
0.0,35,0.059181
1.0,33,0.059492
0.0,24,0.059713
0.0,19,0.059898
0.0,6,0.059963
0.0,52,0.060453
0.0,30,0.060737
0.0,50,0.061209
0.0,52,0.06169
0.0,41,0.062076
0.0,16,0.062231
0.0,44,0.062643
0.0,42,0.063027
1.0,70,0.063681
1.0,87,0.064482
0.0,37,0.064835
0.0,98,0.065744
0.0,30,0.066034
0.0,226,0.06812
0.0,71,0.068795
0.0,19,0.068985
1.0,65,0.069606
0.0,55,0.070117
0.0,40,0.070502
0.0,51,0.070985
1.0,72,0.071667
0.0,99,0.072582
0.0,12,0.072709
0.0,59,0.073261
0.0,16,0.073419
0.0,6,0.073481
0.0,32,0.073784
0.0,82,0.074541
1.0,177,0.076189
0.0,23,0.076414
0.0,76,0.077139
0.0,1,0.077161
1.0,26,0.077411
1.0,98,0.078309
0.0,15,0.078459
0.0,149,0.079826
1.0,60,0.080407
0.0,67,0.081046
1.0,95,0.081928
0.0,60,0.082496
1.0,99,0.08342
0.0,104,0.084382
1.0,51,0.084856
0.0,69,0.085503
1.0,127,0.086673
0.0,13,0.086808
1.0,33,0.087127
0.0,29,0.087405
1.0,74,0.088101
1.0,69,0.088758
0.0,151,0.090152
0.0,66,0.090773
1.0,128,0.091953
0.0,101,0.092889
0.0,39,0.093259
0.0,11,0.09337
1.0,50,0.093837
1.0,91,0.094671
1.0,60,0.102932
0.0,60,0.103667
0.0,15,0.103844
0.0,43,0.104296
0.0,61,0.104885
0.0,54,0.105399
0.0,1,0.105423
0.0,66,0.106104
0.0,37,0.106553
1.0,81,0.107516
1.0,81,0.108286
1.0,14,0.10846
0.0,14,0.108608
0.0,72,0.109286
0.0,14,0.109428
0.0,38,0.109826
0.0,11,0.10994
0.0,13,0.110072
0.0,5,0.110132
1.0,25,0.110369
0.0,37,0.110721
0.0,118,0.111874
1.0,136,0.113191
0.0,2,0.113224
0.0,50,0.1138
0.0,43,0.114215
1.0,62,0.114817
1.0,201,0.11669
0.0,34,0.117024
0.0,5,0.117083
0.0,29,0.117372
0.0,5,0.117432
1.0,39,0.117814
0.0,85,0.118625
1.0,50,0.119106
0.0,208,0.121023
1.0,100,0.121977
0.0,70,0.122648
1.0,102,0.123618
0.0,7,0.123698
0.0,33,0.124013
0.0,58,0.124566
1.0,64,0.125172
0.0,61,0.125735
0.0,37,0.126085
0.0,29,0.126359
0.0,8,0.126442
0.0,100,0.127361
1.0,95,0.128233
0.0,21,0.128436
0.0,40,0.128803
1.0,132,0.130032
0.0,33,0.13035
0.0,53,0.130848
0.0,51,0.131329
0.0,5,0.131387
1.0,29,0.131666
0.0,25,0.131907
1.0,73,0.132594
0.0,14,0.132733
0.0,62,0.133319
0.0,109,0.134334
1.0,42,0.134734
1.0,143,0.136042
0.0,26,0.136294
0.0,52,0.136788
0.0,9,0.136881
1.0,228,0.138996
1.0,171,0.140578
0.0,57,0.141117
0.0,21,0.141323
0.0,1,0.141344
0.0,51,0.141834
0.0,13,0.141968
0.0,20,0.142162
0.0,24,0.1424
0.0,128,0.143594
1.0,98,0.144528
0.0,5,0.144586
0.0,25,0.144819
0.0,5,0.144875
0.0,30,0.145161
1.0,76,0.145866
1.0,71,0.14652
1.0,84,0.147297
1.0,91,0.148137
0.0,60,0.148702
1.0,110,0.149717
0.0,45,0.150145
0.0,22,0.150352
0.0,86,0.151138
1.0,36,0.151478
0.0,7,0.151551
0.0,76,0.152254
1.0,25,0.152496
1.0,137,0.153769
0.0,48,0.154225
0.0,80,0.154974
0.0,30,0.155264
0.0,19,0.15545
0.0,50,0.155921
0.0,29,0.156195
0.0,21,0.156393
0.0,20,0.156583
0.0,63,0.157167
0.0,102,0.158121
1.0,42,0.15852
0.0,17,0.158685
0.0,44,0.159093
0.0,129,0.160278
1.0,160,0.16178
1.0,148,0.163163
0.0,12,0.163284
0.0,10,0.163388
0.0,48,0.163848
0.0,12,0.163968
0.0,177,0.165624
0.0,13,0.165756
1.0,51,0.166237
0.0,11,0.166351
1.0,177,0.167992
0.0,33,0.168309
0.0,17,0.16848
0.0,10,0.168583
0.0,157,0.170047
0.0,69,0.170704
0.0,39,0.171072
0.0,18,0.171244
0.0,19,0.17143
0.0,176,0.173048
1.0,67,0.173684
1.0,73,0.174373
1.0,97,0.175271
0.0,11,0.175385
1.0,71,0.17605
1.0,302,0.178817
0.0,43,0.179231
0.0,61,0.179814
1.0,64,0.180419
0.0,36,0.18076
0.0,10,0.180865
0.0,66,0.181484
1.0,38,0.181849
0.0,51,0.182319
1.0,52,0.18282
0.0,70,0.183483
0.0,6,0.183548
0.0,16,0.183706
0.0,67,0.184333
0.0,26,0.184581
0.0,1,0.184601
0.0,14,0.184737
0.0,39,0.185101
0.0,29,0.185368
0.0,18,0.185541
0.0,38,0.185899
1.0,37,0.186253
0.0,42,0.186646
0.0,57,0.18718
0.0,2,0.187208
0.0,16,0.187364
0.0,80,0.188104
1.0,64,0.188707
0.0,38,0.189065
0.0,2,0.189093
0.0,42,0.189487
0.0,60,0.190046
1.0,93,0.190905
0.0,41,0.191291
0.0,45,0.191708
1.0,44,0.192119
0.0,76,0.192813
0.0,6,0.192879
0.0,51,0.193362
0.0,13,0.19349
1.0,124,0.19463
0.0,44,0.195055
0.0,96,0.195951
0.0,37,0.196306
0.0,5,0.196365
0.0,17,0.196529
0.0,35,0.196856
0.0,64,0.197451
0.0,61,0.198437
0.0,66,0.199066
0.0,1,0.199088
1.0,26,0.199339
0.0,66,0.199952
0.0,74,0.200641
0.0,326,0.203651
0.0,31,0.203955
1.0,150,0.205353
1.0,149,0.206748
0.0,70,0.207416
0.0,53,0.207913
0.0,20,0.208112
0.0,35,0.208445
1.0,351,0.211731
0.0,55,0.212258
0.0,24,0.212493
0.0,4,0.212542
0.0,61,0.213124
1.0,133,0.214379
1.0,146,0.215745
0.0,6,0.215813
0.0,74,0.216514
0.0,10,0.216619
0.0,33,0.216936
0.0,12,0.217058
0.0,210,0.219032
0.0,94,0.219915
0.0,58,0.220467
0.0,144,0.22181
0.0,118,0.222915
1.0,214,0.224906
0.0,65,0.225516
0.0,34,0.225841
0.0,414,0.229686
0.0,7,0.229764
0.0,79,0.230497
0.0,85,0.231295
0.0,113,0.232349
1.0,142,0.233674
0.0,11,0.233789
1.0,206,0.235701
0.0,17,0.235871
1.0,210,0.237851
0.0,18,0.238031
1.0,138,0.239329
0.0,23,0.239554
0.0,12,0.239674
1.0,111,0.240721
0.0,181,0.242403
0.0,17,0.242574
0.0,53,0.243082
0.0,49,0.243548
1.0,202,0.245424
0.0,18,0.245603
1.0,186,0.247349
0.0,4,0.247401
0.0,15,0.247552
0.0,77,0.248262
1.0,61,0.248839
1.0,30,0.249127
0.0,103,0.250092
0.0,8,0.250177
0.0,257,0.252581
0.0,76,0.2533
0.0,98,0.254251
0.0,61,0.254811
0.0,48,0.255258
0.0,130,0.25645
1.0,187,0.258194
0.0,40,0.258576
1.0,316,0.261498
0.0,9,0.261595
0.0,128,0.262801
0.0,166,0.26436
1.0,25,0.264605
1.0,4,0.264658
0.0,48,0.265113
0.0,119,0.266233
1.0,21,0.266443
1.0,155,0.267897
0.0,112,0.268955
0.0,116,0.270026
0.0,17,0.270195
0.0,4,0.27024
0.0,36,0.270584
0.0,68,0.271216
1.0,101,0.272146
0.0,21,0.272363
0.0,30,0.272645
0.0,7,0.27272
1.0,112,0.273773
0.0,2,0.273801
0.0,92,0.274681
0.0,27,0.274934
1.0,31,0.275229
0.0,31,0.275524
0.0,15,0.275677
0.0,30,0.275961
1.0,150,0.277342
1.0,187,0.279072
0.0,83,0.279867
0.0,55,0.280383
0.0,319,0.283346
0.0,17,0.283519
0.0,55,0.284049
0.0,41,0.284442
0.0,11,0.284557
0.0,23,0.28478
0.0,45,0.285204
0.0,73,0.28591
1.0,11,0.286025
0.0,33,0.286334
0.0,63,0.286923
0.0,30,0.287208
0.0,4,0.287257
0.0,75,0.287952
0.0,10,0.288062
0.0,43,0.28848
0.0,9,0.288573
1.0,250,0.290917
0.0,132,0.292227
0.0,199,0.294082
1.0,169,0.295673
1.0,114,0.296739
0.0,31,0.297035
0.0,182,0.298741
0.0,40,0.299122
0.0,43,0.299526
0.0,135,0.300789
0.0,69,0.301443
0.0,60,0.302009
1.0,95,0.302909
0.0,4,0.302974
0.0,128,0.304192
0.0,41,0.304588
0.0,23,0.304808
0.0,11,0.304922
0.0,1,0.304941
0.0,70,0.305598
0.0,22,0.305827
0.0,39,0.306197
1.0,151,0.307642
0.0,22,0.307861
1.0,72,0.308546
