#{"t_start": 1711478122.0190148, "env_id": "Office-single-v0"}
r,l,t
0.0,168,0.125296
1.0,317,0.137234
1.0,110,0.139491
0.0,289,0.143125
1.0,204,0.145695
1.0,111,0.1471
0.0,8,0.147216
0.0,90,0.148337
0.0,60,0.1491
1.0,73,0.150022
0.0,98,0.151247
0.0,76,0.1522
0.0,178,0.154442
0.0,28,0.154804
1.0,266,0.158099
0.0,132,0.159764
1.0,82,0.160771
0.0,56,0.161466
0.0,37,0.161932
0.0,78,0.162904
0.0,157,0.164845
0.0,20,0.165105
0.0,112,0.16649
1.0,186,0.168798
0.0,104,0.170113
1.0,78,0.1711
0.0,173,0.173232
0.0,42,0.173759
0.0,18,0.173992
0.0,148,0.17581
0.0,8,0.175923
0.0,100,0.17716
1.0,250,0.18025
0.0,41,0.180769
0.0,39,0.181261
1.0,87,0.182335
1.0,115,0.183748
0.0,4,0.183809
0.0,63,0.184588
0.0,7,0.184684
0.0,60,0.185429
1.0,156,0.187345
0.0,205,0.189891
0.0,80,0.19089
0.0,12,0.191049
0.0,11,0.191194
0.0,215,0.193833
0.0,12,0.193994
1.0,252,0.197102
0.0,57,0.197816
0.0,157,0.199741
0.0,9,0.199864
1.0,218,0.202577
0.0,81,0.203574
1.0,176,0.20573
0.0,58,0.206445
1.0,98,0.207653
0.0,48,0.208244
0.0,48,0.208837
1.0,40,0.209345
0.0,219,0.212027
0.0,46,0.212602
0.0,102,0.213867
0.0,9,0.213989
0.0,5,0.214061
0.0,76,0.215009
0.0,12,0.215167
1.0,162,0.217153
0.0,40,0.217654
0.0,70,0.218525
0.0,84,0.219559
1.0,155,0.221466
0.0,24,0.221772
0.0,19,0.222012
1.0,83,0.223041
0.0,132,0.224665
0.0,40,0.225161
0.0,76,0.226101
0.0,117,0.227543
0.0,35,0.227986
0.0,11,0.228131
0.0,156,0.23007
1.0,109,0.231418
0.0,266,0.234694
0.0,7,0.234794
0.0,90,0.235904
1.0,48,0.236503
0.0,32,0.236905
0.0,65,0.237709
1.0,124,0.239253
0.0,126,0.240813
0.0,26,0.241143
0.0,112,0.242524
0.0,36,0.242974
1.0,100,0.244207
1.0,91,0.245326
0.0,254,0.248451
0.0,41,0.248963
1.0,216,0.251627
1.0,139,0.253379
0.0,14,0.25356
0.0,19,0.253804
1.0,152,0.255675
0.0,34,0.256108
0.0,164,0.258131
1.0,200,0.260897
0.0,151,0.262769
0.0,19,0.263017
0.0,39,0.263526
1.0,149,0.265387
0.0,77,0.266346
0.0,39,0.266836
0.0,208,0.269394
1.0,214,0.272025
0.0,141,0.273756
0.0,72,0.274645
1.0,63,0.275425
0.0,231,0.278266
0.0,14,0.278452
1.0,39,0.278943
1.0,177,0.28114
0.0,12,0.281314
0.0,149,0.283152
1.0,114,0.284549
1.0,42,0.285075
1.0,36,0.285521
0.0,20,0.285774
0.0,53,0.286423
1.0,203,0.288913
1.0,279,0.292333
0.0,37,0.292799
0.0,14,0.292984
1.0,70,0.293851
1.0,38,0.294331
0.0,40,0.294835
0.0,11,0.294981
1.0,96,0.296182
0.0,35,0.296653
1.0,193,0.299029
0.0,11,0.299176
1.0,57,0.299889
0.0,7,0.299988
1.0,138,0.301694
0.0,24,0.302002
0.0,44,0.302548
0.0,107,0.303874
0.0,52,0.304527
0.0,18,0.304757
1.0,31,0.305151
1.0,48,0.305745
1.0,46,0.306314
0.0,56,0.307009
1.0,54,0.307678
1.0,41,0.308187
0.0,16,0.308393
1.0,91,0.309523
0.0,28,0.309878
1.0,52,0.310521
1.0,43,0.311058
1.0,33,0.31147
1.0,198,0.313904
0.0,44,0.314455
1.0,28,0.314811
1.0,29,0.315179
0.0,11,0.315325
0.0,181,0.317558
1.0,90,0.318688
0.0,5,0.318761
1.0,35,0.3192
1.0,52,0.319848
0.0,193,0.322214
1.0,138,0.323918
1.0,29,0.324289
0.0,6,0.324373
1.0,54,0.32505
1.0,52,0.325698
0.0,26,0.326027
0.0,13,0.326196
0.0,47,0.326782
1.0,52,0.327428
0.0,188,0.329769
1.0,27,0.330116
0.0,104,0.331402
1.0,35,0.331838
1.0,162,0.333832
1.0,30,0.334216
1.0,59,0.334944
0.0,27,0.335287
1.0,26,0.335619
1.0,40,0.336123
0.0,37,0.336581
0.0,21,0.336849
0.0,58,0.337566
0.0,4,0.337626
1.0,32,0.338028
1.0,25,0.338347
0.0,34,0.33877
1.0,66,0.33959
0.0,14,0.339772
1.0,82,0.340783
0.0,18,0.341015
1.0,28,0.341369
0.0,45,0.341932
0.0,16,0.34214
0.0,8,0.342249
1.0,110,0.343613
0.0,2,0.343648
1.0,42,0.344173
0.0,151,0.346031
1.0,62,0.34681
0.0,127,0.348376
1.0,37,0.348836
1.0,43,0.349381
1.0,29,0.349746
0.0,19,0.349987
0.0,20,0.350239
1.0,25,0.350556
1.0,51,0.35119
1.0,31,0.35158
1.0,32,0.35198
1.0,131,0.353605
1.0,50,0.354225
0.0,6,0.354307
1.0,29,0.354675
1.0,23,0.354971
0.0,65,0.355777
0.0,17,0.355999
1.0,24,0.356307
1.0,28,0.356663
1.0,81,0.357668
0.0,19,0.357912
0.0,12,0.358069
0.0,82,0.359086
1.0,23,0.359385
1.0,23,0.35968
1.0,131,0.361302
1.0,25,0.361625
1.0,32,0.362031
1.0,89,0.363127
0.0,19,0.363371
1.0,26,0.363704
1.0,31,0.364092
0.0,4,0.364154
1.0,25,0.364471
0.0,14,0.364652
1.0,27,0.364994
1.0,23,0.36529
1.0,26,0.365621
1.0,23,0.36592
1.0,32,0.36632
1.0,28,0.36667
1.0,29,0.367035
0.0,16,0.367243
1.0,27,0.367585
0.0,26,0.367913
0.0,143,0.369709
1.0,27,0.370055
1.0,37,0.370519
0.0,4,0.370579
1.0,23,0.370874
1.0,27,0.371216
1.0,34,0.37164
1.0,26,0.371968
1.0,26,0.372301
1.0,71,0.373173
1.0,26,0.373501
1.0,27,0.373842
1.0,25,0.37416
1.0,23,0.374456
0.0,14,0.374637
1.0,27,0.37498
1.0,27,0.37532
0.0,21,0.375585
1.0,26,0.375914
0.0,6,0.375999
0.0,8,0.376106
0.0,8,0.376214
1.0,27,0.376556
0.0,12,0.376712
1.0,26,0.377042
1.0,25,0.377361
1.0,30,0.377736
1.0,27,0.378078
1.0,24,0.378384
1.0,25,0.378701
0.0,8,0.378812
1.0,27,0.379153
1.0,26,0.379486
0.0,20,0.37974
1.0,29,0.38012
1.0,24,0.380427
1.0,42,0.380956
1.0,25,0.381275
0.0,153,0.383177
1.0,23,0.383476
1.0,24,0.383782
1.0,23,0.384076
1.0,28,0.384429
1.0,27,0.384771
1.0,24,0.385151
0.0,21,0.385421
1.0,29,0.385787
0.0,8,0.385893
0.0,6,0.385978
1.0,23,0.386272
1.0,27,0.386611
1.0,28,0.386965
0.0,8,0.387073
0.0,58,0.387797
1.0,25,0.388115
1.0,25,0.388434
0.0,16,0.388639
0.0,6,0.388724
1.0,25,0.389042
0.0,18,0.389275
1.0,30,0.389657
1.0,25,0.389976
1.0,25,0.390293
1.0,30,0.390669
1.0,24,0.390973
1.0,27,0.391316
1.0,25,0.391636
1.0,29,0.392001
0.0,4,0.392059
0.0,8,0.392168
1.0,26,0.392498
1.0,30,0.392876
1.0,25,0.393196
1.0,25,0.393513
1.0,27,0.393859
0.0,16,0.394068
0.0,22,0.394346
1.0,27,0.394687
1.0,26,0.39502
1.0,23,0.395314
1.0,27,0.395653
0.0,4,0.395713
1.0,28,0.396069
1.0,36,0.396529
1.0,24,0.396835
1.0,23,0.397129
1.0,27,0.397469
1.0,25,0.397788
1.0,23,0.398084
0.0,21,0.398354
1.0,26,0.398682
1.0,24,0.398988
1.0,27,0.399337
1.0,23,0.399629
1.0,26,0.399959
1.0,28,0.400313
0.0,7,0.400408
1.0,50,0.401024
0.0,16,0.401228
1.0,27,0.401569
1.0,26,0.401897
1.0,23,0.402191
1.0,42,0.402712
1.0,25,0.403026
1.0,27,0.403365
1.0,25,0.403681
0.0,25,0.403994
1.0,26,0.404321
1.0,25,0.404647
1.0,23,0.404943
1.0,25,0.405257
0.0,6,0.405341
0.0,16,0.405544
1.0,23,0.405836
1.0,28,0.406188
1.0,24,0.40649
1.0,113,0.407883
1.0,27,0.408227
1.0,33,0.408649
1.0,29,0.409014
1.0,29,0.409384
1.0,27,0.409726
1.0,24,0.410032
1.0,23,0.410323
0.0,14,0.410504
1.0,23,0.410802
1.0,59,0.411542
1.0,23,0.411838
1.0,23,0.412134
1.0,25,0.412455
0.0,19,0.412699
0.0,4,0.412758
1.0,32,0.413158
1.0,34,0.413587
0.0,13,0.413755
1.0,23,0.41405
0.0,8,0.414158
1.0,31,0.414546
1.0,23,0.41484
0.0,17,0.415058
1.0,61,0.415813
0.0,20,0.416067
1.0,23,0.416358
1.0,25,0.416675
1.0,23,0.416968
0.0,14,0.417148
1.0,27,0.417489
1.0,27,0.417831
1.0,28,0.418184
1.0,36,0.418635
1.0,29,0.418998
1.0,28,0.419355
1.0,26,0.419689
1.0,23,0.419985
0.0,18,0.420213
1.0,33,0.420631
1.0,25,0.420955
1.0,31,0.421351
0.0,19,0.421604
1.0,28,0.421962
0.0,12,0.42212
0.0,14,0.422303
1.0,25,0.422621
1.0,26,0.422946
1.0,25,0.423264
1.0,26,0.423592
1.0,25,0.423912
1.0,27,0.424254
1.0,25,0.424573
0.0,14,0.424755
1.0,28,0.425108
1.0,23,0.425402
1.0,42,0.42592
1.0,26,0.426248
1.0,31,0.426635
1.0,34,0.427062
0.0,4,0.427121
1.0,30,0.427498
1.0,23,0.42779
1.0,25,0.428107
1.0,30,0.428483
0.0,20,0.428735
1.0,83,0.429777
1.0,27,0.430121
1.0,27,0.43046
1.0,24,0.430768
1.0,26,0.431099
1.0,35,0.431531
1.0,35,0.431964
1.0,28,0.432318
0.0,16,0.432524
1.0,29,0.432888
1.0,23,0.43318
1.0,25,0.433498
1.0,29,0.433862
0.0,17,0.434079
0.0,19,0.434332
1.0,25,0.434649
1.0,27,0.434989
1.0,26,0.435317
1.0,25,0.435632
1.0,31,0.436023
1.0,23,0.436314
0.0,4,0.436373
1.0,26,0.436723
1.0,25,0.437045
1.0,30,0.437435
1.0,26,0.437765
0.0,16,0.437969
1.0,25,0.438287
1.0,25,0.438603
1.0,25,0.438922
1.0,26,0.439257
1.0,31,0.439645
1.0,23,0.439939
1.0,25,0.440254
1.0,25,0.440568
1.0,23,0.44086
1.0,28,0.44121
1.0,47,0.441797
1.0,23,0.442092
1.0,24,0.442399
1.0,25,0.442716
1.0,23,0.44301
1.0,26,0.44334
1.0,23,0.44363
1.0,25,0.443947
1.0,25,0.444263
0.0,18,0.444494
1.0,25,0.444811
1.0,40,0.445305
1.0,31,0.44569
1.0,27,0.446032
1.0,25,0.446349
1.0,27,0.446702
1.0,26,0.447028
1.0,29,0.44739
1.0,23,0.447682
1.0,23,0.447993
1.0,34,0.448417
0.0,8,0.448525
1.0,25,0.448842
1.0,26,0.449169
1.0,27,0.449512
1.0,23,0.449803
1.0,23,0.450096
1.0,26,0.450424
0.0,20,0.450675
1.0,25,0.451001
1.0,25,0.451328
1.0,25,0.451645
1.0,26,0.451972
1.0,32,0.45237
1.0,23,0.452661
1.0,29,0.453028
1.0,25,0.453344
1.0,23,0.453637
1.0,29,0.453997
1.0,23,0.45429
1.0,25,0.454606
1.0,27,0.454945
1.0,25,0.455264
1.0,23,0.455558
1.0,27,0.455898
1.0,35,0.456336
1.0,28,0.456689
1.0,26,0.457016
1.0,25,0.457332
1.0,27,0.457675
1.0,27,0.458012
1.0,25,0.45833
1.0,31,0.458716
1.0,33,0.459133
1.0,25,0.459454
1.0,23,0.45975
0.0,22,0.460027
1.0,30,0.460401
1.0,25,0.460718
1.0,25,0.461032
1.0,23,0.461324
0.0,10,0.461454
0.0,28,0.461803
1.0,27,0.462146
1.0,23,0.46244
1.0,23,0.462731
1.0,24,0.463034
1.0,26,0.463377
1.0,30,0.463754
0.0,6,0.463836
1.0,25,0.464156
0.0,16,0.464362
1.0,23,0.464655
1.0,27,0.464997
1.0,23,0.465291
1.0,29,0.465656
1.0,42,0.466178
1.0,29,0.466542
1.0,25,0.466858
1.0,25,0.467171
1.0,25,0.467489
1.0,25,0.467804
1.0,23,0.468096
1.0,23,0.468389
0.0,80,0.469373
1.0,25,0.469692
1.0,31,0.470078
1.0,24,0.47038
1.0,23,0.470675
1.0,25,0.470991
0.0,22,0.471268
1.0,26,0.471594
1.0,23,0.471888
1.0,25,0.472205
0.0,16,0.472411
1.0,30,0.472787
1.0,25,0.473104
1.0,25,0.473421
0.0,6,0.473505
1.0,25,0.47382
1.0,27,0.474161
1.0,23,0.474454
0.0,16,0.47466
1.0,23,0.474953
1.0,23,0.475245
0.0,16,0.475449
1.0,29,0.475817
1.0,27,0.476155
1.0,24,0.476458
1.0,25,0.476775
0.0,4,0.476834
1.0,31,0.477218
1.0,25,0.477533
0.0,17,0.477751
1.0,23,0.478045
0.0,18,0.478275
1.0,25,0.478591
1.0,25,0.478907
0.0,6,0.478991
1.0,25,0.47931
1.0,25,0.479626
1.0,26,0.479967
1.0,25,0.480283
1.0,31,0.480673
1.0,25,0.480989
1.0,25,0.481307
1.0,29,0.481672
1.0,23,0.481965
1.0,25,0.48228
1.0,23,0.482572
1.0,27,0.482912
1.0,23,0.483203
0.0,14,0.483393
1.0,26,0.483723
1.0,25,0.48404
0.0,20,0.484293
1.0,23,0.484586
1.0,23,0.484877
1.0,23,0.48517
1.0,25,0.485487
1.0,24,0.48579
1.0,25,0.486106
0.0,14,0.486288
1.0,29,0.486651
0.0,20,0.486903
0.0,14,0.487083
1.0,28,0.487432
1.0,28,0.487784
1.0,31,0.488177
1.0,23,0.48847
1.0,27,0.48881
0.0,18,0.489037
1.0,31,0.489431
1.0,25,0.489747
1.0,29,0.490111
1.0,51,0.490741
1.0,28,0.491091
1.0,32,0.491487
1.0,27,0.491825
0.0,8,0.491933
1.0,27,0.492274
0.0,10,0.492403
1.0,32,0.492803
1.0,23,0.493094
1.0,29,0.493457
1.0,23,0.493751
1.0,23,0.494044
0.0,21,0.49431
1.0,25,0.494625
1.0,29,0.494988
1.0,28,0.49534
0.0,6,0.495426
1.0,24,0.495732
1.0,24,0.496036
1.0,23,0.49633
1.0,26,0.496668
1.0,24,0.496975
1.0,23,0.497267
0.0,21,0.497533
0.0,6,0.497616
1.0,24,0.49792
1.0,25,0.498236
1.0,25,0.498559
1.0,23,0.498852
1.0,30,0.499227
1.0,23,0.499525
1.0,23,0.499822
1.0,27,0.500163
1.0,29,0.500528
1.0,25,0.500848
1.0,23,0.501141
1.0,25,0.501477
1.0,23,0.501778
1.0,26,0.502129
1.0,25,0.50246
1.0,25,0.502776
1.0,25,0.503092
1.0,27,0.503436
0.0,20,0.503689
1.0,23,0.503982
1.0,27,0.504325
1.0,23,0.50462
1.0,23,0.504914
1.0,23,0.505209
1.0,29,0.505574
0.0,23,0.505864
0.0,14,0.506045
1.0,31,0.506434
1.0,27,0.506775
1.0,25,0.507091
1.0,25,0.507407
1.0,23,0.507699
0.0,6,0.507785
1.0,23,0.508077
1.0,27,0.508414
1.0,27,0.508753
0.0,16,0.508957
1.0,31,0.509349
1.0,25,0.509664
1.0,27,0.510003
1.0,25,0.510321
1.0,23,0.510613
1.0,23,0.510906
1.0,23,0.5112
1.0,25,0.511518
1.0,23,0.511812
1.0,23,0.512178
1.0,23,0.51247
1.0,26,0.512803
1.0,23,0.513112
1.0,27,0.513455
1.0,23,0.513749
1.0,25,0.514066
0.0,16,0.514271
1.0,26,0.514622
1.0,26,0.514948
0.0,7,0.515045
0.0,6,0.515128
1.0,34,0.51555
1.0,29,0.515914
1.0,23,0.516211
1.0,26,0.516538
1.0,23,0.516828
1.0,26,0.517155
1.0,29,0.517519
1.0,25,0.517835
1.0,25,0.518151
1.0,27,0.518492
1.0,25,0.518806
1.0,27,0.519147
1.0,67,0.519971
1.0,25,0.520287
1.0,23,0.520583
1.0,26,0.52091
0.0,6,0.520991
1.0,23,0.521284
1.0,23,0.521577
1.0,24,0.521881
1.0,26,0.522208
1.0,25,0.522524
1.0,28,0.522876
1.0,26,0.523201
0.0,16,0.523406
0.0,15,0.523598
1.0,25,0.523912
1.0,23,0.524205
1.0,25,0.52452
1.0,25,0.524835
1.0,27,0.525176
0.0,16,0.525381
1.0,23,0.525672
1.0,23,0.525963
1.0,23,0.526254
1.0,30,0.526628
1.0,27,0.526967
1.0,27,0.527309
1.0,31,0.52769
1.0,26,0.528017
1.0,24,0.528321
1.0,26,0.528646
1.0,29,0.529008
1.0,24,0.529316
0.0,16,0.529517
0.0,21,0.529792
1.0,23,0.530088
0.0,16,0.530293
1.0,23,0.530585
1.0,29,0.530946
1.0,29,0.531308
1.0,23,0.531598
1.0,23,0.53189
0.0,6,0.531973
1.0,27,0.532311
0.0,4,0.53237
1.0,27,0.532708
1.0,23,0.533025
1.0,25,0.533342
1.0,32,0.533743
1.0,23,0.534037
1.0,25,0.534354
1.0,25,0.53467
1.0,25,0.534989
0.0,11,0.535132
1.0,27,0.535472
1.0,28,0.535824
1.0,29,0.536189
0.0,12,0.536344
0.0,4,0.536403
1.0,30,0.536778
0.0,110,0.538124
1.0,27,0.538468
1.0,28,0.53882
1.0,23,0.539113
1.0,29,0.539481
1.0,23,0.539773
1.0,25,0.54009
1.0,25,0.540412
1.0,25,0.540728
1.0,23,0.541023
1.0,24,0.541327
0.0,14,0.541508
1.0,25,0.541823
1.0,23,0.542118
0.0,16,0.542325
1.0,25,0.542644
1.0,25,0.542959
1.0,30,0.543333
1.0,26,0.543662
1.0,28,0.544015
0.0,16,0.544219
1.0,25,0.544535
1.0,27,0.544874
1.0,28,0.545228
1.0,26,0.545557
1.0,25,0.545876
1.0,26,0.546207
1.0,27,0.546559
1.0,25,0.54688
1.0,26,0.547208
0.0,12,0.547369
1.0,25,0.547692
1.0,25,0.548016
1.0,26,0.548353
1.0,31,0.548752
1.0,27,0.549095
0.0,12,0.549258
1.0,30,0.549636
1.0,27,0.549975
0.0,10,0.550107
1.0,26,0.550434
1.0,23,0.550726
1.0,23,0.551022
1.0,25,0.551339
1.0,143,0.553098
1.0,25,0.553425
1.0,25,0.553754
1.0,23,0.554052
1.0,25,0.55437
1.0,27,0.55471
0.0,12,0.554868
0.0,14,0.555049
1.0,30,0.555427
1.0,25,0.555749
1.0,25,0.556068
0.0,20,0.556323
1.0,27,0.556663
1.0,24,0.556966
0.0,6,0.557049
1.0,27,0.557389
1.0,25,0.557709
1.0,25,0.558031
1.0,23,0.558324
1.0,27,0.558667
1.0,25,0.558986
1.0,25,0.559307
1.0,25,0.559636
1.0,36,0.560086
0.0,12,0.560246
1.0,27,0.560587
1.0,28,0.560943
1.0,25,0.561261
1.0,28,0.561615
1.0,25,0.561931
0.0,17,0.562149
1.0,27,0.562487
1.0,23,0.562782
1.0,30,0.563158
1.0,23,0.563452
1.0,27,0.563793
1.0,27,0.564137
0.0,6,0.56422
0.0,22,0.564501
1.0,23,0.564795
1.0,23,0.565088
1.0,27,0.565432
1.0,25,0.565748
1.0,26,0.566077
0.0,17,0.566295
1.0,28,0.56665
0.0,9,0.566769
0.0,19,0.56701
0.0,16,0.567216
1.0,23,0.567526
1.0,27,0.567886
1.0,29,0.568251
0.0,10,0.568383
1.0,23,0.568675
1.0,23,0.568972
0.0,12,0.569129
1.0,26,0.569458
0.0,13,0.569627
1.0,27,0.569965
1.0,29,0.570329
1.0,26,0.570656
0.0,10,0.570787
1.0,25,0.571106
1.0,27,0.571447
1.0,23,0.571741
0.0,12,0.571893
1.0,27,0.572232
1.0,23,0.572522
0.0,21,0.572785
1.0,23,0.573078
0.0,25,0.57339
1.0,25,0.573704
1.0,25,0.574018
0.0,12,0.574175
1.0,25,0.574489
1.0,23,0.57478
1.0,27,0.575121
1.0,25,0.575439
1.0,27,0.575777
1.0,25,0.576092
1.0,23,0.576383
1.0,29,0.576746
1.0,27,0.577091
1.0,23,0.577387
1.0,25,0.577702
1.0,23,0.577995
0.0,4,0.578056
1.0,25,0.578372
0.0,19,0.578618
1.0,25,0.578932
0.0,6,0.579016
1.0,25,0.579334
1.0,31,0.579738
1.0,23,0.580035
1.0,27,0.580376
1.0,25,0.580693
1.0,27,0.581033
0.0,10,0.581164
1.0,23,0.581457
1.0,25,0.581774
0.0,23,0.582064
1.0,25,0.582383
1.0,23,0.582677
1.0,29,0.583042
1.0,25,0.58336
1.0,25,0.583678
1.0,25,0.583995
0.0,2,0.584028
1.0,25,0.584347
1.0,24,0.584649
1.0,34,0.585067
1.0,23,0.585359
0.0,15,0.585551
1.0,27,0.58589
1.0,23,0.586181
1.0,27,0.586519
1.0,24,0.586821
1.0,27,0.587161
1.0,32,0.587558
1.0,56,0.588247
1.0,27,0.58859
1.0,29,0.588952
1.0,31,0.589342
1.0,23,0.589634
1.0,29,0.589996
0.0,12,0.590151
1.0,25,0.590464
1.0,24,0.590768
1.0,27,0.591108
1.0,162,0.593107
1.0,26,0.59344
1.0,26,0.593767
1.0,24,0.594073
1.0,26,0.594405
1.0,28,0.594756
1.0,25,0.595076
0.0,19,0.595317
1.0,23,0.595611
1.0,27,0.595953
1.0,25,0.596285
0.0,18,0.596518
1.0,23,0.596813
1.0,26,0.597143
0.0,17,0.597365
1.0,26,0.597693
1.0,29,0.59806
1.0,25,0.59838
1.0,27,0.598723
1.0,23,0.599017
1.0,25,0.599339
1.0,26,0.599669
1.0,31,0.600056
1.0,27,0.600399
1.0,26,0.600732
1.0,27,0.601074
0.0,12,0.601231
1.0,23,0.601526
1.0,31,0.601916
1.0,23,0.60221
1.0,26,0.602539
1.0,31,0.602929
1.0,27,0.603269
1.0,27,0.603612
1.0,31,0.604001
1.0,25,0.60432
1.0,23,0.604614
1.0,23,0.604909
0.0,6,0.604993
1.0,29,0.605359
1.0,31,0.605746
0.0,17,0.605966
1.0,30,0.606345
1.0,28,0.606698
0.0,8,0.606805
1.0,27,0.607146
1.0,36,0.607596
1.0,25,0.607914
1.0,25,0.608236
1.0,25,0.608553
1.0,26,0.608882
1.0,27,0.609226
0.0,23,0.609519
0.0,8,0.609627
0.0,4,0.609685
0.0,8,0.609793
1.0,26,0.61012
1.0,26,0.610452
1.0,26,0.610783
0.0,10,0.610915
1.0,32,0.611313
1.0,23,0.611607
0.0,4,0.611666
1.0,26,0.611994
1.0,31,0.612386
1.0,28,0.612742
1.0,23,0.613037
1.0,25,0.613355
1.0,23,0.613652
1.0,29,0.614017
1.0,24,0.614321
1.0,29,0.614683
0.0,12,0.614841
0.0,8,0.614949
1.0,29,0.615313
1.0,165,0.617331
1.0,23,0.617629
0.0,4,0.617691
1.0,25,0.61804
0.0,19,0.618283
1.0,27,0.618658
1.0,29,0.619041
1.0,23,0.61934
1.0,27,0.619682
1.0,24,0.619987
1.0,27,0.620328
1.0,27,0.620671
1.0,27,0.621013
1.0,29,0.621379
1.0,31,0.621767
1.0,27,0.62211
1.0,27,0.622452
1.0,27,0.622793
1.0,33,0.623204
1.0,29,0.623571
0.0,10,0.623705
0.0,10,0.623835
1.0,27,0.624176
1.0,29,0.62454
1.0,27,0.624882
1.0,27,0.625223
1.0,56,0.625912
1.0,27,0.626258
1.0,25,0.626579
1.0,25,0.626897
1.0,23,0.627192
1.0,27,0.627534
1.0,31,0.627929
1.0,27,0.628272
1.0,24,0.628578
1.0,26,0.628912
0.0,22,0.62919
1.0,27,0.629536
0.0,10,0.629666
0.0,4,0.629725
1.0,23,0.630018
0.0,14,0.630203
1.0,27,0.630546
0.0,13,0.630715
1.0,23,0.631007
1.0,28,0.631361
1.0,29,0.631728
1.0,26,0.632058
1.0,27,0.632399
1.0,25,0.632718
1.0,30,0.633095
0.0,7,0.63319
1.0,23,0.633483
1.0,23,0.633777
1.0,23,0.634072
1.0,31,0.634467
1.0,25,0.634787
1.0,31,0.635177
1.0,25,0.635495
1.0,25,0.635813
0.0,4,0.635872
0.0,23,0.636164
1.0,30,0.63654
1.0,23,0.636835
0.0,18,0.637065
0.0,20,0.637318
1.0,24,0.637621
1.0,23,0.637914
1.0,23,0.638206
1.0,25,0.638523
1.0,25,0.638841
0.0,8,0.638951
1.0,25,0.639342
1.0,25,0.63966
1.0,25,0.639977
0.0,16,0.64018
1.0,27,0.640518
1.0,33,0.640929
1.0,23,0.641225
1.0,23,0.641516
1.0,23,0.641808
1.0,23,0.642101
1.0,26,0.642428
0.0,12,0.642585
1.0,23,0.642878
0.0,19,0.643118
1.0,28,0.643471
1.0,27,0.643809
1.0,23,0.644101
0.0,6,0.644183
1.0,25,0.644498
1.0,27,0.644838
1.0,25,0.645158
1.0,23,0.645452
1.0,23,0.645744
1.0,25,0.64606
1.0,25,0.646379
0.0,23,0.64668
1.0,27,0.647016
0.0,29,0.647376
1.0,27,0.647716
1.0,24,0.648022
1.0,23,0.648313
1.0,23,0.648604
1.0,23,0.648894
1.0,26,0.64922
1.0,23,0.649518
1.0,23,0.649813
1.0,25,0.650128
1.0,25,0.650442
1.0,23,0.650734
0.0,19,0.650974
1.0,27,0.651315
1.0,26,0.651642
1.0,27,0.651983
1.0,25,0.652299
1.0,25,0.652613
1.0,26,0.65294
1.0,23,0.653232
1.0,25,0.653548
