#{"t_start": 1717709403.0234208, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002142
0.0,41,0.008726
0.0,12,0.010635
0.0,5,0.011436
0.0,16,0.013942
0.0,4,0.014561
0.0,27,0.018563
0.0,14,0.020613
0.0,3,0.02106
0.0,62,0.030091
0.0,27,0.033882
0.0,9,0.03515
0.0,41,0.040857
0.0,17,0.043234
0.0,26,0.046848
0.0,36,0.051864
0.0,33,0.056433
0.0,51,0.063627
0.0,60,0.071954
0.0,13,0.073768
0.0,34,0.07848
0.0,23,0.081627
0.0,43,0.0876
0.0,35,0.092449
0.0,61,0.100955
0.0,51,0.108051
0.0,33,0.112629
0.0,12,0.114293
0.0,24,0.117621
0.0,93,0.130468
0.0,37,0.135609
0.0,33,0.140174
0.0,36,0.145068
0.0,58,0.153129
0.0,8,0.15425
0.0,12,0.155936
0.0,56,0.163678
0.0,4,0.164242
0.0,43,0.170192
0.0,18,0.172695
0.0,48,0.179315
0.0,84,0.190848
0.0,19,0.193492
0.0,11,0.195025
0.0,19,0.197663
0.0,38,0.202962
0.0,38,0.208272
0.0,93,0.221108
0.0,56,0.228874
0.0,50,0.235853
0.0,45,0.242086
0.0,56,0.249895
0.0,57,0.257779
0.0,37,0.262924
0.0,62,0.271569
0.0,3,0.271993
0.0,27,0.275717
0.0,87,0.287849
0.0,23,0.291043
0.0,96,0.304352
0.0,70,0.314083
0.0,3,0.31451
0.0,10,0.315889
0.0,76,0.326416
0.0,26,0.329947
0.0,74,0.340214
0.0,73,0.350365
0.0,9,0.351617
0.0,54,0.359082
0.0,35,0.363918
0.0,21,0.366828
0.0,35,0.37161
0.0,45,0.377842
0.0,31,0.38215
1.0,112,0.39738
0.0,69,0.406995
0.0,11,0.408532
0.0,65,0.417571
0.0,103,0.431891
0.0,30,0.436083
0.0,134,0.454766
0.0,127,0.472462
0.0,160,0.494839
0.0,155,0.51651
0.0,105,0.531212
0.0,59,0.539512
0.0,85,0.551396
0.0,21,0.554318
0.0,179,0.579366
0.0,9,0.580637
0.0,60,0.589008
0.0,89,0.601481
0.0,107,0.61648
0.0,166,0.639772
0.0,57,0.647777
0.0,13,0.649607
0.0,37,0.654784
0.0,60,0.663052
0.0,6,0.663897
0.0,213,0.693799
0.0,22,0.696875
0.0,6,0.697718
0.0,118,0.714258
0.0,57,0.722315
1.0,24,0.725637
0.0,83,0.737246
0.0,107,0.752255
0.0,20,0.755033
0.0,12,0.756681
0.0,195,0.78395
0.0,15,0.786007
0.0,89,0.798534
0.0,18,0.801061
0.0,113,0.816954
0.0,57,0.824929
0.0,49,0.831798
0.0,57,0.83972
0.0,11,0.841261
0.0,18,0.843782
0.0,91,0.856587
0.0,32,0.861069
0.0,13,0.862884
0.0,44,0.869057
0.0,15,0.871155
0.0,133,0.889752
0.0,19,0.892411
0.0,104,0.906955
0.0,13,0.908768
0.0,169,0.932408
0.0,21,0.935352
0.0,9,0.936612
0.0,26,0.940249
0.0,11,0.941807
0.0,21,0.944744
0.0,19,0.947414
0.0,59,0.95568
0.0,46,0.962116
0.0,15,0.964215
0.0,105,0.978903
0.0,19,0.981557
0.0,43,0.987614
0.0,17,0.989966
0.0,7,0.990952
0.0,24,0.994312
0.0,21,0.99721
0.0,24,1.000564
0.0,25,1.004063
0.0,31,1.008411
0.0,14,1.010348
0.0,10,1.011732
0.0,134,1.030572
0.0,66,1.03981
0.0,21,1.042753
0.0,37,1.047924
0.0,4,1.048489
0.0,26,1.052098
0.0,98,1.065827
0.0,64,1.074746
0.0,34,1.079514
0.0,96,1.092973
0.0,45,1.099272
0.0,17,1.101657
0.0,26,1.105277
0.0,38,1.110599
1.0,13,1.112371
1.0,28,1.116192
1.0,13,1.118025
0.0,10,1.119384
0.0,17,1.121739
0.0,6,1.122578
0.0,38,1.127905
0.0,59,1.136102
0.0,16,1.138339
0.0,20,1.141141
0.0,17,1.143517
0.0,8,1.144641
0.0,43,1.150655
0.0,22,1.15374
0.0,151,1.174928
0.0,5,1.17564
0.0,38,1.180995
0.0,8,1.182124
0.0,3,1.182548
0.0,21,1.185518
0.0,7,1.186491
0.0,17,1.188856
0.0,4,1.189434
0.0,11,1.190953
0.0,3,1.191378
0.0,6,1.192225
0.0,10,1.193618
0.0,9,1.194879
0.0,152,1.216187
0.0,113,1.231864
0.0,72,1.241965
0.0,61,1.250537
1.0,41,1.256176
0.0,20,1.258985
0.0,5,1.259683
0.0,12,1.261361
0.0,35,1.266258
0.0,82,1.277753
0.0,137,1.296978
0.0,171,1.321022
0.0,211,1.350606
0.0,45,1.356916
0.0,139,1.376441
0.0,37,1.381675
0.0,243,1.425504
0.0,63,1.43486
0.0,41,1.44064
0.0,25,1.444198
0.0,16,1.446468
0.0,35,1.451388
0.0,42,1.457302
0.0,5,1.458014
0.0,53,1.465504
0.0,27,1.469291
0.0,11,1.470831
0.0,10,1.472243
0.0,36,1.477318
0.0,3,1.477756
0.0,30,1.481938
0.0,22,1.485027
0.0,9,1.486296
0.0,15,1.488406
0.0,25,1.492216
0.0,23,1.495463
0.0,3,1.495892
0.0,94,1.50915
0.0,180,1.534612
0.0,252,1.570071
0.0,33,1.574721
0.0,6,1.575558
0.0,27,1.579383
0.0,22,1.582464
0.0,15,1.584573
0.0,89,1.59707
0.0,42,1.602963
0.0,26,1.606633
0.0,46,1.613091
0.0,25,1.616589
0.0,12,1.618276
0.0,46,1.624756
0.0,17,1.627149
0.0,93,1.640202
0.0,83,1.651898
0.0,20,1.654712
0.0,110,1.670133
0.0,113,1.686133
0.0,41,1.691905
0.0,19,1.694581
0.0,209,1.724022
0.0,3,1.724471
0.0,62,1.733188
0.0,5,1.733908
0.0,39,1.739369
0.0,89,1.751898
0.0,104,1.766498
0.0,5,1.767208
0.0,108,1.782509
0.0,124,1.800068
0.0,6,1.800899
0.0,8,1.802013
0.0,9,1.803272
0.0,9,1.804531
0.0,7,1.805502
0.0,50,1.81253
0.0,20,1.815313
0.0,61,1.823744
0.0,7,1.824715
0.0,50,1.831726
0.0,47,1.838337
0.0,19,1.841021
0.0,7,1.84201
0.0,19,1.844704
0.0,118,1.861288
0.0,31,1.865655
0.0,6,1.866506
0.0,137,1.88583
0.0,30,1.890092
0.0,18,1.892643
0.0,19,1.895316
0.0,94,1.908638
0.0,43,1.914653
0.0,36,1.919722
0.0,24,1.923107
0.0,17,1.925499
0.0,31,1.929871
0.0,90,1.942517
0.0,13,1.944344
0.0,4,1.944912
0.0,24,1.948246
0.0,82,1.959811
1.0,42,1.965718
0.0,11,1.967248
0.0,8,1.968359
0.0,5,1.969057
0.0,37,1.974274
0.0,54,1.981902
0.0,54,1.9895
1.0,126,2.007238
0.0,38,2.012603
0.0,51,2.019783
0.0,49,2.02666
0.0,21,2.029626
0.0,53,2.037089
0.0,16,2.039375
0.0,16,2.041636
0.0,128,2.059705
0.0,29,2.06376
0.0,23,2.066988
0.0,25,2.070506
0.0,54,2.078145
0.0,18,2.080684
0.0,9,2.081953
0.0,17,2.084357
0.0,3,2.084785
0.0,224,2.116222
0.0,13,2.118044
0.0,10,2.119461
0.0,9,2.120738
1.0,134,2.13934
1.0,138,2.158554
0.0,76,2.169304
0.0,19,2.172
0.0,5,2.172713
0.0,11,2.174292
0.0,7,2.175283
0.0,9,2.176557
0.0,8,2.177688
0.0,21,2.180667
0.0,9,2.181926
0.0,7,2.182925
0.0,8,2.184056
0.0,7,2.185039
0.0,12,2.186738
0.0,14,2.188714
0.0,22,2.191795
0.0,55,2.199556
0.0,23,2.202816
0.0,5,2.203536
0.0,5,2.204243
0.0,28,2.208169
0.0,96,2.221756
0.0,7,2.222751
0.0,75,2.23328
0.0,85,2.245304
0.0,20,2.248129
0.0,65,2.257176
0.0,38,2.262547
0.0,59,2.270896
0.0,19,2.273579
1.0,35,2.278442
0.0,22,2.28151
0.0,20,2.284323
0.0,7,2.285308
0.0,57,2.293327
0.0,13,2.295158
0.0,110,2.310738
0.0,3,2.311166
0.0,7,2.312152
0.0,100,2.326284
0.0,89,2.338867
0.0,8,2.340001
0.0,156,2.362078
0.0,61,2.37074
0.0,27,2.37456
0.0,42,2.380496
0.0,129,2.398751
1.0,169,2.422549
0.0,72,2.432559
0.0,131,2.451047
0.0,24,2.454446
0.0,266,2.492087
0.0,78,2.5035
0.0,280,2.54304
0.0,35,2.547973
0.0,34,2.552762
1.0,56,2.560632
0.0,26,2.564253
0.0,13,2.566118
0.0,27,2.569811
0.0,27,2.57361
0.0,54,2.58114
0.0,8,2.582245
0.0,17,2.584631
0.0,64,2.59355
0.0,24,2.59693
0.0,33,2.601584
0.0,15,2.603682
0.0,26,2.607359
0.0,57,2.615427
0.0,49,2.622351
0.0,205,2.651345
1.0,77,2.662191
0.0,33,2.666872
1.0,39,2.67225
0.0,11,2.673809
0.0,23,2.677051
0.0,16,2.67924
0.0,21,2.682127
0.0,12,2.683788
0.0,11,2.685332
1.0,22,2.688357
0.0,12,2.690014
0.0,4,2.69058
0.0,5,2.691268
0.0,5,2.691973
0.0,29,2.696046
0.0,15,2.698166
0.0,8,2.69927
0.0,18,2.701769
0.0,11,2.703308
0.0,29,2.707393
0.0,18,2.70991
1.0,44,2.716057
0.0,7,2.71705
0.0,10,2.71848
0.0,24,2.721838
0.0,8,2.722969
0.0,7,2.723956
0.0,21,2.726907
0.0,101,2.741105
0.0,54,2.748629
0.0,11,2.750184
0.0,50,2.75724
0.0,6,2.758092
0.0,71,2.768112
0.0,17,2.770468
0.0,12,2.772156
0.0,71,2.782144
0.0,74,2.792579
0.0,9,2.793858
0.0,46,2.800337
0.0,29,2.804395
0.0,126,2.822299
0.0,30,2.826538
0.0,9,2.827831
0.0,12,2.829531
0.0,13,2.831367
0.0,6,2.832204
0.0,6,2.833049
0.0,4,2.833615
1.0,57,2.84151
0.0,3,2.841935
0.0,29,2.845967
0.0,23,2.849205
0.0,22,2.852304
0.0,218,2.883088
0.0,39,2.888591
0.0,72,2.898617
0.0,41,2.904385
0.0,80,2.915615
0.0,100,2.92964
0.0,11,2.931201
0.0,19,2.933887
0.0,27,2.937698
0.0,19,2.94038
0.0,33,2.945038
0.0,29,2.949067
0.0,51,2.956286
0.0,12,2.957985
0.0,19,2.960668
0.0,49,2.967609
0.0,17,2.970008
0.0,12,2.971693
0.0,7,2.972676
0.0,14,2.974654
0.0,38,2.980029
0.0,7,2.981018
0.0,9,2.982294
0.0,12,2.984016
0.0,36,2.989128
0.0,139,3.008838
0.0,36,3.013919
0.0,29,3.018018
0.0,63,3.026923
1.0,37,3.032103
1.0,17,3.034449
0.0,3,3.034876
0.0,49,3.041765
1.0,147,3.062433
0.0,73,3.072809
1.0,102,3.087089
0.0,2,3.087369
0.0,27,3.091183
0.0,6,3.092015
0.0,4,3.092579
0.0,68,3.102158
0.0,50,3.109233
