#{"t_start": 1718027188.124192, "env_id": "Mordor-single-v0"}
r,l,t
0.0,83,0.019845
0.0,9,0.021852
0.0,37,0.029821
0.0,4,0.030686
0.0,29,0.036866
0.0,14,0.039607
0.0,23,0.044483
0.0,45,0.053462
0.0,117,0.078024
0.0,15,0.081252
0.0,15,0.084173
0.0,104,0.105934
0.0,11,0.108163
0.0,112,0.131308
0.0,57,0.143336
0.0,32,0.149992
0.0,17,0.153571
0.0,84,0.170947
0.0,108,0.193649
0.0,42,0.202606
0.0,22,0.207036
0.0,27,0.212643
0.0,57,0.22473
0.0,7,0.226236
0.0,63,0.239464
0.0,58,0.251787
1.0,33,0.258301
0.0,43,0.266946
0.0,41,0.275551
0.0,5,0.276547
0.0,45,0.28581
0.0,26,0.291265
0.0,84,0.309039
0.0,87,0.327221
0.0,159,0.360409
0.0,47,0.370119
0.0,49,0.380002
0.0,54,0.391533
0.0,194,0.432958
0.0,31,0.439059
0.0,7,0.440487
0.0,4,0.441291
0.0,96,0.461829
0.0,65,0.475534
0.0,69,0.490339
0.0,19,0.494344
0.0,37,0.502252
0.0,9,0.504191
0.0,21,0.50868
0.0,93,0.52845
0.0,78,0.54512
1.0,23,0.549505
1.0,317,0.616895
0.0,36,0.624755
0.0,53,0.636008
0.0,18,0.639804
0.0,43,0.649006
0.0,53,0.659858
0.0,54,0.670996
0.0,37,0.678908
0.0,6,0.680133
0.0,25,0.685429
0.0,46,0.695289
0.0,134,0.723631
0.0,214,0.769513
0.0,11,0.771548
0.0,131,0.799454
0.0,39,0.807747
0.0,4,0.808613
0.0,31,0.814939
0.0,13,0.817671
0.0,30,0.824049
0.0,28,0.830099
1.0,54,0.841017
0.0,7,0.842374
0.0,102,0.864
0.0,94,0.884003
0.0,94,0.904286
1.0,60,0.916656
0.0,32,0.923539
0.0,18,0.927415
0.0,24,0.932265
0.0,155,0.965447
0.0,2,0.965896
0.0,232,1.015696
0.0,12,1.018328
0.0,209,1.063235
0.0,10,1.065405
0.0,11,1.067789
0.0,108,1.090858
0.0,47,1.100975
0.0,103,1.123077
0.0,33,1.130107
0.0,20,1.134403
0.0,34,1.141658
0.0,12,1.144157
0.0,120,1.170018
0.0,13,1.17283
0.0,122,1.198994
0.0,54,1.210474
0.0,106,1.233077
0.0,10,1.235147
0.0,67,1.249515
0.0,82,1.2669
0.0,17,1.270566
0.0,17,1.274228
0.0,268,1.331573
0.0,34,1.338799
1.0,59,1.351012
0.0,72,1.36648
0.0,76,1.38273
0.0,227,1.431513
0.0,75,1.446733
0.0,86,1.465037
0.0,11,1.46741
0.0,34,1.474707
0.0,39,1.483025
0.0,39,1.491301
0.0,147,1.522897
0.0,236,1.573636
0.0,226,1.621981
0.0,127,1.649369
0.0,26,1.654955
0.0,8,1.656681
0.0,87,1.675348
0.0,43,1.684575
0.0,59,1.697257
0.0,72,1.712798
0.0,34,1.720116
0.0,23,1.725083
0.0,30,1.731361
0.0,105,1.753405
0.0,170,1.790027
0.0,17,1.793486
0.0,21,1.797782
