#{"t_start": 1717607229.742591, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.007891
0.0,3,0.008964
0.0,4,0.010304
0.0,27,0.018854
0.0,17,0.024007
0.0,3,0.024937
0.0,34,0.035145
0.0,13,0.038987
0.0,55,0.054897
0.0,15,0.059322
0.0,15,0.063764
0.0,35,0.073497
0.0,28,0.08153
0.0,35,0.09179
0.0,40,0.102971
0.0,12,0.106529
0.0,24,0.113675
0.0,25,0.121056
0.0,6,0.122783
0.0,19,0.128326
0.0,64,0.147141
0.0,45,0.160448
0.0,15,0.164874
0.0,37,0.175403
1.0,43,0.187681
0.0,100,0.217117
0.0,18,0.222485
0.0,14,0.226647
0.0,26,0.234343
0.0,50,0.249245
0.0,50,0.263805
0.0,60,0.281504
1.0,25,0.288247
0.0,46,0.301796
0.0,59,0.319214
0.0,11,0.322092
0.0,29,0.330564
0.0,77,0.352779
0.0,9,0.355306
0.0,30,0.363952
0.0,7,0.366029
0.0,30,0.374491
0.0,91,0.401645
0.0,38,0.413026
0.0,14,0.41687
0.0,16,0.421602
0.0,48,0.435747
0.0,3,0.436644
0.0,114,0.470388
0.0,3,0.471282
0.0,112,0.503397
0.0,19,0.509044
0.0,74,0.530888
0.0,51,0.545676
0.0,25,0.553153
0.0,49,0.567841
0.0,9,0.570322
0.0,47,0.584417
0.0,41,0.596603
0.0,26,0.603573
0.0,93,0.63073
0.0,9,0.633424
0.0,38,0.64489
0.0,3,0.645792
0.0,11,0.64907
0.0,71,0.670395
0.0,51,0.6857
0.0,100,0.715814
0.0,6,0.717609
0.0,40,0.729379
0.0,17,0.734387
0.0,169,0.785454
0.0,67,0.80565
0.0,105,0.83723
0.0,44,0.85045
0.0,166,0.899748
0.0,249,0.97505
0.0,68,0.993828
0.0,11,0.99685
0.0,298,1.08435
0.0,9,1.087067
0.0,44,1.100339
0.0,123,1.137319
1.0,89,1.163559
0.0,3,1.164476
0.0,9,1.167159
0.0,32,1.176706
0.0,135,1.217382
0.0,55,1.233968
0.0,51,1.249337
0.0,175,1.301868
0.0,105,1.333465
0.0,197,1.392594
0.0,9,1.395322
0.0,183,1.444962
0.0,183,1.500079
0.0,57,1.517201
0.0,9,1.519895
0.0,78,1.543324
0.0,272,1.624962
0.0,34,1.635191
0.0,22,1.641624
0.0,7,1.643724
0.0,87,1.669725
0.0,19,1.675335
0.0,8,1.677733
0.0,35,1.688186
0.0,47,1.701976
0.0,3,1.702866
0.0,26,1.71054
0.0,61,1.728589
0.0,9,1.731255
0.0,185,1.786069
0.0,33,1.795125
0.0,25,1.802487
0.0,66,1.822156
0.0,111,1.854865
0.0,27,1.862558
0.0,332,1.961529
1.0,13,1.965054
0.0,181,2.01956
0.0,35,2.029515
0.0,21,2.035256
1.0,32,2.043687
0.0,145,2.086205
0.0,70,2.106564
1.0,46,2.118871
0.0,55,2.135117
0.0,33,2.144042
0.0,42,2.156575
0.0,22,2.163113
1.0,148,2.207629
0.0,30,2.216503
0.0,207,2.278669
0.0,53,2.294602
0.0,24,2.301626
0.0,24,2.308701
0.0,13,2.312608
0.0,55,2.3289
0.0,302,2.419702
0.0,44,2.432746
1.0,24,2.439344
0.0,116,2.473353
0.0,25,2.48044
0.0,175,2.53291
0.0,10,2.535721
0.0,94,2.562284
0.0,19,2.567994
0.0,53,2.58358
1.0,348,2.686333
0.0,11,2.689627
0.0,91,2.715094
0.0,20,2.721116
0.0,84,2.746394
0.0,17,2.751454
0.0,33,2.761358
0.0,31,2.770655
0.0,150,2.815841
0.0,8,2.818279
1.0,25,2.825544
0.0,19,2.830858
1.0,96,2.85963
0.0,78,2.882888
0.0,51,2.897277
1.0,15,2.901304
1.0,339,3.011904
0.0,33,3.02111
1.0,71,3.042461
0.0,13,3.046427
0.0,65,3.066128
0.0,24,3.073433
1.0,46,3.086672
0.0,11,3.089995
1.0,35,3.100527
0.0,60,3.118471
0.0,164,3.168133
1.0,17,3.172895
1.0,9,3.175415
0.0,6,3.17729
0.0,30,3.185275
0.0,9,3.187629
0.0,5,3.189156
0.0,7,3.191188
0.0,90,3.21766
0.0,186,3.272589
1.0,36,3.282696
1.0,133,3.322717
0.0,21,3.329038
1.0,22,3.335293
0.0,118,3.370736
1.0,21,3.37663
0.0,18,3.381667
1.0,16,3.385693
1.0,26,3.392852
0.0,47,3.406505
0.0,3,3.407429
0.0,134,3.447623
0.0,30,3.456705
0.0,51,3.472207
0.0,129,3.510984
0.0,9,3.513709
0.0,78,3.537281
0.0,14,3.54144
0.0,6,3.543239
0.0,17,3.548056
0.0,180,3.602657
0.0,15,3.607145
1.0,9,3.609664
0.0,31,3.618563
0.0,16,3.623112
0.0,3,3.624016
0.0,35,3.63438
1.0,23,3.641152
1.0,45,3.654434
0.0,16,3.659168
0.0,7,3.661278
0.0,24,3.667793
0.0,43,3.680657
0.0,17,3.685816
0.0,8,3.688004
0.0,9,3.690516
0.0,8,3.692942
0.0,34,3.702412
1.0,60,3.719174
1.0,25,3.726352
1.0,14,3.730109
0.0,59,3.747237
1.0,38,3.758391
0.0,32,3.767747
1.0,56,3.783319
0.0,15,3.787784
0.0,4,3.789005
1.0,61,3.805965
1.0,17,3.810875
0.0,92,3.836892
0.0,54,3.852551
0.0,3,3.853463
0.0,54,3.869762
0.0,83,3.894514
0.0,76,3.916701
1.0,38,3.927906
0.0,41,3.939862
0.0,17,3.944985
0.0,62,3.963579
0.0,38,3.974721
1.0,30,3.983631
0.0,55,4.000001
1.0,95,4.026344
1.0,21,4.032465
0.0,103,4.063508
0.0,35,4.073826
0.0,30,4.082858
0.0,64,4.102053
0.0,7,4.10412
1.0,55,4.119421
1.0,9,4.121922
0.0,96,4.147131
0.0,13,4.151109
1.0,16,4.15541
0.0,23,4.162214
1.0,119,4.195145
1.0,76,4.216404
0.0,10,4.219442
0.0,9,4.222155
1.0,34,4.232259
1.0,28,4.239973
1.0,21,4.24616
1.0,13,4.249655
0.0,7,4.251757
1.0,19,4.25713
0.0,27,4.264716
0.0,90,4.291467
0.0,37,4.302537
0.0,13,4.306231
0.0,32,4.315777
1.0,24,4.322436
0.0,19,4.328017
0.0,41,4.339606
0.0,14,4.343437
0.0,7,4.34539
0.0,7,4.347345
1.0,20,4.353033
1.0,37,4.363505
1.0,46,4.37686
1.0,24,4.383674
1.0,30,4.392351
1.0,37,4.402851
1.0,9,4.4054
0.0,11,4.408518
0.0,33,4.41798
1.0,21,4.423875
1.0,14,4.427826
0.0,28,4.435837
1.0,20,4.441537
0.0,52,4.456192
0.0,29,4.464703
0.0,19,4.470022
0.0,12,4.47327
1.0,57,4.489917
1.0,22,4.495995
1.0,104,4.526734
1.0,40,4.538514
1.0,23,4.544892
0.0,136,4.58531
0.0,61,4.603448
1.0,21,4.609466
0.0,30,4.618139
0.0,29,4.626665
1.0,22,4.632769
1.0,44,4.645824
0.0,30,4.654435
1.0,19,4.659727
1.0,27,4.667715
0.0,80,4.691634
1.0,21,4.697415
1.0,27,4.705373
0.0,6,4.70697
0.0,20,4.712306
0.0,180,4.76528
1.0,76,4.787047
1.0,19,4.79267
0.0,20,4.798574
0.0,7,4.800605
1.0,18,4.805688
1.0,35,4.815641
1.0,42,4.827502
0.0,5,4.829009
0.0,23,4.835778
0.0,40,4.84743
0.0,5,4.84887
0.0,3,4.849805
0.0,105,4.881113
1.0,25,4.888241
1.0,68,4.908366
0.0,139,4.949784
0.0,8,4.952225
0.0,21,4.958531
0.0,22,4.965129
0.0,28,4.973545
0.0,6,4.975391
0.0,26,4.982318
1.0,59,4.999496
0.0,13,5.003386
0.0,20,5.009159
0.0,21,5.015255
0.0,19,5.020898
0.0,14,5.025131
0.0,3,5.026028
0.0,19,5.03149
1.0,89,5.057294
1.0,33,5.066495
1.0,26,5.074167
0.0,12,5.077447
1.0,68,5.097459
1.0,28,5.105695
0.0,24,5.112903
1.0,47,5.126648
0.0,3,5.127558
1.0,49,5.141982
0.0,15,5.146485
0.0,55,5.162931
0.0,23,5.169643
1.0,70,5.18928
0.0,27,5.196133
0.0,26,5.203399
0.0,12,5.207178
0.0,20,5.212996
0.0,5,5.214452
0.0,22,5.221087
1.0,24,5.228094
0.0,7,5.230069
1.0,28,5.23823
0.0,16,5.242853
0.0,35,5.253459
1.0,22,5.259814
0.0,13,5.263507
1.0,42,5.275338
1.0,24,5.282081
1.0,103,5.308803
0.0,10,5.311613
0.0,22,5.317728
0.0,8,5.319916
1.0,33,5.329011
1.0,42,5.341652
0.0,36,5.351502
0.0,90,5.377283
0.0,17,5.382119
1.0,20,5.387837
0.0,17,5.392608
0.0,13,5.39601
0.0,18,5.400931
0.0,52,5.415872
0.0,57,5.432876
1.0,19,5.438281
0.0,72,5.459041
0.0,124,5.496558
0.0,29,5.505152
0.0,56,5.521824
0.0,286,5.608823
1.0,27,5.616649
0.0,27,5.624789
0.0,34,5.635134
0.0,27,5.643299
0.0,51,5.658192
0.0,62,5.67693
0.0,3,5.677818
0.0,26,5.685382
1.0,50,5.700308
0.0,15,5.704847
0.0,35,5.715153
0.0,52,5.730724
1.0,50,5.745168
0.0,27,5.753024
0.0,5,5.754465
0.0,151,5.798481
0.0,21,5.804504
1.0,46,5.818371
0.0,12,5.821943
0.0,64,5.840903
1.0,57,5.858017
1.0,22,5.864428
0.0,42,5.877023
0.0,16,5.881809
1.0,28,5.890641
0.0,72,5.91242
1.0,17,5.917319
1.0,14,5.921453
0.0,14,5.925225
1.0,55,5.941941
1.0,80,5.96566
1.0,63,5.983538
0.0,27,5.991761
1.0,15,5.996141
0.0,75,6.018249
0.0,5,6.019713
0.0,3,6.020628
0.0,50,6.035762
0.0,8,6.038184
0.0,60,6.056369
0.0,147,6.100404
0.0,12,6.104155
0.0,70,6.125089
0.0,41,6.137188
0.0,4,6.138403
0.0,11,6.141713
1.0,60,6.159414
0.0,31,6.168954
0.0,19,6.174693
0.0,19,6.180316
0.0,34,6.189988
1.0,36,6.20038
0.0,68,6.221447
0.0,25,6.228941
1.0,76,6.249295
0.0,111,6.280973
1.0,71,6.301184
1.0,45,6.314652
0.0,9,6.317286
1.0,70,6.336399
1.0,28,6.344074
1.0,56,6.359382
1.0,19,6.364566
0.0,183,6.41858
0.0,44,6.431264
0.0,6,6.432969
0.0,51,6.448221
0.0,58,6.46483
1.0,39,6.476274
1.0,35,6.486376
1.0,198,6.54517
1.0,21,6.551187
1.0,32,6.560745
0.0,61,6.579068
1.0,13,6.58273
1.0,25,6.590136
0.0,63,6.608432
0.0,30,6.616687
1.0,36,6.627233
0.0,92,6.653914
1.0,48,6.667764
1.0,41,6.680139
0.0,68,6.699719
0.0,18,6.704996
0.0,51,6.720477
0.0,64,6.73965
1.0,17,6.744492
1.0,38,6.755616
0.0,45,6.768412
1.0,18,6.773534
0.0,16,6.778285
0.0,182,6.833275
1.0,32,6.842858
1.0,32,6.852156
0.0,10,6.855029
0.0,6,6.856795
1.0,41,6.868551
0.0,20,6.874683
1.0,74,6.896541
0.0,10,6.899443
0.0,7,6.901545
0.0,170,6.952858
0.0,170,7.00415
0.0,65,7.023919
1.0,82,7.04812
1.0,24,7.055152
1.0,39,7.066331
1.0,18,7.071434
0.0,9,7.074144
1.0,38,7.085023
1.0,17,7.089913
0.0,18,7.095325
0.0,47,7.108999
1.0,19,7.114348
0.0,25,7.121897
0.0,4,7.12312
0.0,5,7.124543
0.0,5,7.125994
0.0,12,7.12954
1.0,44,7.142479
0.0,19,7.148163
0.0,7,7.150132
0.0,20,7.155752
1.0,18,7.160526
0.0,16,7.165025
0.0,17,7.169916
0.0,7,7.171865
0.0,164,7.221823
0.0,3,7.222743
0.0,92,7.249801
0.0,19,7.255599
0.0,19,7.261249
0.0,53,7.276777
0.0,7,7.278903
1.0,59,7.296633
0.0,47,7.310479
0.0,130,7.349954
0.0,6,7.351725
0.0,39,7.363497
1.0,204,7.423376
0.0,12,7.426817
1.0,35,7.436846
0.0,208,7.499148
0.0,244,7.571863
1.0,53,7.587267
0.0,63,7.6062
1.0,38,7.617388
0.0,13,7.621291
0.0,35,7.631836
0.0,95,7.66015
1.0,23,7.667044
0.0,39,7.678983
0.0,14,7.683049
1.0,53,7.699108
0.0,30,7.708224
1.0,93,7.736192
1.0,48,7.750592
0.0,84,7.77609
1.0,9,7.778605
0.0,13,7.78229
0.0,148,7.825161
0.0,259,7.90295
1.0,27,7.91096
0.0,3,7.911872
0.0,3,7.912754
1.0,148,7.957239
0.0,30,7.966139
1.0,43,7.979019
0.0,23,7.985647
0.0,67,8.005052
1.0,124,8.041955
1.0,165,8.091186
0.0,62,8.108935
0.0,30,8.117871
0.0,97,8.145391
0.0,50,8.160148
1.0,59,8.176343
1.0,29,8.184464
1.0,71,8.205095
1.0,18,8.210216
1.0,8,8.212496
1.0,29,8.220487
1.0,16,8.22526
1.0,41,8.236357
0.0,27,8.243431
0.0,21,8.249028
0.0,13,8.252528
0.0,34,8.262245
0.0,78,8.285448
0.0,11,8.288514
1.0,15,8.292456
0.0,56,8.308895
0.0,8,8.311114
0.0,16,8.31534
1.0,34,8.325078
0.0,33,8.333985
0.0,15,8.338368
1.0,28,8.346608
1.0,136,8.387237
0.0,12,8.390845
0.0,50,8.405775
0.0,7,8.407896
0.0,65,8.427295
0.0,23,8.434154
1.0,33,8.443428
0.0,9,8.445998
0.0,28,8.45442
1.0,26,8.461538
0.0,10,8.464427
1.0,22,8.470965
1.0,43,8.483409
0.0,59,8.500176
1.0,20,8.50612
1.0,48,8.520307
1.0,123,8.554206
1.0,24,8.56133
1.0,27,8.568684
1.0,78,8.588143
0.0,19,8.593764
1.0,65,8.612335
0.0,16,8.616988
0.0,13,8.620955
0.0,15,8.625312
0.0,14,8.629565
1.0,148,8.674418
0.0,15,8.678835
0.0,84,8.704074
0.0,26,8.71199
1.0,10,8.714736
0.0,30,8.722911
0.0,32,8.732639
0.0,8,8.734921
0.0,8,8.737248
1.0,33,8.747147
1.0,11,8.750239
0.0,10,8.753109
0.0,10,8.756013
0.0,10,8.758877
0.0,8,8.761152
0.0,49,8.775764
0.0,57,8.792558
0.0,25,8.799498
1.0,99,8.829405
0.0,12,8.832698
0.0,8,8.835049
1.0,36,8.845553
0.0,8,8.8479
0.0,9,8.850401
1.0,21,8.856379
