#{"t_start": 1715535417.638819, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.005303
0.0,16,0.00668
0.0,17,0.008125
0.0,52,0.012462
0.0,92,0.019707
0.0,28,0.021877
0.0,8,0.022526
0.0,70,0.027844
1.0,82,0.033913
0.0,4,0.034235
0.0,39,0.037088
0.0,83,0.043106
0.0,25,0.044929
0.0,47,0.048422
1.0,60,0.052717
0.0,14,0.053705
0.0,25,0.055545
0.0,49,0.059123
0.0,8,0.059707
0.0,31,0.06196
0.0,38,0.064717
0.0,136,0.074666
0.0,4,0.074984
0.0,69,0.079971
0.0,3,0.080209
0.0,97,0.087236
0.0,109,0.095115
0.0,58,0.099348
0.0,177,0.1121
0.0,30,0.114289
0.0,135,0.124096
0.0,6,0.124532
0.0,88,0.130913
0.0,144,0.141294
0.0,113,0.149583
0.0,60,0.153971
0.0,70,0.15907
1.0,93,0.165708
0.0,126,0.174835
0.0,50,0.178436
0.0,15,0.179533
0.0,127,0.188755
0.0,24,0.190514
0.0,14,0.191537
0.0,81,0.197432
0.0,165,0.209278
0.0,42,0.21235
0.0,83,0.218665
0.0,102,0.226059
0.0,18,0.227376
0.0,26,0.229271
1.0,182,0.242379
0.0,46,0.245689
0.0,6,0.246136
0.0,78,0.251801
0.0,45,0.25508
0.0,15,0.25619
0.0,198,0.270595
0.0,58,0.274875
1.0,35,0.277372
0.0,277,0.29749
0.0,372,0.324145
0.0,84,0.33026
0.0,370,0.356997
1.0,176,0.369757
0.0,204,0.3845
0.0,84,0.390563
0.0,61,0.394923
0.0,18,0.396257
1.0,84,0.402263
0.0,116,0.410598
0.0,29,0.412694
0.0,60,0.417007
1.0,62,0.421438
0.0,32,0.423763
0.0,139,0.433752
0.0,49,0.437314
1.0,37,0.439947
0.0,44,0.443116
0.0,101,0.450456
0.0,27,0.452404
0.0,43,0.455513
1.0,21,0.45698
1.0,257,0.475427
0.0,26,0.477312
0.0,14,0.478349
0.0,70,0.483442
0.0,4,0.483726
0.0,62,0.488182
0.0,25,0.490015
0.0,25,0.491845
0.0,20,0.493293
0.0,48,0.496807
0.0,87,0.50316
0.0,10,0.503908
1.0,82,0.509864
0.0,4,0.510143
0.0,18,0.51147
0.0,19,0.512867
0.0,38,0.515648
0.0,7,0.51618
0.0,51,0.519921
0.0,105,0.527556
1.0,85,0.533715
1.0,53,0.53757
0.0,23,0.53925
1.0,80,0.545026
0.0,4,0.545335
0.0,91,0.551948
0.0,10,0.552673
1.0,85,0.558834
0.0,38,0.561578
0.0,64,0.56622
0.0,15,0.567337
1.0,49,0.57081
1.0,113,0.579015
0.0,65,0.583772
0.0,21,0.58533
1.0,47,0.588723
0.0,2,0.588888
1.0,46,0.592176
0.0,92,0.598873
0.0,108,0.606769
0.0,22,0.608389
0.0,23,0.610059
0.0,25,0.611861
1.0,36,0.61434
1.0,32,0.616612
0.0,28,0.618629
0.0,18,0.61995
0.0,85,0.626139
0.0,10,0.626872
1.0,134,0.636587
0.0,5,0.636956
0.0,49,0.640522
1.0,34,0.642924
0.0,23,0.644602
0.0,25,0.646422
1.0,268,0.665816
0.0,22,0.667435
0.0,9,0.668098
0.0,42,0.671158
1.0,184,0.684594
0.0,459,0.717659
0.0,6,0.718119
0.0,28,0.720119
1.0,20,0.72156
0.0,111,0.737423
0.0,20,0.73908
1.0,24,0.740856
0.0,19,0.742345
0.0,21,0.743877
0.0,21,0.745452
0.0,2,0.745615
0.0,48,0.749229
0.0,4,0.749545
0.0,12,0.750463
0.0,138,0.760972
1.0,198,0.775551
0.0,15,0.776685
0.0,9,0.777353
0.0,11,0.778164
0.0,15,0.779281
1.0,60,0.783606
0.0,3,0.783815
0.0,17,0.785079
0.0,6,0.785541
0.0,89,0.792081
0.0,14,0.793135
0.0,65,0.797897
1.0,90,0.804481
1.0,93,0.811255
0.0,20,0.812736
0.0,65,0.817524
1.0,245,0.835608
0.0,19,0.83703
1.0,51,0.840707
0.0,21,0.842271
0.0,4,0.842576
0.0,36,0.845183
0.0,39,0.848023
0.0,56,0.852185
0.0,68,0.857152
0.0,350,0.882536
0.0,87,0.888821
0.0,19,0.890228
0.0,65,0.894939
0.0,126,0.904104
0.0,13,0.905056
0.0,182,0.918311
0.0,53,0.922188
0.0,193,0.936185
1.0,99,0.943364
1.0,103,0.950736
0.0,141,0.960967
0.0,47,0.964397
0.0,147,0.975103
0.0,1,0.975201
1.0,54,0.979089
0.0,28,0.981136
0.0,53,0.985028
0.0,19,0.986433
1.0,28,0.988453
1.0,127,0.997681
1.0,109,1.005534
0.0,247,1.023461
1.0,42,1.026507
0.0,55,1.03052
1.0,36,1.03312
0.0,95,1.040017
0.0,23,1.041708
1.0,32,1.043929
0.0,6,1.044384
0.0,32,1.046623
0.0,33,1.048954
0.0,43,1.052075
0.0,7,1.052607
1.0,58,1.05673
1.0,35,1.05926
0.0,83,1.065361
0.0,24,1.067133
0.0,22,1.068762
1.0,102,1.076136
0.0,27,1.078104
0.0,100,1.085225
0.0,30,1.08742
0.0,92,1.09399
1.0,48,1.097452
0.0,49,1.101056
0.0,93,1.107831
0.0,44,1.111044
0.0,62,1.115577
0.0,29,1.117675
0.0,13,1.118622
0.0,68,1.123553
0.0,101,1.130931
1.0,71,1.136095
1.0,118,1.14465
1.0,73,1.149873
0.0,6,1.150324
1.0,61,1.154771
0.0,45,1.158024
0.0,4,1.158337
1.0,16,1.159486
1.0,52,1.163276
0.0,79,1.168924
0.0,6,1.169377
0.0,93,1.176143
0.0,68,1.181115
1.0,93,1.187866
0.0,52,1.191625
0.0,13,1.192599
0.0,63,1.19724
0.0,33,1.199666
1.0,161,1.211482
1.0,18,1.212793
1.0,137,1.222787
0.0,8,1.223383
0.0,25,1.225206
0.0,59,1.229252
0.0,21,1.230787
1.0,18,1.232087
1.0,33,1.234474
0.0,19,1.235817
0.0,2,1.235981
1.0,71,1.241041
0.0,14,1.242012
0.0,27,1.243952
0.0,94,1.250792
1.0,29,1.252891
0.0,18,1.254181
0.0,52,1.257959
1.0,52,1.26163
1.0,26,1.263481
0.0,17,1.2647
0.0,20,1.266036
1.0,16,1.267148
0.0,18,1.268467
0.0,66,1.273302
0.0,39,1.276007
1.0,41,1.278956
0.0,54,1.282588
0.0,78,1.28802
1.0,15,1.289103
0.0,46,1.292469
0.0,205,1.307137
0.0,10,1.3079
0.0,11,1.308695
0.0,195,1.32288
0.0,13,1.323827
0.0,57,1.327984
0.0,14,1.329025
0.0,19,1.330317
0.0,23,1.331924
0.0,76,1.337486
0.0,53,1.341356
1.0,68,1.346336
0.0,14,1.347379
1.0,23,1.349002
0.0,31,1.351098
0.0,15,1.352198
0.0,2,1.352355
0.0,32,1.354699
0.0,79,1.360386
0.0,76,1.365944
0.0,88,1.372399
0.0,6,1.372852
0.0,24,1.374583
1.0,143,1.385043
1.0,91,1.391647
0.0,32,1.394006
0.0,17,1.395263
0.0,61,1.399712
1.0,59,1.404031
1.0,58,1.408261
1.0,78,1.413956
0.0,121,1.422612
0.0,5,1.422987
0.0,17,1.4242
0.0,18,1.425503
0.0,139,1.43563
0.0,26,1.43755
1.0,85,1.443745
0.0,25,1.445581
1.0,93,1.452349
0.0,71,1.457589
0.0,9,1.458257
1.0,69,1.463452
0.0,45,1.466772
1.0,27,1.468626
0.0,76,1.474152
1.0,127,1.483438
0.0,16,1.484632
0.0,3,1.484873
0.0,32,1.487201
0.0,112,1.495387
1.0,104,1.502978
1.0,99,1.510238
0.0,30,1.512417
0.0,8,1.51303
0.0,6,1.51349
0.0,8,1.514095
0.0,58,1.518334
0.0,36,1.520953
1.0,44,1.524173
1.0,107,1.531945
1.0,73,1.537246
1.0,52,1.541028
0.0,73,1.546359
0.0,39,1.549225
0.0,9,1.549892
1.0,21,1.551417
0.0,11,1.552239
1.0,18,1.553535
0.0,6,1.553994
0.0,49,1.557571
1.0,101,1.564887
0.0,46,1.568298
0.0,97,1.575381
1.0,17,1.576605
0.0,18,1.577864
1.0,26,1.579645
1.0,22,1.581188
1.0,34,1.583629
0.0,45,1.586819
0.0,72,1.592086
0.0,39,1.594847
0.0,115,1.603224
0.0,113,1.611366
0.0,11,1.6122
1.0,189,1.625931
0.0,74,1.631251
1.0,36,1.633851
0.0,47,1.637271
0.0,87,1.643599
0.0,11,1.644418
1.0,18,1.645716
1.0,66,1.650507
0.0,90,1.657099
0.0,63,1.66163
1.0,134,1.671345
1.0,40,1.674208
0.0,40,1.677112
0.0,61,1.681551
0.0,14,1.682593
1.0,37,1.685272
0.0,56,1.68931
0.0,164,1.701254
0.0,266,1.720713
0.0,80,1.726666
1.0,135,1.736473
1.0,87,1.742788
0.0,12,1.743679
1.0,72,1.748856
0.0,1,1.748948
0.0,41,1.751939
0.0,28,1.754019
1.0,69,1.759035
0.0,20,1.760499
0.0,8,1.761101
0.0,61,1.765387
0.0,64,1.770045
0.0,85,1.776203
1.0,71,1.781316
0.0,33,1.783707
0.0,95,1.790655
0.0,100,1.797983
0.0,179,1.811078
1.0,120,1.819744
0.0,57,1.823906
0.0,85,1.830013
1.0,65,1.834711
0.0,57,1.83886
1.0,30,1.84104
0.0,61,1.845538
0.0,10,1.846282
0.0,19,1.847688
0.0,64,1.852338
1.0,71,1.857402
0.0,175,1.869908
1.0,73,1.875224
1.0,49,1.878692
1.0,34,1.881135
1.0,37,1.883814
0.0,9,1.884494
0.0,52,1.888313
1.0,47,1.891728
1.0,82,1.89773
0.0,23,1.899412
0.0,56,1.903486
1.0,53,1.907323
0.0,13,1.908294
1.0,23,1.90992
1.0,27,1.911844
0.0,23,1.913529
0.0,22,1.915104
0.0,48,1.918598
0.0,9,1.919271
1.0,80,1.925107
0.0,38,1.927843
0.0,8,1.928431
1.0,68,1.933336
0.0,49,1.936684
1.0,43,1.939804
1.0,20,1.941199
0.0,12,1.942064
1.0,25,1.943801
1.0,17,1.945004
1.0,18,1.946305
0.0,36,1.948954
0.0,11,1.950259
1.0,24,1.951872
0.0,19,1.956119
0.0,29,1.960984
0.0,12,1.963695
0.0,12,1.964695
0.0,17,1.967916
0.0,23,1.969805
0.0,14,1.970972
1.0,69,1.976423
1.0,13,1.977459
0.0,19,1.979064
0.0,12,1.979999
0.0,25,1.981772
0.0,67,1.986694
0.0,28,1.98883
0.0,44,1.992223
0.0,59,1.996619
1.0,141,2.00696
1.0,51,2.010685
1.0,53,2.014545
0.0,34,2.016928
1.0,119,2.025502
0.0,18,2.026819
1.0,15,2.027882
1.0,15,2.028947
1.0,31,2.030783
1.0,28,2.032602
1.0,13,2.033532
1.0,18,2.03473
1.0,13,2.035673
0.0,7,2.0362
1.0,23,2.037722
0.0,9,2.038403
0.0,7,2.038926
1.0,67,2.043546
1.0,21,2.045001
1.0,19,2.046347
0.0,7,2.046885
1.0,66,2.050952
1.0,16,2.052061
1.0,21,2.053412
0.0,25,2.055146
0.0,12,2.05601
0.0,26,2.057934
0.0,20,2.059404
0.0,18,2.060694
0.0,28,2.062697
1.0,39,2.0655
1.0,21,2.067038
0.0,19,2.068438
0.0,13,2.069393
0.0,19,2.070712
1.0,96,2.077672
0.0,39,2.08026
0.0,23,2.081898
1.0,19,2.083228
1.0,31,2.085245
1.0,19,2.086544
0.0,9,2.087221
0.0,21,2.08861
0.0,2,2.088742
1.0,69,2.093433
0.0,15,2.0945
0.0,13,2.095428
0.0,15,2.096492
0.0,62,2.101001
0.0,4,2.10131
0.0,26,2.103233
0.0,94,2.110113
0.0,49,2.113735
0.0,18,2.115062
1.0,73,2.12036
0.0,33,2.122768
0.0,15,2.123895
0.0,6,2.124356
1.0,49,2.127938
1.0,94,2.134785
0.0,106,2.142409
0.0,10,2.143176
0.0,58,2.147407
1.0,130,2.156819
0.0,28,2.158844
1.0,56,2.162919
1.0,55,2.166886
0.0,55,2.170947
0.0,35,2.173526
1.0,61,2.177938
1.0,45,2.181185
0.0,31,2.183458
0.0,64,2.188136
1.0,298,2.209711
0.0,60,2.214121
1.0,39,2.216939
1.0,53,2.220805
1.0,69,2.225842
0.0,70,2.2309
1.0,38,2.233659
0.0,25,2.235511
1.0,61,2.239949
0.0,49,2.243513
0.0,93,2.250296
0.0,103,2.257842
0.0,26,2.259787
1.0,92,2.266516
0.0,8,2.267125
1.0,64,2.271732
0.0,26,2.273664
0.0,26,2.275583
0.0,89,2.281959
1.0,177,2.294826
1.0,48,2.2983
0.0,127,2.307573
1.0,32,2.30984
0.0,29,2.311991
0.0,35,2.314478
0.0,15,2.315584
0.0,51,2.31942
1.0,151,2.33035
0.0,4,2.330653
0.0,152,2.341457
1.0,20,2.342876
0.0,16,2.344047
1.0,362,2.370044
0.0,102,2.377463
0.0,25,2.379297
0.0,24,2.38108
0.0,10,2.381804
0.0,80,2.38762
0.0,74,2.393037
0.0,45,2.396322
0.0,20,2.39779
1.0,66,2.402577
0.0,80,2.408415
0.0,71,2.413619
1.0,206,2.428663
0.0,34,2.431165
1.0,156,2.442566
0.0,7,2.443085
1.0,89,2.449365
1.0,44,2.452519
0.0,52,2.456322
0.0,59,2.460603
1.0,146,2.471009
0.0,60,2.475372
0.0,42,2.478478
1.0,110,2.486444
0.0,6,2.486902
0.0,4,2.487213
1.0,22,2.48878
1.0,43,2.491931
0.0,8,2.492533
1.0,64,2.49716
1.0,67,2.502026
1.0,54,2.505904
0.0,103,2.513357
0.0,12,2.51427
0.0,85,2.5204
1.0,36,2.522981
0.0,201,2.537687
1.0,40,2.540525
0.0,28,2.542571
1.0,71,2.547519
0.0,31,2.549768
0.0,24,2.551529
0.0,4,2.551832
0.0,180,2.56467
0.0,20,2.566164
1.0,87,2.572484
1.0,43,2.575469
0.0,54,2.579421
1.0,89,2.585861
0.0,66,2.590671
1.0,71,2.595774
1.0,35,2.598325
0.0,48,2.601794
0.0,119,2.610372
1.0,46,2.613668
0.0,36,2.616248
0.0,89,2.622681
1.0,107,2.630528
0.0,67,2.635474
0.0,43,2.63863
1.0,80,2.64443
1.0,207,2.659408
0.0,28,2.661476
0.0,40,2.664379
1.0,34,2.666765
1.0,84,2.672905
0.0,35,2.675468
1.0,76,2.681012
1.0,55,2.685024
0.0,21,2.686563
0.0,29,2.688669
1.0,52,2.692326
0.0,38,2.69511
0.0,44,2.698335
0.0,18,2.699658
1.0,132,2.709285
0.0,37,2.71195
1.0,99,2.719179
1.0,125,2.728249
1.0,70,2.733343
0.0,87,2.739644
1.0,15,2.740733
1.0,64,2.745043
0.0,6,2.745495
0.0,14,2.746528
1.0,73,2.751856
0.0,9,2.75254
0.0,35,2.755101
0.0,20,2.756515
0.0,16,2.757689
0.0,1,2.757771
1.0,32,2.760106
1.0,38,2.762826
1.0,106,2.770455
1.0,19,2.771836
1.0,37,2.774514
0.0,33,2.776889
0.0,12,2.77779
0.0,13,2.778723
1.0,38,2.781465
0.0,22,2.783108
0.0,10,2.783851
1.0,91,2.790497
0.0,16,2.791678
0.0,26,2.793582
1.0,19,2.794926
0.0,44,2.79816
0.0,17,2.799398
1.0,63,2.804011
0.0,11,2.804838
0.0,11,2.805653
0.0,300,2.827617
0.0,50,2.831283
0.0,34,2.833726
0.0,1,2.833817
0.0,50,2.837461
0.0,37,2.840084
0.0,70,2.845195
0.0,16,2.846392
0.0,47,2.84986
0.0,9,2.850543
1.0,142,2.860884
0.0,3,2.861124
0.0,100,2.868492
1.0,95,2.875287
0.0,12,2.876185
1.0,50,2.879837
0.0,19,2.88125
