#{"t_start": 1715448049.607486, "env_id": "Office-v0"}
r,l,t
0.0,32,0.005825
0.0,22,0.009367
1.0,78,0.020948
0.0,40,0.026739
0.0,19,0.029453
1.0,42,0.035286
0.0,8,0.036423
0.0,43,0.042283
0.0,33,0.04683
0.0,8,0.047929
0.0,32,0.052318
0.0,33,0.056827
1.0,72,0.066688
0.0,52,0.073762
0.0,2,0.074043
1.0,67,0.083239
1.0,69,0.092616
0.0,105,0.107013
0.0,52,0.114158
0.0,61,0.122475
1.0,29,0.126437
0.0,72,0.136251
0.0,20,0.138974
0.0,68,0.148246
1.0,49,0.154927
0.0,80,0.165877
0.0,170,0.189266
1.0,93,0.201955
0.0,89,0.214116
0.0,9,0.215357
0.0,58,0.223276
0.0,61,0.23164
1.0,93,0.244314
1.0,178,0.268595
1.0,48,0.275144
1.0,5,0.275824
0.0,82,0.28703
0.0,10,0.2884
0.0,34,0.293016
0.0,1,0.293158
0.0,12,0.294802
1.0,47,0.301226
0.0,42,0.306964
1.0,65,0.315843
1.0,46,0.322106
0.0,57,0.329884
1.0,162,0.352091
0.0,83,0.363481
1.0,124,0.3805
0.0,17,0.38284
0.0,43,0.388737
0.0,42,0.394495
1.0,13,0.396283
1.0,90,0.408672
0.0,81,0.419797
1.0,241,0.453008
1.0,402,0.508336
1.0,267,0.545247
0.0,36,0.550195
1.0,69,0.559663
1.0,37,0.564751
0.0,44,0.570788
0.0,147,0.591055
1.0,96,0.604304
1.0,11,0.605823
1.0,93,0.618635
0.0,11,0.620157
0.0,284,0.659631
1.0,8,0.660736
0.0,19,0.663351
0.0,33,0.667889
1.0,18,0.670365
1.0,14,0.672283
1.0,27,0.675991
0.0,21,0.678877
0.0,70,0.688515
1.0,18,0.690973
1.0,33,0.69551
0.0,16,0.697717
0.0,18,0.700195
0.0,49,0.706924
0.0,30,0.711059
0.0,8,0.71217
1.0,47,0.718648
0.0,6,0.719482
1.0,48,0.726056
0.0,40,0.731546
0.0,25,0.734988
1.0,31,0.739266
0.0,200,0.767019
0.0,101,0.781027
0.0,30,0.785169
0.0,62,0.793724
0.0,64,0.802538
0.0,23,0.805712
0.0,181,0.830784
1.0,11,0.832309
0.0,4,0.832865
0.0,18,0.835364
1.0,49,0.842113
1.0,87,0.854085
1.0,51,0.861086
0.0,2,0.86137
0.0,59,0.869488
0.0,16,0.871695
1.0,48,0.878288
0.0,188,0.904326
1.0,76,0.914799
0.0,57,0.922632
0.0,72,0.93254
0.0,245,0.966393
1.0,45,0.972581
0.0,36,0.977533
1.0,71,0.987296
0.0,57,0.995129
0.0,89,1.007354
0.0,23,1.010526
0.0,22,1.013551
0.0,360,1.063276
1.0,88,1.075379
0.0,34,1.080055
0.0,82,1.091347
0.0,83,1.102821
0.0,43,1.108735
0.0,148,1.129154
1.0,87,1.141138
0.0,80,1.152135
0.0,20,1.15491
1.0,13,1.156707
0.0,51,1.163749
1.0,236,1.196443
1.0,67,1.205673
0.0,11,1.207193
0.0,9,1.208434
0.0,4,1.208994
1.0,91,1.221507
1.0,23,1.224661
0.0,20,1.227422
0.0,56,1.235126
1.0,54,1.24256
1.0,7,1.243519
0.0,82,1.254821
0.0,97,1.268191
1.0,60,1.27645
0.0,2,1.276733
0.0,129,1.294584
0.0,12,1.296249
1.0,54,1.303696
0.0,13,1.305497
0.0,77,1.316158
1.0,40,1.321679
1.0,37,1.326766
1.0,4,1.327323
0.0,29,1.331317
0.0,43,1.337268
0.0,12,1.338929
0.0,139,1.358194
0.0,140,1.37762
0.0,74,1.395822
1.0,77,1.407028
1.0,52,1.414325
0.0,47,1.420867
0.0,106,1.435719
0.0,34,1.440457
0.0,94,1.45351
0.0,81,1.464722
0.0,3,1.465146
1.0,41,1.4708
0.0,39,1.476207
0.0,19,1.478838
0.0,27,1.482568
1.0,39,1.487947
0.0,10,1.489345
1.0,66,1.498564
0.0,126,1.516163
0.0,274,1.554291
1.0,106,1.56901
1.0,56,1.576736
0.0,70,1.586409
0.0,9,1.58766
0.0,13,1.589453
1.0,153,1.610704
0.0,54,1.618161
1.0,49,1.624908
0.0,39,1.630427
0.0,32,1.635038
1.0,79,1.645984
1.0,29,1.649983
0.0,31,1.654277
0.0,16,1.656487
0.0,74,1.666711
1.0,6,1.667541
0.0,83,1.67907
0.0,4,1.679632
0.0,16,1.681845
0.0,63,1.690579
1.0,93,1.703517
1.0,29,1.70753
0.0,31,1.711813
0.0,72,1.721797
0.0,22,1.724817
0.0,158,1.746718
0.0,4,1.747282
1.0,34,1.751972
0.0,10,1.753366
0.0,10,1.754752
0.0,52,1.761957
1.0,38,1.767191
1.0,28,1.771046
0.0,283,1.810379
0.0,154,1.831709
1.0,25,1.835133
1.0,5,1.835825
0.0,42,1.841577
0.0,38,1.846809
0.0,1,1.846953
0.0,48,1.853558
0.0,30,1.8577
0.0,228,1.889296
1.0,10,1.890683
1.0,25,1.894124
0.0,93,1.907004
0.0,67,1.916267
0.0,3,1.916691
1.0,255,1.952057
0.0,59,1.960211
0.0,53,1.967501
0.0,110,1.982615
0.0,16,1.984834
1.0,103,1.999016
0.0,5,1.99972
1.0,35,2.004548
0.0,143,2.024268
0.0,14,2.026214
1.0,130,2.044204
0.0,54,2.051676
0.0,145,2.071711
0.0,24,2.075013
0.0,19,2.077646
0.0,1,2.077797
0.0,28,2.08167
1.0,33,2.086205
0.0,74,2.096444
0.0,29,2.100445
1.0,52,2.107612
0.0,47,2.114124
0.0,30,2.118257
1.0,32,2.122679
0.0,36,2.127638
0.0,4,2.128192
0.0,39,2.133586
0.0,31,2.137867
1.0,11,2.13939
1.0,14,2.141345
0.0,10,2.142732
0.0,230,2.174626
1.0,13,2.176416
1.0,52,2.183571
0.0,129,2.201474
0.0,14,2.20341
1.0,59,2.211575
1.0,28,2.21541
0.0,18,2.217887
1.0,110,2.233099
0.0,20,2.235853
1.0,54,2.243297
0.0,99,2.256949
1.0,29,2.260942
0.0,6,2.261776
1.0,53,2.269101
0.0,52,2.276314
0.0,40,2.281828
0.0,70,2.291479
1.0,42,2.297261
0.0,77,2.307917
1.0,23,2.311073
0.0,20,2.313844
0.0,7,2.314817
0.0,17,2.31717
1.0,14,2.319103
1.0,26,2.322675
0.0,19,2.3253
0.0,104,2.339719
1.0,13,2.341521
0.0,39,2.346877
0.0,13,2.34867
0.0,9,2.349915
1.0,13,2.351714
1.0,88,2.363847
1.0,12,2.365499
0.0,4,2.36606
0.0,9,2.367307
0.0,6,2.368137
0.0,11,2.369657
1.0,209,2.398683
1.0,61,2.407127
1.0,30,2.411271
0.0,31,2.415569
0.0,119,2.432085
0.0,159,2.454128
0.0,15,2.45621
0.0,9,2.457461
0.0,502,2.527188
0.0,10,2.528585
1.0,88,2.540732
0.0,51,2.547805
0.0,65,2.556762
0.0,10,2.558148
0.0,30,2.562284
0.0,67,2.571543
0.0,31,2.575814
1.0,20,2.578537
1.0,31,2.582819
0.0,12,2.58448
0.0,22,2.5875
1.0,14,2.589422
1.0,31,2.593691
0.0,23,2.596851
0.0,9,2.598091
0.0,12,2.599748
0.0,16,2.60198
1.0,43,2.607872
1.0,141,2.627365
1.0,75,2.637998
1.0,81,2.649213
0.0,28,2.653078
0.0,56,2.660805
0.0,36,2.665754
0.0,31,2.670025
1.0,78,2.680756
0.0,45,2.686949
0.0,41,2.692597
0.0,22,2.695632
1.0,40,2.701104
0.0,22,2.704134
1.0,17,2.706465
1.0,6,2.707292
0.0,4,2.707848
0.0,120,2.724414
1.0,20,2.727174
0.0,35,2.731992
0.0,17,2.734361
0.0,159,2.756329
1.0,18,2.758819
0.0,39,2.764169
0.0,3,2.764588
0.0,123,2.781842
1.0,41,2.787468
0.0,42,2.793218
1.0,46,2.799572
0.0,36,2.804536
0.0,5,2.805231
1.0,28,2.809079
1.0,16,2.811272
0.0,4,2.811839
0.0,87,2.823856
0.0,37,2.828932
1.0,12,2.830605
0.0,4,2.831169
0.0,5,2.831854
0.0,38,2.837073
0.0,107,2.851887
1.0,111,2.867289
1.0,33,2.871839
1.0,49,2.878582
0.0,67,2.887828
0.0,19,2.890446
1.0,60,2.898684
1.0,15,2.900742
0.0,11,2.902261
0.0,4,2.90282
0.0,19,2.905427
1.0,21,2.908309
1.0,28,2.912175
0.0,28,2.916012
0.0,23,2.919179
0.0,85,2.930804
0.0,12,2.932479
0.0,66,2.94162
0.0,7,2.942587
1.0,18,2.945043
1.0,234,2.977393
0.0,25,2.980854
0.0,11,2.982376
1.0,33,2.98692
0.0,9,2.988151
0.0,7,2.989122
0.0,62,2.997656
0.0,2,2.997937
1.0,75,3.008304
0.0,34,3.012994
0.0,58,3.020972
1.0,31,3.025214
0.0,1,3.025356
0.0,31,3.029621
0.0,77,3.040236
0.0,18,3.042708
0.0,122,3.059519
0.0,4,3.060078
1.0,26,3.063689
1.0,33,3.068223
1.0,13,3.070018
0.0,41,3.075677
0.0,20,3.078442
1.0,9,3.079682
0.0,15,3.081739
0.0,85,3.093495
1.0,13,3.095278
1.0,4,3.095832
0.0,1,3.095974
0.0,44,3.102039
0.0,12,3.103703
0.0,2,3.103983
1.0,18,3.106448
0.0,75,3.116795
1.0,34,3.121469
0.0,7,3.122427
0.0,18,3.124912
0.0,71,3.134732
0.0,1,3.134877
1.0,38,3.140105
0.0,9,3.141354
0.0,161,3.163694
1.0,41,3.169344
0.0,3,3.169762
0.0,12,3.171435
0.0,6,3.172271
0.0,9,3.173524
1.0,55,3.181084
0.0,7,3.182058
0.0,32,3.186492
1.0,32,3.190896
0.0,6,3.191728
0.0,9,3.192981
0.0,153,3.214222
0.0,7,3.215191
1.0,29,3.219182
0.0,18,3.22167
0.0,92,3.234384
1.0,16,3.236595
0.0,37,3.241686
1.0,30,3.245823
0.0,15,3.247894
0.0,9,3.249143
1.0,23,3.252304
0.0,9,3.25356
0.0,53,3.260891
1.0,6,3.261715
1.0,28,3.265586
0.0,11,3.267118
1.0,175,3.291366
0.0,1,3.291512
1.0,31,3.295795
0.0,15,3.297871
0.0,255,3.333302
1.0,36,3.338247
0.0,4,3.33881
0.0,9,3.340057
0.0,69,3.349602
1.0,22,3.352634
0.0,10,3.354025
