#{"t_start": 1718009753.422623, "env_id": "Mordor-v0"}
r,l,t
1.0,86,0.001645
0.0,10,0.001822
0.0,18,0.002103
0.0,38,0.002672
0.0,11,0.002866
0.0,14,0.003088
0.0,19,0.003403
0.0,25,0.003796
0.0,40,0.004397
0.0,20,0.004705
0.0,15,0.004937
0.0,8,0.005068
1.0,26,0.005489
0.0,7,0.005607
0.0,19,0.005899
0.0,16,0.006154
1.0,42,0.006782
0.0,33,0.00729
0.0,21,0.007613
0.0,24,0.007979
0.0,19,0.008275
0.0,35,0.008797
0.0,46,0.009492
0.0,5,0.009577
0.0,32,0.010051
0.0,52,0.010852
1.0,74,0.011955
0.0,13,0.012161
0.0,39,0.012739
0.0,5,0.012829
0.0,14,0.013051
0.0,4,0.013122
1.0,19,0.013424
0.0,6,0.013523
0.0,8,0.013649
0.0,22,0.01398
1.0,18,0.014255
0.0,31,0.014713
0.0,30,0.015155
0.0,10,0.015316
0.0,6,0.015416
0.0,43,0.016055
1.0,32,0.016533
0.0,90,0.017868
1.0,30,0.018316
0.0,6,0.018416
0.0,8,0.018545
0.0,15,0.018774
0.0,20,0.019093
0.0,4,0.019164
0.0,8,0.019305
0.0,26,0.019697
0.0,51,0.020462
0.0,11,0.020636
0.0,3,0.020693
0.0,29,0.021132
0.0,39,0.021719
0.0,29,0.022153
0.0,32,0.022658
0.0,3,0.022715
0.0,29,0.023156
0.0,27,0.023561
0.0,10,0.023719
0.0,96,0.025124
0.0,31,0.025593
0.0,5,0.02568
1.0,93,0.027077
0.0,8,0.02721
0.0,26,0.027611
0.0,34,0.028119
0.0,4,0.028192
0.0,48,0.02891
0.0,5,0.028997
0.0,36,0.029547
0.0,17,0.029811
0.0,48,0.030531
0.0,9,0.030673
0.0,26,0.031061
0.0,11,0.031244
0.0,4,0.031314
0.0,15,0.031542
0.0,45,0.032211
0.0,19,0.032505
0.0,10,0.032666
0.0,31,0.033136
0.0,20,0.03344
0.0,21,0.033765
0.0,18,0.03404
0.0,10,0.034197
0.0,12,0.034383
0.0,14,0.034597
0.0,47,0.035319
0.0,16,0.035576
0.0,52,0.036345
0.0,30,0.0368
0.0,17,0.037063
