#{"t_start": 1715523613.0897658, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001102
0.0,6,0.001474
0.0,57,0.00447
0.0,6,0.004796
0.0,123,0.011195
0.0,23,0.012397
0.0,81,0.016601
0.0,35,0.018422
0.0,12,0.019053
0.0,12,0.019683
0.0,6,0.020002
1.0,35,0.021813
0.0,8,0.022238
0.0,47,0.02469
0.0,48,0.027169
0.0,36,0.02902
0.0,64,0.032314
0.0,21,0.033401
0.0,22,0.034535
0.0,41,0.03664
0.0,92,0.041371
0.0,70,0.044964
1.0,81,0.049124
0.0,45,0.051434
0.0,49,0.053961
0.0,59,0.057006
0.0,73,0.060774
0.0,151,0.068536
0.0,55,0.071393
0.0,30,0.072945
0.0,48,0.075425
1.0,71,0.079078
0.0,49,0.081608
0.0,1,0.081671
1.0,129,0.088369
0.0,20,0.089408
0.0,101,0.09463
0.0,2,0.094746
0.0,72,0.098435
0.0,81,0.102605
0.0,52,0.105267
1.0,44,0.107539
1.0,177,0.116616
0.0,110,0.122275
0.0,19,0.123262
0.0,218,0.134442
1.0,197,0.144568
0.0,32,0.146223
1.0,87,0.150695
0.0,46,0.153057
0.0,86,0.157484
0.0,6,0.157803
1.0,21,0.158883
0.0,8,0.159304
1.0,282,0.173799
0.0,94,0.178656
0.0,42,0.180832
0.0,48,0.183295
0.0,125,0.189718
0.0,16,0.190554
0.0,70,0.194156
0.0,55,0.197011
1.0,132,0.203786
0.0,11,0.204363
0.0,20,0.205405
0.0,25,0.206698
0.0,2,0.206811
1.0,56,0.209755
0.0,41,0.211879
1.0,72,0.215574
1.0,150,0.223312
1.0,33,0.225009
0.0,39,0.227021
0.0,12,0.227649
0.0,46,0.230035
0.0,16,0.230869
1.0,36,0.232749
0.0,76,0.236667
0.0,10,0.237193
0.0,113,0.242999
0.0,24,0.244241
0.0,10,0.244765
0.0,12,0.245389
0.0,17,0.246276
0.0,5,0.246543
1.0,121,0.252769
0.0,111,0.258476
0.0,19,0.259463
0.0,32,0.261117
0.0,31,0.262712
1.0,106,0.268182
0.0,29,0.269685
0.0,29,0.271182
0.0,2,0.271296
0.0,78,0.27535
0.0,4,0.275568
1.0,142,0.282872
1.0,42,0.285022
0.0,4,0.285239
1.0,12,0.285858
1.0,135,0.292802
0.0,72,0.296506
0.0,77,0.300456
0.0,12,0.301079
0.0,8,0.3015
1.0,94,0.306337
0.0,8,0.306761
1.0,82,0.310969
0.0,50,0.313536
1.0,171,0.322323
0.0,60,0.32542
0.0,11,0.325996
0.0,24,0.327239
0.0,16,0.328073
0.0,44,0.330344
1.0,99,0.335452
0.0,10,0.33597
0.0,30,0.337532
1.0,142,0.344842
0.0,174,0.353801
0.0,48,0.356271
1.0,30,0.357814
0.0,113,0.363852
1.0,192,0.373782
0.0,60,0.376886
0.0,258,0.390165
0.0,10,0.390689
0.0,15,0.391467
0.0,80,0.395592
0.0,109,0.40121
0.0,48,0.403681
0.0,29,0.405176
0.0,30,0.406734
0.0,30,0.408305
1.0,145,0.415746
0.0,90,0.420377
0.0,47,0.422803
0.0,61,0.425924
0.0,20,0.426965
0.0,95,0.431844
1.0,241,0.444277
0.0,27,0.445668
0.0,10,0.446189
0.0,92,0.450934
0.0,12,0.451563
0.0,15,0.45234
0.0,27,0.453737
0.0,88,0.458287
0.0,26,0.45963
0.0,86,0.464076
0.0,19,0.465062
0.0,76,0.468965
0.0,29,0.470464
1.0,24,0.471699
0.0,36,0.473555
0.0,10,0.47408
0.0,8,0.4745
1.0,135,0.481451
1.0,20,0.482479
1.0,37,0.484375
0.0,13,0.485055
0.0,7,0.485423
0.0,25,0.486721
0.0,58,0.489704
0.0,16,0.490535
0.0,59,0.493561
1.0,126,0.50002
0.0,148,0.50768
1.0,81,0.51185
0.0,110,0.524876
0.0,91,0.530007
0.0,19,0.531044
1.0,67,0.534577
1.0,160,0.54324
1.0,77,0.547293
1.0,29,0.548805
1.0,40,0.55088
0.0,7,0.551258
0.0,11,0.551839
1.0,34,0.553601
0.0,27,0.555015
0.0,6,0.555338
1.0,134,0.562286
0.0,26,0.563646
0.0,90,0.568312
0.0,2,0.568428
1.0,103,0.57379
0.0,91,0.578537
1.0,158,0.58676
0.0,51,0.589432
1.0,41,0.59163
1.0,32,0.593298
1.0,43,0.595538
1.0,71,0.599219
0.0,32,0.600889
0.0,63,0.604149
0.0,33,0.605889
0.0,35,0.607761
0.0,12,0.608398
0.0,24,0.609655
0.0,36,0.611522
0.0,41,0.613664
0.0,44,0.615955
1.0,28,0.617411
1.0,28,0.618866
0.0,12,0.619509
0.0,19,0.620506
1.0,79,0.624628
0.0,8,0.625061
0.0,72,0.628816
0.0,7,0.629195
0.0,41,0.631332
0.0,27,0.63275
1.0,108,0.638373
0.0,27,0.639785
1.0,120,0.646022
0.0,61,0.649226
0.0,39,0.651259
0.0,25,0.652564
1.0,172,0.661489
0.0,128,0.668126
1.0,12,0.668757
0.0,4,0.668973
0.0,26,0.670338
0.0,37,0.672267
0.0,66,0.675701
1.0,104,0.681115
0.0,6,0.681439
1.0,63,0.684725
0.0,11,0.685311
1.0,97,0.690366
0.0,1,0.690429
0.0,18,0.691377
0.0,18,0.695012
0.0,17,0.695922
0.0,89,0.70092
0.0,202,0.711441
1.0,77,0.715446
0.0,54,0.718266
0.0,44,0.720547
0.0,127,0.727121
0.0,28,0.728579
0.0,37,0.730498
0.0,19,0.731492
0.0,2,0.731606
0.0,98,0.73669
0.0,89,0.741294
0.0,16,0.742132
0.0,85,0.746528
0.0,27,0.747936
1.0,235,0.760114
1.0,97,0.765145
1.0,31,0.766743
1.0,51,0.769396
0.0,39,0.771433
0.0,13,0.772118
1.0,48,0.774603
0.0,4,0.77482
1.0,36,0.776688
1.0,27,0.778088
1.0,81,0.782294
1.0,87,0.786825
0.0,15,0.787612
0.0,22,0.788762
0.0,14,0.7895
1.0,49,0.792038
0.0,22,0.793186
0.0,11,0.79376
0.0,58,0.796778
0.0,4,0.796995
0.0,6,0.797315
1.0,137,0.804415
0.0,32,0.806078
0.0,41,0.808204
0.0,151,0.816024
0.0,18,0.816969
0.0,25,0.818273
0.0,55,0.821129
0.0,65,0.824499
0.0,77,0.828484
0.0,32,0.830146
1.0,131,0.836914
0.0,50,0.839512
0.0,57,0.84247
0.0,62,0.845693
0.0,41,0.849622
0.0,40,0.851718
0.0,41,0.853848
0.0,9,0.854324
0.0,80,0.858493
0.0,7,0.858868
0.0,4,0.859085
1.0,121,0.865363
1.0,149,0.87313
1.0,98,0.878223
0.0,15,0.87901
1.0,78,0.883067
1.0,117,0.889142
0.0,7,0.889516
0.0,50,0.892105
1.0,65,0.895469
1.0,32,0.897141
0.0,52,0.899841
0.0,34,0.90161
0.0,52,0.904309
0.0,7,0.904683
0.0,44,0.906978
0.0,11,0.907566
0.0,26,0.908927
0.0,38,0.910915
0.0,5,0.911184
1.0,66,0.914622
0.0,56,0.91754
0.0,20,0.918584
0.0,90,0.923255
0.0,6,0.923577
1.0,162,0.932023
1.0,252,0.945119
0.0,57,0.948085
0.0,8,0.948513
0.0,17,0.949403
1.0,36,0.951264
1.0,30,0.952814
0.0,62,0.956037
0.0,14,0.956792
0.0,44,0.959082
0.0,21,0.960175
1.0,28,0.961631
0.0,1,0.961693
0.0,18,0.962637
0.0,59,0.965685
1.0,30,0.96727
0.0,10,0.967802
1.0,124,0.974232
0.0,74,0.978068
0.0,25,0.979373
0.0,15,0.980158
0.0,38,0.982139
1.0,13,0.98282
0.0,4,0.983035
0.0,7,0.983409
0.0,44,0.985702
0.0,17,0.9866
0.0,41,0.988751
0.0,2,0.988867
0.0,6,0.989186
0.0,4,0.989402
0.0,109,0.995049
0.0,74,0.998923
0.0,95,1.003855
0.0,7,1.004229
0.0,34,1.005999
1.0,53,1.008798
0.0,10,1.00933
1.0,68,1.012853
1.0,26,1.014211
0.0,28,1.015655
0.0,27,1.017066
1.0,45,1.019391
0.0,1,1.019452
0.0,14,1.020189
0.0,55,1.023046
1.0,48,1.02554
0.0,58,1.028557
0.0,6,1.028889
0.0,12,1.029518
0.0,30,1.031082
0.0,24,1.032331
1.0,67,1.035827
0.0,206,1.04659
0.0,6,1.046912
1.0,80,1.051365
0.0,4,1.051587
0.0,26,1.052971
0.0,50,1.055569
0.0,75,1.0595
1.0,80,1.06367
1.0,226,1.075437
0.0,58,1.078464
0.0,172,1.087377
1.0,72,1.091113
0.0,22,1.092264
0.0,23,1.093458
1.0,145,1.100965
0.0,6,1.101289
1.0,37,1.103204
1.0,38,1.10517
1.0,36,1.10704
1.0,27,1.108445
0.0,21,1.109541
0.0,20,1.110592
0.0,42,1.112778
0.0,32,1.114443
0.0,9,1.114917
1.0,32,1.116574
0.0,55,1.119452
1.0,124,1.125885
1.0,55,1.128748
1.0,41,1.130855
0.0,17,1.131747
0.0,40,1.133817
0.0,58,1.13684
0.0,2,1.136954
0.0,3,1.137117
0.0,12,1.137755
1.0,80,1.141906
0.0,13,1.14259
0.0,16,1.14343
1.0,43,1.145669
1.0,25,1.146968
1.0,22,1.148119
1.0,16,1.148948
0.0,3,1.149112
1.0,27,1.150519
0.0,13,1.151198
0.0,4,1.151415
1.0,37,1.153317
1.0,159,1.161588
0.0,16,1.162424
0.0,1,1.162488
0.0,15,1.163276
1.0,20,1.164319
0.0,14,1.165052
0.0,3,1.165213
1.0,33,1.166909
1.0,22,1.168064
0.0,30,1.169624
1.0,76,1.173549
0.0,4,1.173765
0.0,37,1.175683
0.0,32,1.177353
0.0,1,1.177414
0.0,2,1.177526
0.0,14,1.178265
0.0,58,1.181285
1.0,18,1.182228
1.0,35,1.184079
1.0,39,1.186084
0.0,31,1.187685
1.0,21,1.188784
0.0,3,1.188952
0.0,14,1.189686
1.0,26,1.191049
0.0,20,1.192102
0.0,16,1.192948
0.0,87,1.197492
1.0,102,1.202809
0.0,28,1.204269
0.0,18,1.205215
0.0,6,1.205535
0.0,40,1.207616
0.0,78,1.211659
0.0,53,1.214396
0.0,54,1.217197
0.0,28,1.218649
1.0,49,1.221188
0.0,5,1.221457
0.0,34,1.223225
1.0,26,1.224568
1.0,26,1.225911
1.0,23,1.227105
0.0,21,1.2282
0.0,10,1.228725
0.0,11,1.229305
0.0,12,1.229934
0.0,30,1.231494
1.0,82,1.235747
0.0,13,1.236431
1.0,36,1.238297
0.0,8,1.238722
0.0,18,1.239664
0.0,23,1.240862
0.0,12,1.241494
1.0,19,1.242503
0.0,12,1.243136
1.0,57,1.246096
0.0,48,1.248613
1.0,141,1.25592
0.0,45,1.258268
0.0,14,1.259002
1.0,19,1.25998
1.0,35,1.261804
1.0,48,1.264307
1.0,53,1.267061
0.0,5,1.267328
0.0,25,1.268642
1.0,32,1.270313
1.0,30,1.271875
1.0,41,1.274027
1.0,31,1.275641
1.0,111,1.281415
1.0,34,1.283188
0.0,57,1.286151
1.0,28,1.287614
0.0,13,1.288305
1.0,23,1.289506
0.0,20,1.290555
1.0,25,1.29186
1.0,28,1.293321
0.0,3,1.293488
0.0,23,1.294684
1.0,53,1.297443
0.0,43,1.29968
0.0,129,1.306363
0.0,59,1.30943
1.0,107,1.315006
1.0,76,1.318942
0.0,34,1.320709
0.0,14,1.321447
1.0,49,1.32399
0.0,18,1.324933
0.0,60,1.328055
0.0,32,1.329727
0.0,13,1.330411
0.0,91,1.335141
0.0,23,1.33634
0.0,140,1.343614
0.0,48,1.3461
1.0,70,1.349735
0.0,17,1.350628
1.0,66,1.354054
1.0,90,1.358726
0.0,45,1.361067
1.0,72,1.364807
1.0,36,1.366683
0.0,24,1.368128
0.0,4,1.368384
0.0,1,1.368447
1.0,226,1.380229
1.0,156,1.388296
1.0,10,1.388823
1.0,48,1.391314
0.0,7,1.391687
1.0,66,1.395105
0.0,13,1.395788
1.0,25,1.397087
0.0,15,1.397878
0.0,2,1.39799
0.0,17,1.398881
1.0,42,1.401063
1.0,60,1.404164
0.0,7,1.404536
1.0,52,1.407241
0.0,24,1.408501
0.0,36,1.410379
0.0,47,1.41282
0.0,14,1.413553
0.0,26,1.414911
0.0,25,1.416214
0.0,70,1.419845
0.0,160,1.428121
0.0,2,1.42824
1.0,81,1.432442
0.0,43,1.434687
0.0,28,1.436143
0.0,13,1.43683
1.0,34,1.438606
1.0,57,1.441568
0.0,11,1.44217
1.0,28,1.443636
0.0,17,1.44453
1.0,29,1.44604
1.0,47,1.44848
0.0,2,1.448591
1.0,145,1.456084
0.0,68,1.459652
1.0,29,1.461167
0.0,12,1.461797
0.0,25,1.463107
0.0,23,1.464315
0.0,55,1.467177
1.0,71,1.470868
0.0,28,1.472332
0.0,50,1.474934
1.0,14,1.475668
0.0,4,1.475882
1.0,145,1.483427
0.0,49,1.485981
1.0,18,1.486925
1.0,68,1.490456
0.0,23,1.491659
1.0,98,1.496738
0.0,89,1.501356
1.0,293,1.516644
1.0,42,1.518824
0.0,14,1.519559
0.0,19,1.520547
1.0,112,1.52635
0.0,13,1.527035
1.0,30,1.5286
0.0,44,1.530894
1.0,52,1.533591
1.0,45,1.535917
0.0,95,1.540836
1.0,68,1.544351
1.0,54,1.547159
1.0,69,1.550727
1.0,249,1.563631
0.0,62,1.566841
0.0,8,1.567267
0.0,32,1.568937
1.0,73,1.572782
0.0,9,1.573261
0.0,77,1.57738
1.0,106,1.582871
1.0,51,1.585519
0.0,25,1.586822
0.0,26,1.588173
1.0,110,1.593889
0.0,40,1.595981
0.0,35,1.597796
0.0,19,1.598796
1.0,24,1.600044
0.0,6,1.600366
0.0,2,1.600479
0.0,49,1.603009
0.0,27,1.604412
1.0,45,1.60674
0.0,5,1.60701
1.0,21,1.608105
0.0,3,1.608272
0.0,14,1.609006
1.0,67,1.612475
0.0,13,1.613161
1.0,24,1.614399
1.0,24,1.615634
0.0,17,1.616528
0.0,23,1.617732
1.0,19,1.61872
0.0,16,1.619559
1.0,32,1.621193
1.0,26,1.622551
0.0,11,1.623135
1.0,18,1.624077
0.0,7,1.624454
1.0,53,1.627191
0.0,35,1.629001
0.0,17,1.629891
1.0,26,1.631237
0.0,20,1.632273
0.0,12,1.632908
0.0,13,1.633595
0.0,73,1.637389
0.0,10,1.637924
0.0,26,1.639296
0.0,11,1.639877
0.0,18,1.640874
0.0,58,1.643912
1.0,57,1.646857
0.0,51,1.649517
1.0,243,1.662144
0.0,9,1.662621
0.0,19,1.663613
1.0,97,1.668659
1.0,60,1.671782
0.0,60,1.674902
1.0,30,1.676459
1.0,21,1.677547
0.0,70,1.68118
0.0,14,1.681912
1.0,140,1.689193
0.0,93,1.694042
1.0,37,1.695966
1.0,30,1.69753
0.0,9,1.698012
0.0,38,1.699975
0.0,49,1.702491
0.0,4,1.702708
0.0,12,1.703354
0.0,21,1.704449
1.0,32,1.706089
0.0,11,1.706666
0.0,25,1.707964
0.0,73,1.71174
1.0,57,1.714699
0.0,9,1.715178
0.0,22,1.716338
0.0,24,1.717586
1.0,57,1.720558
1.0,94,1.725465
0.0,26,1.72682
0.0,11,1.727399
1.0,86,1.731883
1.0,26,1.733225
0.0,9,1.733702
0.0,19,1.734693
0.0,48,1.737191
1.0,44,1.739474
0.0,11,1.740054
1.0,16,1.740882
0.0,12,1.741512
1.0,19,1.742506
1.0,14,1.74324
0.0,19,1.744228
0.0,60,1.747335
1.0,35,1.749157
1.0,49,1.751713
0.0,11,1.752298
0.0,7,1.752669
1.0,151,1.760482
0.0,13,1.761168
1.0,16,1.762002
1.0,19,1.762988
0.0,24,1.764238
0.0,4,1.764455
0.0,31,1.766071
0.0,2,1.766183
1.0,66,1.769629
1.0,70,1.773258
0.0,7,1.773635
1.0,53,1.776405
1.0,9,1.776877
0.0,2,1.776993
0.0,2,1.777106
0.0,15,1.777894
0.0,22,1.779044
0.0,28,1.780504
0.0,98,1.78559
1.0,81,1.789801
0.0,9,1.790277
1.0,56,1.793182
0.0,18,1.794125
1.0,46,1.796524
1.0,108,1.80213
0.0,3,1.802297
1.0,83,1.80661
1.0,26,1.80797
0.0,13,1.808654
0.0,9,1.809133
1.0,45,1.811475
0.0,11,1.812057
0.0,16,1.8129
1.0,17,1.813783
0.0,12,1.814415
0.0,34,1.816176
0.0,46,1.818575
1.0,98,1.823641
0.0,18,1.824578
0.0,30,1.826144
1.0,36,1.827999
0.0,17,1.828889
1.0,18,1.829826
0.0,9,1.830299
