#{"t_start": 1715514743.579699, "env_id": "Office-v0"}
r,l,t
0.0,43,0.009177
0.0,31,0.015323
0.0,4,0.016134
1.0,47,0.024649
0.0,17,0.027718
0.0,83,0.042123
0.0,13,0.044383
0.0,19,0.047726
0.0,18,0.050861
0.0,39,0.057648
0.0,45,0.065452
1.0,112,0.084859
0.0,14,0.087331
0.0,85,0.101932
0.0,36,0.108159
0.0,27,0.112889
0.0,73,0.125528
0.0,33,0.131292
0.0,61,0.141923
0.0,27,0.146673
0.0,48,0.155072
0.0,99,0.172371
0.0,69,0.184296
0.0,150,0.210402
0.0,70,0.222563
0.0,94,0.238968
0.0,55,0.248413
0.0,8,0.249818
1.0,16,0.252482
0.0,19,0.25577
0.0,54,0.265136
0.0,94,0.28154
0.0,47,0.289785
1.0,169,0.319293
0.0,166,0.348295
1.0,45,0.35624
0.0,15,0.358864
1.0,213,0.396196
0.0,47,0.404332
0.0,46,0.412302
0.0,17,0.415286
0.0,9,0.416842
0.0,10,0.418614
0.0,80,0.432663
0.0,19,0.436017
0.0,38,0.442733
1.0,106,0.461221
1.0,90,0.476935
0.0,1,0.477132
1.0,92,0.493252
0.0,41,0.500467
0.0,148,0.526569
0.0,12,0.528713
0.0,59,0.538969
0.0,18,0.541997
0.0,44,0.549636
1.0,52,0.558655
0.0,10,0.560382
0.0,39,0.567223
1.0,254,0.611235
0.0,35,0.617208
0.0,71,0.629605
0.0,2,0.629965
1.0,32,0.63548
0.0,67,0.647172
0.0,158,0.675231
0.0,31,0.680643
0.0,12,0.68277
1.0,89,0.698397
0.0,51,0.707292
0.0,126,0.729452
0.0,7,0.730704
0.0,27,0.735439
1.0,32,0.740954
0.0,89,0.756572
0.0,337,0.815641
1.0,29,0.820784
0.0,56,0.830547
0.0,121,0.851581
0.0,32,0.857242
1.0,19,0.860579
0.0,77,0.873945
1.0,281,0.92282
1.0,24,0.92707
0.0,247,0.970496
0.0,99,0.987735
0.0,106,1.006315
0.0,151,1.03256
0.0,14,1.035058
0.0,59,1.045384
0.0,23,1.04938
1.0,21,1.053019
0.0,21,1.05676
0.0,44,1.064543
0.0,54,1.074025
0.0,28,1.078918
1.0,42,1.08628
0.0,32,1.091926
0.0,15,1.094561
0.0,7,1.095812
1.0,74,1.108669
0.0,132,1.131708
0.0,66,1.143267
0.0,58,1.153342
0.0,3,1.153874
0.0,177,1.184925
0.0,70,1.197322
0.0,23,1.201386
1.0,10,1.203102
0.0,48,1.211443
0.0,276,1.259695
0.0,2,1.26007
0.0,4,1.260792
0.0,97,1.27768
0.0,32,1.283318
0.0,117,1.30377
0.0,9,1.305383
0.0,16,1.308193
0.0,53,1.317494
0.0,66,1.329061
1.0,16,1.331864
1.0,119,1.352721
0.0,38,1.359435
1.0,122,1.380808
0.0,11,1.382777
0.0,57,1.392814
0.0,25,1.397236
1.0,20,1.400731
0.0,26,1.405277
0.0,104,1.423391
0.0,38,1.430091
1.0,33,1.435844
0.0,58,1.446006
1.0,210,1.482866
0.0,28,1.487777
1.0,67,1.499495
0.0,12,1.501613
0.0,132,1.524722
0.0,41,1.532042
1.0,44,1.53944
0.0,71,1.551964
0.0,23,1.555961
0.0,22,1.559843
1.0,133,1.583114
0.0,26,1.587678
0.0,34,1.593658
0.0,36,1.600018
0.0,117,1.620593
0.0,26,1.625193
0.0,52,1.634286
0.0,118,1.654959
0.0,88,1.67073
0.0,49,1.679267
