#{"t_start": 1715532886.862797, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001881
0.0,61,0.005769
0.0,6,0.006173
0.0,30,0.007965
0.0,21,0.009209
0.0,59,0.012697
0.0,36,0.014819
0.0,35,0.016772
0.0,35,0.018688
0.0,19,0.019735
0.0,4,0.019968
0.0,8,0.020411
0.0,11,0.02102
0.0,35,0.022928
0.0,34,0.024789
1.0,56,0.027825
1.0,116,0.03395
0.0,20,0.035025
0.0,23,0.036221
0.0,124,0.042659
0.0,65,0.046037
1.0,106,0.051509
0.0,32,0.053179
0.0,33,0.054908
1.0,85,0.059285
0.0,25,0.060592
1.0,99,0.065721
0.0,79,0.069823
0.0,84,0.074205
1.0,214,0.085267
0.0,8,0.085694
0.0,73,0.08948
0.0,32,0.091144
1.0,74,0.094954
0.0,70,0.098572
0.0,21,0.099658
0.0,56,0.102589
0.0,34,0.104353
0.0,41,0.106475
1.0,80,0.110593
0.0,25,0.111885
0.0,52,0.114576
0.0,108,0.120144
0.0,121,0.126395
1.0,192,0.13632
0.0,54,0.139119
0.0,103,0.144471
1.0,159,0.152702
0.0,11,0.153282
0.0,32,0.154944
0.0,36,0.15682
0.0,84,0.161172
0.0,21,0.162314
0.0,14,0.163069
1.0,26,0.164415
0.0,36,0.166287
0.0,164,0.174783
0.0,1,0.174848
1.0,125,0.181318
1.0,153,0.189228
0.0,3,0.189397
1.0,73,0.19317
1.0,155,0.20154
0.0,56,0.204444
0.0,66,0.207875
0.0,10,0.208407
1.0,380,0.228056
0.0,61,0.231202
0.0,100,0.236379
0.0,18,0.237319
0.0,43,0.239549
1.0,82,0.243789
0.0,24,0.245039
0.0,117,0.25109
0.0,30,0.252645
1.0,90,0.25729
0.0,6,0.25761
0.0,40,0.259688
0.0,9,0.260162
0.0,24,0.261413
0.0,41,0.263551
0.0,82,0.267818
0.0,105,0.27325
0.0,21,0.274342
0.0,78,0.278369
0.0,118,0.284451
0.0,83,0.288761
0.0,289,0.303738
0.0,74,0.307573
0.0,17,0.308457
0.0,51,0.311084
0.0,66,0.314496
1.0,30,0.316053
0.0,148,0.323717
0.0,22,0.324866
0.0,21,0.325961
0.0,109,0.331604
0.0,4,0.331818
0.0,40,0.333891
0.0,6,0.334211
1.0,248,0.347025
0.0,11,0.347605
1.0,102,0.352872
1.0,213,0.363899
0.0,155,0.371914
0.0,5,0.372184
0.0,13,0.372869
0.0,2,0.372982
0.0,2,0.373095
0.0,55,0.375942
0.0,61,0.37909
0.0,4,0.379307
0.0,18,0.380243
0.0,70,0.383856
0.0,53,0.386601
1.0,66,0.390007
0.0,109,0.395647
0.0,80,0.399814
1.0,106,0.405293
1.0,325,0.422097
0.0,231,0.434019
0.0,58,0.437028
0.0,12,0.437654
0.0,127,0.444221
0.0,226,0.45591
1.0,43,0.458134
1.0,23,0.459327
0.0,24,0.460565
0.0,10,0.461092
0.0,40,0.463168
0.0,2,0.463282
0.0,2,0.463395
0.0,19,0.46441
0.0,60,0.467523
0.0,11,0.468099
0.0,167,0.476737
0.0,14,0.477473
0.0,72,0.481194
0.0,43,0.483425
1.0,251,0.496438
0.0,126,0.50294
0.0,37,0.504865
0.0,19,0.505853
1.0,85,0.510253
1.0,110,0.515925
0.0,39,0.517954
1.0,31,0.51956
0.0,57,0.530342
0.0,23,0.531783
0.0,26,0.533228
0.0,11,0.53384
0.0,39,0.535947
0.0,31,0.53763
0.0,214,0.54914
0.0,14,0.549933
0.0,4,0.55016
0.0,6,0.55049
1.0,32,0.552203
0.0,59,0.555303
0.0,2,0.55542
0.0,12,0.556059
0.0,14,0.556802
0.0,33,0.55854
0.0,134,0.56563
0.0,17,0.566555
0.0,6,0.566881
1.0,154,0.574992
0.0,22,0.57619
0.0,99,0.581389
0.0,98,0.586555
1.0,53,0.589337
0.0,37,0.591284
0.0,138,0.598549
0.0,57,0.601669
0.0,62,0.604931
1.0,127,0.611601
0.0,91,0.616363
0.0,18,0.617317
0.0,65,0.620732
0.0,42,0.622943
0.0,41,0.625105
1.0,377,0.644921
1.0,77,0.648949
1.0,110,0.654707
1.0,65,0.65812
0.0,121,0.664441
0.0,25,0.665762
0.0,36,0.667654
0.0,17,0.668555
0.0,47,0.671011
1.0,154,0.679921
0.0,19,0.680972
0.0,30,0.68257
0.0,65,0.68602
0.0,20,0.687093
1.0,20,0.688149
1.0,114,0.694145
1.0,8,0.694576
0.0,6,0.694905
0.0,30,0.696525
1.0,40,0.698621
0.0,39,0.700771
1.0,91,0.705604
0.0,43,0.707881
0.0,4,0.708105
0.0,145,0.715707
0.0,32,0.717408
1.0,25,0.71872
0.0,22,0.71987
0.0,42,0.722067
0.0,11,0.722657
0.0,13,0.723345
0.0,65,0.726768
1.0,128,0.733469
1.0,59,0.736542
0.0,115,0.742553
0.0,83,0.746884
0.0,28,0.748354
0.0,39,0.750398
1.0,18,0.751336
1.0,94,0.756232
0.0,61,0.759414
1.0,17,0.760308
0.0,1,0.760371
0.0,6,0.760704
0.0,2,0.760819
1.0,14,0.761554
0.0,6,0.761876
1.0,83,0.766211
0.0,61,0.769395
0.0,20,0.770442
0.0,22,0.771595
1.0,66,0.775044
0.0,31,0.776673
1.0,97,0.781733
0.0,1,0.781796
0.0,26,0.783159
0.0,13,0.783851
0.0,44,0.78616
0.0,35,0.787993
0.0,11,0.788578
0.0,91,0.793352
0.0,63,0.796637
0.0,13,0.797322
0.0,58,0.800351
0.0,85,0.804798
1.0,99,0.809973
1.0,97,0.815053
0.0,77,0.819066
1.0,130,0.825841
1.0,59,0.828928
0.0,193,0.838997
0.0,6,0.83932
0.0,31,0.84095
0.0,62,0.844203
0.0,74,0.848064
0.0,54,0.85089
1.0,26,0.852247
0.0,36,0.854124
1.0,29,0.855636
1.0,52,0.858355
1.0,128,0.865058
1.0,38,0.867036
0.0,23,0.868242
1.0,46,0.870639
