#{"t_start": 1717526898.339978, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.00247
0.0,33,0.007805
0.0,7,0.008914
0.0,9,0.010321
0.0,32,0.015267
0.0,50,0.022445
0.0,11,0.024028
0.0,40,0.029718
0.0,9,0.030975
0.0,25,0.034451
0.0,18,0.036923
0.0,33,0.041447
0.0,21,0.044326
0.0,44,0.050287
0.0,16,0.052481
0.0,10,0.053841
0.0,31,0.058094
0.0,37,0.063156
0.0,45,0.069248
0.0,10,0.070619
0.0,8,0.071711
0.0,47,0.078177
0.0,14,0.08006
0.0,26,0.083584
0.0,23,0.086716
0.0,59,0.094799
0.0,18,0.09729
0.0,24,0.100585
0.0,20,0.103329
0.0,17,0.105593
0.0,34,0.110239
0.0,28,0.114061
0.0,61,0.12246
0.0,26,0.125995
0.0,68,0.13515
0.0,32,0.139517
0.0,25,0.142903
0.0,25,0.146317
0.0,69,0.155833
0.0,68,0.165135
0.0,80,0.176077
0.0,38,0.181187
0.0,7,0.182147
0.0,21,0.185009
0.0,63,0.193486
0.0,36,0.198418
0.0,62,0.20686
0.0,22,0.209866
0.0,83,0.221218
0.0,16,0.223416
0.0,118,0.23915
0.0,61,0.247505
0.0,178,0.271395
0.0,46,0.277679
0.0,74,0.287828
0.0,108,0.30254
0.0,105,0.316953
0.0,102,0.330859
0.0,101,0.344661
0.0,166,0.367427
0.0,16,0.369587
0.0,112,0.384624
0.0,341,0.431515
0.0,279,0.46897
0.0,24,0.472275
0.0,63,0.480974
0.0,63,0.489651
0.0,650,0.578608
0.0,29,0.582589
0.0,419,0.640038
0.0,65,0.648969
0.0,287,0.688383
0.0,48,0.694957
0.0,4,0.695516
0.0,295,0.735892
0.0,8,0.737001
0.0,44,0.743027
0.0,394,0.795824
0.0,49,0.80256
0.0,25,0.805973
0.0,28,0.809819
0.0,51,0.816847
0.0,94,0.82979
0.0,12,0.831443
0.0,35,0.836189
0.0,122,0.852995
0.0,76,0.863451
0.0,21,0.866345
0.0,48,0.872931
0.0,39,0.87831
0.0,85,0.889896
0.0,185,0.915382
0.0,20,0.9181
0.0,75,0.928396
0.0,39,0.933704
0.0,66,0.942764
0.0,19,0.945381
0.0,31,0.949625
0.0,49,0.95632
0.0,80,0.967495
0.0,52,0.974842
0.0,42,0.980566
0.0,26,0.984133
0.0,62,0.992652
0.0,44,0.998699
0.0,68,1.008068
0.0,34,1.012702
0.0,144,1.032609
0.0,72,1.042535
0.0,126,1.059888
0.0,49,1.066592
0.0,223,1.096572
0.0,38,1.1018
0.0,99,1.11544
0.0,334,1.161537
0.0,238,1.194321
0.0,171,1.217764
0.0,10,1.219145
0.0,226,1.250248
0.0,4,1.250798
0.0,223,1.281302
0.0,18,1.28378
0.0,185,1.309201
0.0,97,1.322365
0.0,27,1.326079
0.0,19,1.328675
0.0,233,1.360842
0.0,96,1.381779
0.0,40,1.387636
0.0,106,1.402532
0.0,41,1.408215
0.0,146,1.428575
0.0,41,1.434266
0.0,8,1.435397
0.0,27,1.439132
0.0,26,1.442697
0.0,422,1.500935
0.0,94,1.513952
0.0,35,1.518769
0.0,211,1.547937
0.0,8,1.549049
0.0,63,1.557606
0.0,245,1.591423
0.0,291,1.631475
0.0,59,1.639591
0.0,35,1.644427
0.0,12,1.646098
0.0,61,1.654538
0.0,28,1.658399
0.0,106,1.673041
0.0,26,1.676663
0.0,26,1.680251
0.0,79,1.691176
0.0,72,1.701092
0.0,125,1.718308
0.0,157,1.740075
0.0,80,1.751154
0.0,201,1.778933
0.0,17,1.781288
0.0,74,1.791431
0.0,70,1.801098
0.0,22,1.804138
0.0,86,1.816023
0.0,253,1.851021
0.0,543,1.924
0.0,46,1.930437
0.0,186,1.956214
0.0,298,1.997687
0.0,511,2.066727
0.0,118,2.083084
1.0,182,2.108162
0.0,14,2.110095
0.0,221,2.140764
1.0,307,2.182918
0.0,98,2.196181
0.0,136,2.215001
0.0,165,2.237825
0.0,14,2.239764
0.0,18,2.242234
0.0,247,2.275835
0.0,88,2.28799
0.0,107,2.302681
0.0,250,2.337266
0.0,61,2.345638
0.0,21,2.34853
0.0,43,2.354459
0.0,301,2.396135
0.0,44,2.40224
0.0,125,2.419452
0.0,45,2.42566
0.0,30,2.429791
0.0,215,2.459553
0.0,32,2.464002
0.0,28,2.46787
0.0,75,2.47822
0.0,31,2.482407
0.0,75,2.492784
0.0,39,2.498167
0.0,33,2.502646
0.0,149,2.523241
0.0,20,2.526002
0.0,15,2.528101
0.0,201,2.555365
0.0,99,2.569084
0.0,38,2.574276
0.0,89,2.586594
0.0,121,2.60334
0.0,71,2.613162
1.0,85,2.62483
0.0,42,2.630615
0.0,70,2.64027
0.0,119,2.656769
1.0,115,2.672614
0.0,371,2.723891
0.0,53,2.731161
0.0,25,2.734626
0.0,13,2.736406
0.0,47,2.742893
0.0,122,2.760057
1.0,61,2.768415
0.0,7,2.769387
0.0,28,2.773261
0.0,23,2.776452
0.0,222,2.807217
0.0,37,2.812377
0.0,174,2.836613
0.0,131,2.854751
0.0,22,2.85782
1.0,51,2.864824
0.0,112,2.880344
1.0,53,2.887599
0.0,105,2.902138
1.0,402,2.957856
1.0,56,2.965559
0.0,386,3.0187
0.0,24,3.021951
0.0,150,3.04269
0.0,47,3.049156
1.0,245,3.083009
1.0,39,3.08835
0.0,3,3.088768
0.0,56,3.096497
1.0,103,3.110665
0.0,9,3.111912
1.0,53,3.119143
0.0,39,3.124539
0.0,78,3.135303
0.0,4,3.135859
0.0,13,3.137661
0.0,23,3.140833
1.0,71,3.150596
1.0,58,3.158529
0.0,92,3.171258
0.0,26,3.17486
1.0,43,3.180754
1.0,53,3.188013
0.0,93,3.2009
0.0,72,3.210866
0.0,27,3.214608
0.0,34,3.219297
1.0,128,3.236984
1.0,41,3.242616
0.0,7,3.243589
0.0,23,3.246756
1.0,46,3.253087
0.0,33,3.257659
1.0,130,3.275571
0.0,47,3.282064
0.0,81,3.293253
1.0,35,3.298092
0.0,10,3.299473
0.0,106,3.31415
1.0,38,3.319382
0.0,63,3.328064
0.0,10,3.329446
1.0,35,3.334211
