#{"t_start": 1715621767.3539379, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000519
0.0,14,0.001971
0.0,2,0.002192
0.0,112,0.011703
0.0,7,0.012302
0.0,45,0.015978
0.0,74,0.021685
0.0,7,0.022257
0.0,69,0.027537
0.0,25,0.029423
0.0,30,0.031666
0.0,23,0.033393
0.0,33,0.035841
0.0,45,0.039133
0.0,24,0.040908
0.0,100,0.048221
0.0,42,0.051297
0.0,111,0.059227
0.0,45,0.062549
0.0,131,0.072166
0.0,17,0.073423
0.0,5,0.073794
0.0,10,0.074543
0.0,28,0.076599
0.0,95,0.083516
0.0,19,0.084908
0.0,110,0.092923
0.0,26,0.094834
0.0,69,0.099877
0.0,22,0.101527
0.0,184,0.114821
0.0,67,0.119713
0.0,80,0.125562
0.0,97,0.132532
0.0,105,0.140234
0.0,24,0.141984
0.0,113,0.15024
1.0,131,0.159716
1.0,101,0.167015
0.0,71,0.17222
0.0,7,0.172733
0.0,111,0.180708
0.0,2,0.180874
0.0,603,0.224554
0.0,86,0.230817
1.0,245,0.248603
0.0,292,0.269839
1.0,444,0.30233
0.0,52,0.306106
0.0,29,0.30821
0.0,359,0.333961
0.0,167,0.346108
0.0,4,0.346417
0.0,16,0.347593
1.0,95,0.354484
0.0,26,0.356389
1.0,106,0.363836
0.0,48,0.36734
0.0,83,0.373106
0.0,32,0.37544
0.0,112,0.383617
1.0,75,0.388794
0.0,73,0.394046
1.0,66,0.398833
0.0,64,0.403515
0.0,40,0.406444
1.0,99,0.41354
0.0,97,0.420456
0.0,115,0.428813
0.0,27,0.430809
0.0,54,0.434729
0.0,28,0.436787
0.0,27,0.438734
0.0,29,0.44086
0.0,154,0.45208
0.0,74,0.457451
0.0,18,0.458768
0.0,19,0.460177
0.0,223,0.476124
1.0,20,0.477515
0.0,26,0.479345
0.0,143,0.48969
0.0,21,0.491242
0.0,29,0.493348
0.0,103,0.500849
0.0,39,0.503668
0.0,6,0.504133
0.0,204,0.519112
0.0,67,0.52402
0.0,20,0.525492
0.0,70,0.530428
0.0,49,0.533973
0.0,70,0.539229
1.0,77,0.544876
0.0,372,0.571884
1.0,45,0.575166
0.0,122,0.583928
0.0,54,0.587852
0.0,10,0.588599
0.0,46,0.591946
0.0,16,0.593124
0.0,123,0.602005
1.0,15,0.603091
0.0,116,0.611492
0.0,56,0.615561
0.0,4,0.615868
1.0,192,0.629831
0.0,115,0.637941
0.0,73,0.64315
0.0,1,0.643244
1.0,116,0.651505
0.0,70,0.656599
0.0,9,0.657252
1.0,23,0.658876
0.0,12,0.659765
1.0,18,0.66103
0.0,11,0.661848
1.0,29,0.663943
0.0,64,0.668595
0.0,113,0.676612
0.0,176,0.689378
0.0,137,0.699347
0.0,52,0.703091
0.0,86,0.709364
1.0,163,0.721028
1.0,139,0.738991
0.0,30,0.741625
0.0,15,0.742781
