#{"t_start": 1717582783.55806, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000543
0.0,42,0.001068
0.0,25,0.001381
0.0,5,0.001452
0.0,30,0.001787
0.0,13,0.001945
0.0,16,0.002133
0.0,6,0.002216
0.0,44,0.002709
0.0,4,0.002769
0.0,11,0.002897
0.0,37,0.003298
0.0,13,0.003448
0.0,63,0.004129
0.0,27,0.004424
0.0,37,0.004833
0.0,7,0.004921
0.0,17,0.005114
0.0,19,0.005329
0.0,17,0.005508
0.0,29,0.005803
0.0,11,0.005923
0.0,4,0.005977
0.0,15,0.006134
0.0,9,0.006234
0.0,17,0.00641
0.0,8,0.006502
0.0,29,0.006795
0.0,34,0.007142
0.0,48,0.007639
0.0,4,0.007695
0.0,21,0.007912
0.0,27,0.008183
0.0,46,0.008639
0.0,13,0.008781
0.0,35,0.009135
0.0,22,0.009345
0.0,17,0.009511
0.0,12,0.009636
0.0,28,0.009909
0.0,14,0.010051
0.0,11,0.010166
0.0,36,0.010511
0.0,55,0.011022
0.0,4,0.011072
0.0,60,0.011632
0.0,28,0.011899
0.0,10,0.012003
0.0,4,0.012054
0.0,22,0.01227
0.0,55,0.012779
0.0,32,0.013085
0.0,33,0.013393
0.0,20,0.013585
0.0,43,0.01398
0.0,35,0.014302
0.0,38,0.014654
0.0,47,0.015091
0.0,22,0.015299
0.0,32,0.015607
0.0,25,0.015845
0.0,36,0.016181
0.0,16,0.016336
0.0,28,0.016598
0.0,15,0.016748
0.0,19,0.016929
0.0,33,0.017248
0.0,56,0.017764
0.0,5,0.01782
0.0,21,0.018018
0.0,70,0.018653
0.0,35,0.018984
0.0,6,0.019049
0.0,58,0.019599
0.0,13,0.019726
0.0,24,0.019956
0.0,22,0.020163
0.0,16,0.020319
0.0,127,0.021483
0.0,74,0.022167
0.0,42,0.022555
0.0,35,0.022883
0.0,26,0.023131
0.0,30,0.023415
0.0,16,0.023569
0.0,101,0.024502
0.0,32,0.024838
0.0,40,0.025222
0.0,70,0.025875
0.0,19,0.026065
0.0,41,0.026451
0.0,8,0.026536
0.0,90,0.027352
0.0,28,0.027618
0.0,16,0.02777
0.0,19,0.027953
0.0,41,0.028333
0.0,52,0.028813
0.0,16,0.028972
0.0,13,0.029101
0.0,30,0.029385
0.0,106,0.030344
0.0,6,0.030411
0.0,62,0.030988
0.0,86,0.03178
0.0,73,0.032452
0.0,34,0.032773
0.0,23,0.03299
0.0,54,0.033492
0.0,42,0.033888
0.0,40,0.034264
0.0,12,0.034384
0.0,35,0.034713
0.0,27,0.034971
0.0,35,0.035307
0.0,22,0.035524
0.0,31,0.035812
0.0,52,0.036298
0.0,59,0.036848
0.0,10,0.036952
0.0,40,0.037326
0.0,7,0.037402
0.0,32,0.037705
0.0,57,0.038224
0.0,16,0.038378
0.0,33,0.038691
0.0,63,0.039275
0.0,42,0.039662
0.0,33,0.039967
0.0,98,0.040868
0.0,62,0.041438
0.0,114,0.042489
0.0,51,0.042967
0.0,99,0.043878
0.0,118,0.044964
0.0,74,0.045655
0.0,13,0.045784
0.0,33,0.046101
0.0,50,0.046572
0.0,52,0.047062
0.0,41,0.047446
0.0,50,0.047918
0.0,63,0.04851
