#{"t_start": 1718025653.569536, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000782
0.0,14,0.002794
0.0,37,0.00795
0.0,19,0.01057
0.0,35,0.015341
0.0,37,0.020322
0.0,36,0.025234
0.0,38,0.030354
0.0,19,0.032974
0.0,42,0.038674
0.0,9,0.039903
0.0,14,0.041775
0.0,12,0.043413
0.0,75,0.053824
0.0,31,0.058011
0.0,50,0.064833
0.0,6,0.065649
0.0,20,0.068368
1.0,93,0.080994
0.0,7,0.081957
0.0,36,0.086824
0.0,60,0.094961
0.0,13,0.096716
0.0,18,0.099187
0.0,19,0.101784
0.0,19,0.104381
0.0,98,0.117742
0.0,55,0.125207
0.0,22,0.128203
0.0,99,0.141678
0.0,77,0.152108
0.0,10,0.153455
0.0,6,0.154245
0.0,48,0.160763
0.0,14,0.162664
0.0,4,0.163209
0.0,14,0.165101
0.0,28,0.168891
0.0,51,0.175798
1.0,95,0.188691
0.0,45,0.194824
0.0,25,0.198202
0.0,8,0.199277
0.0,25,0.202691
1.0,251,0.236899
0.0,45,0.243075
0.0,19,0.24566
0.0,40,0.251108
0.0,40,0.256562
0.0,19,0.259189
0.0,33,0.263671
0.0,48,0.27023
0.0,4,0.270778
0.0,46,0.277044
0.0,8,0.278138
0.0,19,0.280736
0.0,27,0.284446
1.0,104,0.298552
0.0,61,0.307142
1.0,75,0.318877
0.0,29,0.323128
0.0,92,0.335911
0.0,69,0.34564
0.0,75,0.356312
0.0,35,0.361244
0.0,53,0.368532
0.0,53,0.375878
0.0,134,0.394382
0.0,30,0.398465
0.0,98,0.411953
0.0,9,0.413194
0.0,6,0.414022
0.0,35,0.418815
0.0,90,0.431256
0.0,5,0.431954
0.0,61,0.440319
0.0,16,0.442531
0.0,16,0.444725
0.0,46,0.451032
0.0,47,0.457457
0.0,190,0.483565
0.0,2,0.483854
0.0,55,0.491476
0.0,37,0.496586
0.0,19,0.499191
0.0,112,0.514689
0.0,49,0.521451
0.0,16,0.523651
0.0,15,0.52571
0.0,15,0.527797
0.0,20,0.530569
0.0,15,0.532648
0.0,197,0.56297
1.0,43,0.568994
0.0,38,0.574469
0.0,5,0.575182
0.0,6,0.576012
0.0,231,0.608106
0.0,5,0.60881
0.0,21,0.611697
0.0,28,0.615525
0.0,17,0.617873
0.0,112,0.633277
0.0,31,0.637554
0.0,50,0.644423
0.0,267,0.681083
0.0,8,0.68219
0.0,105,0.696693
0.0,114,0.712294
0.0,176,0.736493
0.0,275,0.774331
0.0,23,0.777479
0.0,3,0.777895
1.0,72,0.78771
0.0,36,0.792644
0.0,35,0.797434
