#{"t_start": 1717936779.361542, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.00108
0.0,12,0.001336
0.0,10,0.001535
0.0,12,0.001754
0.0,9,0.001919
0.0,10,0.002106
0.0,16,0.002411
0.0,25,0.002855
0.0,16,0.003147
0.0,16,0.003435
0.0,4,0.003519
0.0,35,0.004122
0.0,12,0.004345
0.0,25,0.00476
0.0,62,0.005754
0.0,5,0.005848
0.0,12,0.006048
0.0,9,0.006205
0.0,17,0.00649
0.0,9,0.006653
0.0,43,0.007392
0.0,54,0.008258
0.0,9,0.008413
0.0,15,0.008665
0.0,31,0.009165
0.0,35,0.009738
0.0,9,0.009905
0.0,29,0.010411
0.0,13,0.010631
0.0,30,0.011112
0.0,18,0.011406
0.0,10,0.011581
1.0,45,0.012312
0.0,17,0.012595
0.0,15,0.012845
0.0,36,0.013424
0.0,35,0.013985
0.0,47,0.014742
0.0,39,0.015373
0.0,29,0.015811
0.0,8,0.01594
0.0,25,0.016319
0.0,55,0.017143
0.0,9,0.017287
0.0,61,0.018187
0.0,9,0.01833
0.0,15,0.018565
0.0,14,0.01878
0.0,24,0.019143
0.0,18,0.019419
0.0,30,0.019866
1.0,13,0.020075
0.0,19,0.02037
0.0,37,0.020925
0.0,18,0.021199
0.0,62,0.022116
0.0,29,0.022555
0.0,15,0.022788
0.0,53,0.023571
0.0,16,0.023818
0.0,48,0.024529
0.0,57,0.025376
0.0,50,0.02612
0.0,37,0.026664
0.0,4,0.026734
0.0,27,0.027125
0.0,33,0.027602
0.0,25,0.027968
0.0,30,0.028403
0.0,122,0.03013
0.0,60,0.030995
0.0,36,0.031515
0.0,6,0.031614
0.0,31,0.032064
0.0,10,0.032216
0.0,17,0.032466
0.0,24,0.032824
0.0,45,0.033478
0.0,36,0.034007
0.0,68,0.03496
0.0,23,0.0353
0.0,54,0.036055
0.0,4,0.036122
0.0,2,0.0362
0.0,7,0.036313
0.0,13,0.036503
0.0,7,0.036612
0.0,85,0.037808
0.0,38,0.038348
1.0,65,0.039264
0.0,63,0.040164
0.0,95,0.041482
0.0,12,0.041666
0.0,82,0.042817
0.0,23,0.043149
0.0,54,0.043907
0.0,40,0.044473
0.0,88,0.045716
0.0,27,0.046103
0.0,41,0.046686
0.0,10,0.046837
0.0,102,0.048262
0.0,78,0.049392
0.0,215,0.052392
0.0,36,0.052914
0.0,24,0.053262
0.0,100,0.05467
0.0,54,0.055439
0.0,59,0.056262
0.0,42,0.056857
0.0,15,0.057081
0.0,27,0.057471
1.0,26,0.057852
0.0,27,0.058241
0.0,99,0.05962
0.0,17,0.059871
0.0,97,0.061226
0.0,60,0.062075
0.0,8,0.062203
0.0,22,0.062546
0.0,48,0.063227
0.0,33,0.063697
0.0,104,0.065155
0.0,60,0.066005
1.0,46,0.066656
0.0,150,0.068762
0.0,27,0.06915
0.0,6,0.069245
0.0,7,0.069355
0.0,9,0.069509
0.0,29,0.06992
0.0,17,0.070161
0.0,41,0.070738
0.0,114,0.072312
1.0,26,0.072681
0.0,34,0.073167
0.0,14,0.073369
0.0,19,0.073636
0.0,14,0.073849
0.0,12,0.074028
0.0,30,0.074456
0.0,16,0.074688
0.0,46,0.075334
0.0,27,0.075719
1.0,79,0.076849
0.0,5,0.076933
0.0,3,0.076992
0.0,134,0.078851
0.0,10,0.079005
0.0,52,0.079743
0.0,36,0.080256
0.0,4,0.080325
0.0,3,0.080379
0.0,65,0.081296
0.0,33,0.081766
0.0,19,0.082043
0.0,53,0.082788
0.0,18,0.083048
0.0,89,0.084291
0.0,38,0.084827
0.0,57,0.085631
0.0,75,0.086676
0.0,119,0.088319
0.0,63,0.089206
0.0,51,0.089916
0.0,56,0.090705
0.0,153,0.092862
0.0,37,0.09339
0.0,22,0.093708
0.0,35,0.094205
0.0,38,0.094754
0.0,139,0.096717
0.0,4,0.096787
0.0,11,0.096957
0.0,3,0.097012
0.0,48,0.097687
0.0,10,0.097837
0.0,36,0.098339
0.0,37,0.098861
0.0,19,0.099137
0.0,48,0.099807
0.0,47,0.100462
0.0,6,0.100555
0.0,33,0.101028
0.0,3,0.101081
0.0,44,0.101699
0.0,13,0.10189
0.0,45,0.102521
0.0,16,0.102756
0.0,11,0.102919
0.0,29,0.103336
0.0,29,0.103751
0.0,17,0.103998
0.0,17,0.104244
0.0,35,0.104741
0.0,22,0.105065
0.0,53,0.105814
0.0,26,0.106188
0.0,33,0.106654
0.0,24,0.106999
0.0,189,0.109618
0.0,119,0.111296
0.0,27,0.111683
0.0,23,0.112017
0.0,4,0.112084
0.0,55,0.112876
0.0,32,0.113357
0.0,60,0.114233
0.0,47,0.114898
0.0,123,0.116635
0.0,95,0.117971
0.0,55,0.118736
0.0,13,0.118927
0.0,40,0.119495
0.0,17,0.119744
0.0,20,0.12003
0.0,13,0.12022
0.0,9,0.120357
0.0,3,0.120411
0.0,34,0.120907
0.0,6,0.121004
0.0,110,0.122546
0.0,116,0.124165
0.0,8,0.124292
0.0,60,0.125149
0.0,57,0.125955
0.0,19,0.126237
0.0,49,0.126934
0.0,10,0.127087
0.0,4,0.127156
0.0,30,0.127586
0.0,30,0.128014
0.0,14,0.128217
0.0,36,0.128728
0.0,3,0.128782
0.0,10,0.128934
0.0,6,0.12903
0.0,21,0.129332
0.0,38,0.129872
0.0,4,0.129939
0.0,22,0.130265
0.0,62,0.131162
0.0,61,0.13201
0.0,9,0.132148
0.0,38,0.132684
0.0,77,0.13376
0.0,10,0.133908
0.0,67,0.134847
0.0,34,0.135336
0.0,10,0.135482
0.0,50,0.136188
0.0,45,0.136818
0.0,100,0.138215
0.0,5,0.138296
0.0,16,0.138529
1.0,119,0.140171
0.0,9,0.140308
0.0,55,0.14108
0.0,30,0.141505
0.0,46,0.142169
0.0,69,0.143155
1.0,96,0.144493
0.0,28,0.144902
0.0,83,0.153615
0.0,22,0.15404
0.0,22,0.1544
0.0,13,0.154616
0.0,38,0.155205
0.0,54,0.155994
0.0,41,0.156597
0.0,24,0.15696
0.0,26,0.157336
0.0,25,0.157706
0.0,31,0.158165
0.0,37,0.158701
0.0,39,0.159276
0.0,38,0.159833
0.0,4,0.159905
0.0,142,0.162129
0.0,13,0.162338
0.0,4,0.162407
0.0,8,0.162533
0.0,17,0.16279
0.0,178,0.165355
0.0,25,0.16573
0.0,81,0.166898
0.0,104,0.168392
1.0,114,0.170041
0.0,26,0.170427
0.0,52,0.171189
0.0,24,0.171543
0.0,41,0.172141
0.0,12,0.172327
0.0,5,0.172411
0.0,19,0.172696
0.0,65,0.173645
0.0,3,0.173701
0.0,28,0.174112
1.0,62,0.175026
0.0,17,0.175389
0.0,149,0.177504
0.0,18,0.177774
0.0,28,0.178189
0.0,32,0.178647
0.0,5,0.178728
0.0,2,0.178767
1.0,115,0.180397
0.0,22,0.180719
0.0,10,0.180872
0.0,5,0.18097
0.0,71,0.181976
0.0,8,0.182106
0.0,39,0.182665
0.0,6,0.18276
0.0,5,0.182843
0.0,28,0.183255
0.0,25,0.18363
0.0,14,0.183839
0.0,20,0.18413
0.0,3,0.184184
0.0,3,0.184241
0.0,221,0.187343
0.0,14,0.187554
0.0,199,0.190411
0.0,13,0.190617
0.0,63,0.191531
0.0,10,0.191684
0.0,3,0.191735
0.0,18,0.192001
0.0,16,0.19224
0.0,3,0.192292
0.0,79,0.193424
0.0,47,0.194103
0.0,131,0.195953
0.0,4,0.196023
0.0,3,0.196076
0.0,9,0.196214
0.0,89,0.197484
0.0,9,0.197622
0.0,7,0.197731
0.0,52,0.198472
0.0,45,0.19914
0.0,107,0.200758
0.0,108,0.202275
0.0,8,0.202399
0.0,12,0.202579
0.0,10,0.202728
0.0,29,0.203143
0.0,108,0.20465
0.0,59,0.205485
0.0,9,0.205616
0.0,23,0.205959
0.0,3,0.206013
0.0,3,0.206078
0.0,12,0.20626
0.0,19,0.206538
0.0,45,0.207184
0.0,19,0.20746
0.0,7,0.207571
0.0,4,0.207658
0.0,9,0.207795
0.0,40,0.208372
0.0,4,0.208441
0.0,49,0.209142
0.0,97,0.210658
0.0,61,0.211531
0.0,16,0.211766
0.0,81,0.212938
0.0,4,0.213004
0.0,10,0.213151
0.0,6,0.213245
0.0,74,0.214276
0.0,65,0.215196
0.0,19,0.215474
0.0,61,0.216334
0.0,34,0.216822
0.0,37,0.21735
0.0,17,0.217599
0.0,14,0.217805
0.0,58,0.218634
0.0,9,0.218767
0.0,26,0.219142
0.0,44,0.219768
0.0,56,0.220567
0.0,70,0.221552
0.0,9,0.221687
0.0,4,0.221754
0.0,55,0.222534
0.0,36,0.223042
0.0,12,0.223222
0.0,43,0.223827
0.0,56,0.22461
0.0,4,0.224678
0.0,4,0.224772
0.0,19,0.225048
0.0,53,0.225801
0.0,52,0.22655
0.0,60,0.227389
0.0,18,0.227652
0.0,4,0.227719
0.0,191,0.230399
0.0,3,0.230469
0.0,7,0.230581
0.0,98,0.231981
0.0,8,0.232108
0.0,24,0.232457
0.0,57,0.233273
1.0,47,0.233945
0.0,23,0.234281
0.0,61,0.235144
0.0,46,0.235802
0.0,88,0.237044
0.0,113,0.238633
0.0,18,0.238898
0.0,40,0.239481
0.0,74,0.240529
0.0,63,0.241421
0.0,65,0.242341
0.0,24,0.242687
0.0,112,0.244261
0.0,6,0.244358
0.0,20,0.244651
0.0,74,0.245707
0.0,7,0.245818
0.0,41,0.246403
0.0,46,0.247063
0.0,72,0.248096
0.0,9,0.248236
0.0,11,0.248401
0.0,56,0.249188
0.0,37,0.249708
0.0,185,0.252289
0.0,32,0.252748
0.0,83,0.25394
0.0,35,0.254447
0.0,14,0.254655
1.0,31,0.255103
0.0,53,0.255854
0.0,67,0.256797
0.0,56,0.257596
0.0,4,0.257663
0.0,91,0.258944
0.0,20,0.259234
0.0,10,0.259386
0.0,6,0.25948
0.0,112,0.261064
0.0,43,0.261681
0.0,21,0.261988
0.0,3,0.262045
0.0,109,0.263655
0.0,207,0.266553
0.0,155,0.268746
0.0,25,0.269112
0.0,11,0.269279
0.0,193,0.272004
0.0,12,0.272192
0.0,48,0.272881
0.0,5,0.27297
0.0,11,0.273135
0.0,24,0.273485
1.0,55,0.274272
0.0,9,0.274438
0.0,22,0.274755
0.0,47,0.275425
0.0,26,0.275801
0.0,49,0.2765
0.0,8,0.276624
0.0,9,0.276763
0.0,84,0.277942
0.0,3,0.277996
0.0,18,0.278264
0.0,18,0.278528
0.0,23,0.278859
0.0,34,0.279341
0.0,15,0.279561
0.0,14,0.279768
0.0,49,0.280463
0.0,46,0.28112
0.0,8,0.28124
0.0,58,0.282071
0.0,14,0.282278
0.0,236,0.285573
0.0,45,0.286224
0.0,18,0.286488
0.0,52,0.287245
0.0,24,0.287604
0.0,29,0.288025
0.0,82,0.289198
0.0,225,0.292376
0.0,52,0.293126
0.0,39,0.293684
0.0,82,0.294852
0.0,48,0.295549
0.0,121,0.297266
0.0,114,0.299156
0.0,10,0.299314
0.0,18,0.299583
0.0,13,0.29978
0.0,49,0.300482
0.0,113,0.302067
0.0,52,0.302817
0.0,5,0.302901
0.0,5,0.302981
0.0,5,0.303065
0.0,32,0.303523
0.0,43,0.304146
0.0,9,0.304284
0.0,3,0.304339
0.0,50,0.30505
0.0,30,0.305482
0.0,22,0.305802
0.0,49,0.306497
0.0,7,0.306605
0.0,48,0.307291
0.0,74,0.308334
0.0,78,0.309427
0.0,42,0.310023
0.0,14,0.310227
0.0,271,0.314004
0.0,37,0.314538
0.0,18,0.314802
0.0,57,0.315623
0.0,222,0.318752
0.0,7,0.318861
1.0,18,0.319127
0.0,4,0.319196
0.0,58,0.320021
0.0,42,0.320627
0.0,14,0.320837
0.0,51,0.321564
0.0,3,0.321617
0.0,67,0.322573
0.0,17,0.322822
0.0,36,0.323333
0.0,15,0.323552
0.0,50,0.324261
0.0,9,0.324393
0.0,46,0.325046
0.0,4,0.325113
0.0,9,0.325248
0.0,51,0.325967
0.0,185,0.328552
0.0,50,0.32927
0.0,59,0.330112
0.0,93,0.331429
0.0,83,0.332615
0.0,25,0.332978
0.0,76,0.334069
0.0,23,0.334415
0.0,53,0.335174
0.0,81,0.336323
0.0,29,0.336743
0.0,20,0.337033
0.0,3,0.337087
0.0,50,0.337794
0.0,18,0.338058
0.0,90,0.339347
0.0,10,0.339504
0.0,57,0.340316
0.0,28,0.340718
0.0,9,0.340855
0.0,18,0.341114
0.0,66,0.342036
0.0,145,0.344064
0.0,19,0.344342
0.0,189,0.346996
0.0,46,0.347664
0.0,148,0.349804
1.0,86,0.351038
0.0,14,0.351247
0.0,9,0.351384
0.0,20,0.351672
0.0,27,0.352063
0.0,11,0.352227
0.0,18,0.352491
0.0,52,0.353219
0.0,43,0.353826
0.0,117,0.355459
0.0,24,0.35581
0.0,52,0.356549
0.0,121,0.358256
0.0,63,0.359156
1.0,57,0.359979
0.0,83,0.361153
0.0,10,0.361304
0.0,8,0.361427
0.0,133,0.363334
0.0,9,0.363471
0.0,72,0.364493
0.0,26,0.364871
0.0,8,0.364995
0.0,21,0.365301
0.0,8,0.365423
0.0,121,0.367128
0.0,84,0.36832
0.0,7,0.368431
0.0,56,0.369223
0.0,34,0.369708
0.0,15,0.369929
0.0,135,0.371827
0.0,160,0.374087
0.0,115,0.375712
0.0,189,0.378356
0.0,30,0.378796
0.0,96,0.380156
0.0,15,0.380375
0.0,16,0.38061
0.0,7,0.380719
0.0,32,0.381173
0.0,5,0.381255
0.0,6,0.38135
0.0,98,0.382721
0.0,92,0.384017
0.0,3,0.384072
0.0,8,0.384195
0.0,93,0.385507
0.0,19,0.385786
0.0,74,0.386844
0.0,54,0.387612
0.0,48,0.388306
0.0,22,0.388624
0.0,38,0.389173
0.0,4,0.389241
0.0,58,0.390067
0.0,224,0.39318
0.0,8,0.393307
0.0,41,0.393898
0.0,35,0.394401
0.0,84,0.395587
0.0,145,0.397637
0.0,203,0.400489
0.0,30,0.400926
0.0,76,0.402011
0.0,33,0.402483
0.0,7,0.402593
0.0,41,0.403175
0.0,69,0.404148
0.0,6,0.404246
0.0,21,0.404552
0.0,59,0.405384
1.0,80,0.406536
1.0,94,0.407872
0.0,29,0.408288
0.0,47,0.408948
0.0,86,0.410162
0.0,82,0.411314
0.0,9,0.411452
0.0,51,0.41218
0.0,36,0.412705
0.0,3,0.412759
0.0,24,0.413118
0.0,35,0.413644
0.0,100,0.415045
0.0,162,0.41731
0.0,15,0.417531
0.0,70,0.418518
0.0,46,0.419178
0.0,200,0.421992
0.0,182,0.424581
0.0,41,0.425177
0.0,111,0.426744
0.0,24,0.427092
0.0,86,0.428313
0.0,19,0.428588
0.0,10,0.428746
1.0,96,0.430103
0.0,69,0.431079
0.0,52,0.431801
0.0,3,0.431854
0.0,63,0.432746
0.0,6,0.432854
0.0,12,0.433033
0.0,31,0.433475
0.0,82,0.434641
0.0,70,0.435619
0.0,67,0.436572
0.0,36,0.437086
0.0,18,0.437348
0.0,13,0.437542
0.0,19,0.437818
0.0,4,0.437886
0.0,38,0.438423
0.0,49,0.439117
0.0,49,0.439802
0.0,3,0.439858
0.0,15,0.440076
0.0,44,0.440788
