#{"t_start": 1717865988.194874, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.001045
0.0,25,0.001513
0.0,22,0.001927
0.0,21,0.002323
0.0,31,0.002895
0.0,14,0.00316
0.0,8,0.003326
0.0,44,0.004122
0.0,5,0.004232
0.0,4,0.004321
0.0,4,0.004409
0.0,9,0.00459
0.0,24,0.005032
0.0,6,0.005154
0.0,29,0.005672
0.0,18,0.005989
0.0,9,0.006152
0.0,6,0.006265
0.0,26,0.006735
0.0,4,0.006823
1.0,40,0.007509
0.0,5,0.007612
0.0,17,0.007914
0.0,33,0.008479
0.0,7,0.008612
0.0,21,0.008978
0.0,16,0.009263
0.0,15,0.00953
0.0,13,0.009768
0.0,3,0.009833
0.0,57,0.010796
0.0,12,0.011012
0.0,31,0.011538
0.0,10,0.011712
0.0,13,0.011945
0.0,24,0.012368
0.0,32,0.012917
1.0,37,0.013535
0.0,30,0.014052
0.0,38,0.014649
0.0,11,0.014837
0.0,20,0.015161
0.0,26,0.015577
0.0,47,0.016322
0.0,23,0.016695
0.0,31,0.017182
0.0,16,0.017443
0.0,22,0.017789
0.0,14,0.018018
0.0,55,0.018875
0.0,21,0.019205
0.0,17,0.019476
0.0,12,0.019675
0.0,63,0.020663
0.0,57,0.021543
0.0,24,0.021944
1.0,69,0.02301
0.0,21,0.02335
0.0,7,0.023471
0.0,35,0.024016
0.0,29,0.02448
0.0,26,0.024889
0.0,34,0.025437
0.0,29,0.025913
0.0,36,0.026481
0.0,17,0.026753
0.0,36,0.027315
0.0,6,0.027417
0.0,18,0.027695
0.0,7,0.02781
0.0,34,0.028337
0.0,31,0.0288
0.0,45,0.02949
0.0,21,0.029817
0.0,32,0.030312
0.0,10,0.030473
0.0,22,0.030813
0.0,19,0.031109
0.0,21,0.031428
0.0,28,0.031847
0.0,3,0.031906
0.0,37,0.032463
0.0,29,0.032923
0.0,28,0.03336
0.0,55,0.034196
0.0,56,0.035036
0.0,2,0.035089
0.0,62,0.035999
0.0,65,0.036955
0.0,27,0.037362
1.0,38,0.037928
0.0,53,0.038716
0.0,21,0.039038
0.0,24,0.0394
0.0,9,0.039544
0.0,57,0.040389
0.0,6,0.040493
0.0,62,0.041436
0.0,30,0.041891
0.0,17,0.042152
0.0,8,0.04228
0.0,11,0.042453
0.0,13,0.042656
0.0,18,0.042931
0.0,31,0.043395
