#{"t_start": 1715434646.02371, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000473
0.0,13,0.000776
0.0,13,0.001028
0.0,35,0.001624
0.0,69,0.002806
1.0,94,0.004273
0.0,51,0.005091
0.0,19,0.005405
1.0,27,0.005838
0.0,17,0.00611
0.0,108,0.007796
0.0,18,0.008088
0.0,15,0.008332
1.0,72,0.009461
0.0,98,0.010987
0.0,147,0.013219
1.0,56,0.014049
0.0,1,0.014079
0.0,31,0.014537
0.0,48,0.015235
1.0,54,0.016031
0.0,18,0.016312
0.0,88,0.017578
0.0,51,0.018337
1.0,48,0.01907
0.0,18,0.019352
1.0,151,0.02158
0.0,36,0.022116
0.0,77,0.023239
1.0,24,0.023596
0.0,10,0.023755
0.0,42,0.024367
1.0,102,0.025791
0.0,15,0.026011
0.0,23,0.026341
1.0,30,0.026767
0.0,24,0.027107
0.0,86,0.028312
0.0,8,0.028443
0.0,11,0.028609
0.0,73,0.029636
0.0,17,0.029885
0.0,1,0.029911
0.0,7,0.030022
1.0,23,0.030354
1.0,155,0.032509
0.0,27,0.032896
0.0,17,0.033145
1.0,57,0.033924
1.0,93,0.035194
0.0,19,0.035471
1.0,140,0.037396
0.0,28,0.037793
0.0,24,0.038133
0.0,16,0.038362
0.0,7,0.03847
1.0,61,0.03933
0.0,54,0.04009
0.0,38,0.040619
1.0,39,0.04115
0.0,23,0.041468
0.0,148,0.043461
0.0,16,0.043694
0.0,92,0.044942
0.0,20,0.045223
0.0,83,0.046349
0.0,131,0.048128
0.0,8,0.048252
0.0,10,0.048397
0.0,18,0.048651
1.0,84,0.049821
0.0,47,0.050464
0.0,1,0.050489
0.0,45,0.051098
0.0,58,0.05188
1.0,172,0.054212
1.0,24,0.054552
0.0,27,0.054928
0.0,26,0.055292
1.0,42,0.05587
0.0,77,0.056926
1.0,54,0.057675
0.0,31,0.058099
1.0,65,0.058981
1.0,59,0.05979
0.0,20,0.060067
0.0,54,0.060799
1.0,58,0.06159
1.0,63,0.06245
0.0,23,0.062775
0.0,119,0.06439
1.0,63,0.065248
1.0,37,0.065754
0.0,46,0.066389
0.0,39,0.066923
0.0,13,0.067107
1.0,75,0.068125
1.0,82,0.069233
1.0,100,0.070585
0.0,19,0.070854
1.0,45,0.071467
0.0,12,0.071643
0.0,46,0.072273
0.0,35,0.072754
0.0,49,0.073414
0.0,118,0.075018
0.0,36,0.07552
1.0,59,0.076331
1.0,81,0.077423
0.0,35,0.077901
0.0,78,0.078969
1.0,28,0.079355
1.0,12,0.079531
0.0,4,0.079597
0.0,55,0.080349
1.0,19,0.080619
0.0,67,0.081512
1.0,79,0.082585
0.0,67,0.083491
0.0,3,0.083545
0.0,17,0.083785
0.0,71,0.084746
0.0,95,0.086023
