#{"t_start": 1717949307.5955489, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005581
0.0,20,0.010417
0.0,33,0.017859
1.0,55,0.029323
0.0,3,0.029975
0.0,39,0.038247
0.0,3,0.038907
0.0,43,0.047893
0.0,16,0.051231
0.0,62,0.064273
0.0,26,0.069835
0.0,58,0.082089
0.0,43,0.091123
0.0,22,0.0957
0.0,19,0.099606
0.0,15,0.102818
0.0,30,0.109136
0.0,41,0.11784
0.0,54,0.129077
0.0,30,0.135374
0.0,71,0.15025
0.0,52,0.161149
0.0,65,0.174884
0.0,46,0.184728
0.0,41,0.193475
0.0,88,0.211747
0.0,28,0.2173
0.0,55,0.228848
0.0,19,0.232856
0.0,63,0.245806
0.0,15,0.249018
0.0,188,0.28826
0.0,16,0.291494
0.0,18,0.295218
0.0,34,0.302174
0.0,67,0.316115
0.0,71,0.330994
0.0,164,0.36524
0.0,39,0.373408
0.0,9,0.375181
0.0,40,0.383567
0.0,6,0.384856
0.0,4,0.385664
0.0,65,0.399447
0.0,100,0.42049
0.0,6,0.421787
0.0,12,0.424356
0.0,136,0.452637
0.0,77,0.469071
0.0,7,0.47058
0.0,17,0.474155
0.0,36,0.48154
0.0,251,0.534192
0.0,67,0.54833
0.0,9,0.550208
0.0,33,0.557196
0.0,101,0.578642
0.0,3,0.579304
0.0,8,0.580917
0.0,33,0.587912
0.0,37,0.595764
0.0,57,0.607827
0.0,60,0.620305
0.0,56,0.632315
0.0,10,0.634258
0.0,69,0.648347
0.0,293,0.710614
0.0,230,0.759602
0.0,53,0.770478
0.0,56,0.782476
0.0,13,0.785114
0.0,52,0.796215
0.0,25,0.801569
0.0,52,0.812791
0.0,47,0.82209
0.0,52,0.833075
0.0,25,0.838242
0.0,25,0.843241
0.0,37,0.851083
0.0,172,0.887856
0.0,108,0.911077
0.0,162,0.946091
0.0,16,0.949335
0.0,4,0.950205
0.0,39,0.958121
0.0,19,0.962196
0.0,25,0.967543
0.0,38,0.975486
1.0,69,0.988858
0.0,144,1.019571
0.0,13,1.022372
0.0,215,1.068499
0.0,141,1.098543
1.0,167,1.134267
0.0,5,1.135278
0.0,16,1.138711
0.0,68,1.153144
0.0,18,1.156812
0.0,63,1.170418
0.0,34,1.177548
0.0,4,1.178405
0.0,17,1.181973
0.0,73,1.197461
0.0,10,1.199642
0.0,33,1.206731
0.0,24,1.211853
0.0,32,1.218691
0.0,71,1.233743
0.0,16,1.237162
0.0,116,1.262167
0.0,36,1.269931
0.0,14,1.272946
0.0,29,1.279194
0.0,5,1.280271
0.0,43,1.289444
0.0,37,1.297336
0.0,31,1.303999
0.0,174,1.341349
0.0,19,1.345431
0.0,22,1.350187
0.0,107,1.373039
0.0,8,1.374775
0.0,74,1.390638
0.0,105,1.41318
0.0,52,1.424316
0.0,193,1.46549
0.0,161,1.500201
0.0,125,1.526727
0.0,147,1.558037
0.0,50,1.568778
0.0,24,1.573881
0.0,6,1.575165
0.0,46,1.584983
0.0,99,1.606074
0.0,60,1.618746
0.0,34,1.626024
0.0,5,1.6271
0.0,97,1.647632
0.0,54,1.659018
0.0,13,1.661764
0.0,251,1.715507
0.0,66,1.729506
0.0,92,1.748114
0.0,19,1.75212
0.0,7,1.753629
0.0,79,1.770528
0.0,62,1.783834
0.0,4,1.784703
0.0,32,1.791558
0.0,45,1.801268
0.0,115,1.825854
0.0,106,1.848674
0.0,4,1.849548
0.0,5,1.850613
0.0,51,1.861202
0.0,50,1.871893
0.0,40,1.880265
0.0,94,1.900379
0.0,4,1.901246
0.0,47,1.910897
0.0,40,1.919228
0.0,121,1.94489
0.0,72,1.960414
0.0,18,1.964264
0.0,6,1.965523
0.0,22,1.97023
0.0,29,1.976454
0.0,35,1.983499
0.0,34,1.990251
0.0,89,2.009211
0.0,9,2.011042
0.0,17,2.014616
0.0,104,2.036779
0.0,48,2.047056
0.0,3,2.047711
0.0,4,2.048573
0.0,64,2.062337
0.0,224,2.109915
0.0,87,2.137516
1.0,27,2.143114
0.0,62,2.156625
0.0,83,2.174613
0.0,133,2.203638
0.0,122,2.229725
0.0,62,2.24307
0.0,156,2.276886
0.0,29,2.283192
0.0,163,2.318588
0.0,135,2.347837
0.0,11,2.350211
0.0,8,2.351747
0.0,27,2.357272
0.0,19,2.361217
0.0,3,2.361884
0.0,22,2.366244
0.0,68,2.380364
0.0,39,2.388709
0.0,8,2.390447
0.0,9,2.392426
0.0,10,2.394576
0.0,21,2.399077
0.0,5,2.400166
0.0,13,2.402988
0.0,69,2.417876
0.0,48,2.428175
0.0,10,2.430146
0.0,74,2.446133
0.0,2,2.446591
0.0,113,2.470866
0.0,9,2.47271
0.0,156,2.506301
1.0,12,2.508758
0.0,7,2.51011
0.0,23,2.515094
0.0,10,2.517224
0.0,6,2.518444
0.0,9,2.520302
1.0,24,2.524849
0.0,22,2.52965
0.0,10,2.531704
0.0,23,2.536253
0.0,85,2.554617
0.0,11,2.556611
0.0,34,2.563998
0.0,104,2.586332
0.0,5,2.587428
0.0,86,2.605701
1.0,81,2.622787
0.0,61,2.63554
0.0,3,2.6362
0.0,30,2.642481
0.0,17,2.646158
0.0,4,2.647033
0.0,51,2.65815
0.0,26,2.663793
0.0,42,2.672839
0.0,38,2.681007
0.0,14,2.684041
0.0,28,2.69008
0.0,123,2.716659
0.0,44,2.726272
0.0,5,2.727358
0.0,13,2.730003
0.0,88,2.749109
0.0,2,2.749554
1.0,73,2.764387
0.0,10,2.766248
0.0,18,2.769774
1.0,25,2.774315
0.0,57,2.786601
0.0,84,2.80485
0.0,113,2.829356
0.0,211,2.875375
0.0,5,2.876442
0.0,4,2.877328
0.0,78,2.893884
0.0,58,2.906286
0.0,67,2.920845
0.0,8,2.92245
0.0,3,2.923068
0.0,53,2.934571
0.0,143,2.965447
0.0,58,2.977886
0.0,65,2.991878
0.0,31,2.998573
0.0,407,3.087013
0.0,26,3.092306
0.0,181,3.131273
0.0,8,3.133011
0.0,5,3.134101
0.0,43,3.143411
0.0,47,3.153545
0.0,7,3.155067
0.0,19,3.159113
0.0,58,3.171627
0.0,48,3.181996
0.0,26,3.18762
0.0,37,3.195554
0.0,79,3.212668
0.0,4,3.213488
0.0,95,3.233861
0.0,133,3.262646
0.0,16,3.26609
0.0,22,3.270761
0.0,42,3.279786
0.0,31,3.286454
0.0,32,3.293089
0.0,85,3.311237
0.0,70,3.326151
0.0,311,3.3937
1.0,83,3.411104
0.0,131,3.439265
0.0,11,3.441486
0.0,6,3.442807
0.0,13,3.44566
0.0,13,3.448467
0.0,9,3.450418
0.0,10,3.452486
0.0,182,3.491639
0.0,41,3.500019
0.0,4,3.500894
0.0,4,3.501764
0.0,38,3.509973
1.0,22,3.513861
0.0,9,3.515567
0.0,50,3.526115
0.0,84,3.543931
0.0,13,3.546698
0.0,4,3.547568
0.0,17,3.550951
0.0,4,3.551826
0.0,8,3.553564
0.0,54,3.565227
0.0,40,3.573888
0.0,15,3.577176
0.0,9,3.579108
0.0,82,3.596894
0.0,4,3.597779
0.0,23,3.602444
0.0,22,3.607194
0.0,56,3.619344
0.0,87,3.637741
0.0,8,3.63948
0.0,22,3.644147
0.0,47,3.654243
0.0,23,3.659168
0.0,35,3.666453
0.0,10,3.668544
0.0,4,3.669325
0.0,45,3.678124
0.0,37,3.68591
0.0,30,3.692085
0.0,23,3.696963
0.0,27,3.702719
0.0,84,3.720494
0.0,3,3.721156
0.0,30,3.727284
0.0,3,3.72794
0.0,25,3.733304
0.0,67,3.747624
0.0,51,3.758539
0.0,85,3.77593
0.0,7,3.777451
0.0,58,3.789882
0.0,10,3.791909
0.0,12,3.794363
0.0,32,3.800973
0.0,5,3.801973
0.0,31,3.808638
0.0,26,3.814183
0.0,35,3.821371
0.0,8,3.823008
0.0,14,3.825857
0.0,160,3.860453
0.0,19,3.86449
0.0,27,3.869973
0.0,16,3.873285
0.0,64,3.887037
0.0,23,3.891899
1.0,61,3.903956
0.0,12,3.906535
0.0,108,3.929321
0.0,4,3.930158
0.0,149,3.962402
0.0,20,3.96654
0.0,13,3.969237
0.0,17,3.972918
0.0,28,3.978535
0.0,14,3.981553
0.0,25,3.986618
0.0,22,3.990902
0.0,46,4.000409
0.0,7,4.001685
0.0,155,4.034726
0.0,96,4.055247
0.0,36,4.062966
