#{"t_start": 1717536305.531007, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.00126
0.0,19,0.004527
0.0,35,0.010033
0.0,34,0.01532
0.0,16,0.017644
0.0,13,0.019532
0.0,60,0.028166
0.0,7,0.029158
0.0,15,0.031265
0.0,14,0.033239
0.0,48,0.039894
0.0,6,0.040733
0.0,47,0.047183
0.0,37,0.052287
0.0,13,0.054099
0.0,28,0.057958
0.0,31,0.062157
0.0,15,0.064199
0.0,57,0.072063
0.0,49,0.078811
0.0,26,0.082586
0.0,10,0.084092
0.0,23,0.087312
0.0,34,0.091954
0.0,28,0.095778
0.0,4,0.096329
0.0,23,0.099465
0.0,8,0.100561
0.0,28,0.104417
0.0,71,0.1142
0.0,30,0.1183
0.0,21,0.121213
0.0,36,0.126197
0.0,16,0.128402
0.0,11,0.129906
0.0,52,0.137057
0.0,57,0.144854
0.0,37,0.149942
0.0,6,0.150765
0.0,39,0.156149
0.0,30,0.16024
0.0,113,0.175516
0.0,35,0.180328
0.0,41,0.186017
0.0,54,0.193443
0.0,51,0.200368
0.0,28,0.204181
0.0,74,0.214342
0.0,72,0.224215
0.0,15,0.226274
0.0,34,0.230932
0.0,193,0.256909
0.0,23,0.260055
0.0,71,0.269856
0.0,48,0.276384
0.0,66,0.285388
0.0,53,0.292656
0.0,329,0.337963
0.0,17,0.340314
0.0,115,0.356278
0.0,267,0.393155
0.0,180,0.41791
0.0,327,0.463147
0.0,46,0.469421
0.0,16,0.471631
0.0,158,0.493521
0.0,215,0.522734
0.0,48,0.529378
0.0,105,0.544047
0.0,10,0.545472
0.0,14,0.54742
0.0,23,0.550604
0.0,58,0.558546
0.0,88,0.570803
0.0,65,0.579809
0.0,19,0.582441
0.0,107,0.597053
0.0,41,0.602681
0.0,14,0.604629
0.0,79,0.615561
0.0,14,0.617501
0.0,150,0.638335
0.0,31,0.642639
0.0,99,0.656244
0.0,40,0.661795
0.0,128,0.679623
0.0,10,0.681003
0.0,255,0.716497
0.0,433,0.776025
0.0,40,0.781602
0.0,101,0.795652
0.0,95,0.808806
0.0,23,0.811994
0.0,68,0.821457
0.0,101,0.835521
0.0,29,0.839527
0.0,56,0.847221
0.0,137,0.866234
0.0,35,0.871079
0.0,22,0.874134
0.0,24,0.877463
0.0,30,0.881597
0.0,29,0.885627
0.0,70,0.895357
0.0,76,0.90591
0.0,17,0.908267
0.0,89,0.92062
0.0,11,0.922129
0.0,76,0.932671
0.0,14,0.934614
0.0,52,0.941793
0.0,115,0.957734
0.0,55,0.965376
0.0,118,0.981771
0.0,123,0.998829
0.0,53,1.006149
0.0,214,1.035831
0.0,32,1.040208
0.0,37,1.045307
0.0,10,1.046701
0.0,52,1.053945
0.0,73,1.064014
0.0,8,1.065129
0.0,21,1.068048
0.0,139,1.08751
0.0,266,1.124739
0.0,96,1.138097
0.0,66,1.147224
0.0,154,1.16864
0.0,112,1.184244
0.0,50,1.191179
0.0,10,1.192566
0.0,25,1.196024
0.0,191,1.222536
0.0,519,1.29437
0.0,30,1.29845
0.0,102,1.312527
0.0,103,1.326817
0.0,22,1.329823
0.0,63,1.338538
0.0,109,1.353452
0.0,56,1.361201
0.0,192,1.396177
0.0,45,1.403263
0.0,74,1.413804
0.0,56,1.421673
0.0,105,1.436626
0.0,152,1.458037
0.0,5,1.458752
0.0,111,1.474463
0.0,21,1.477413
0.0,50,1.484362
0.0,51,1.491437
0.0,91,1.504269
0.0,40,1.509877
0.0,116,1.526206
0.0,62,1.534852
0.0,74,1.545236
0.0,24,1.548607
0.0,8,1.549727
0.0,16,1.551961
0.0,27,1.555716
0.0,68,1.565215
0.0,92,1.578128
0.0,18,1.580644
0.0,397,1.63627
1.0,108,1.651353
0.0,62,1.660003
0.0,30,1.664205
0.0,9,1.665467
0.0,56,1.673265
0.0,37,1.678397
0.0,86,1.690405
0.0,91,1.703194
0.0,25,1.706697
0.0,22,1.709789
0.0,136,1.728912
0.0,281,1.768401
0.0,16,1.770644
0.0,15,1.77275
0.0,138,1.792185
0.0,24,1.795547
0.0,55,1.803243
0.0,542,1.879367
0.0,131,1.897795
0.0,262,1.934521
0.0,37,1.939677
0.0,99,1.953563
0.0,24,1.956928
0.0,93,1.969986
0.0,285,2.010002
0.0,204,2.038645
0.0,68,2.04813
0.0,33,2.05276
0.0,9,2.054019
0.0,54,2.061602
0.0,76,2.072248
0.0,12,2.073915
0.0,183,2.099918
1.0,260,2.136323
0.0,16,2.13857
1.0,149,2.159373
0.0,193,2.186368
0.0,12,2.188053
0.0,112,2.203676
0.0,229,2.235774
0.0,640,2.323212
0.0,212,2.35286
0.0,96,2.366115
0.0,39,2.371571
0.0,51,2.378701
0.0,63,2.387528
0.0,616,2.471589
0.0,46,2.47801
0.0,5,2.478716
0.0,77,2.489452
0.0,163,2.512302
0.0,31,2.516639
0.0,29,2.520692
0.0,110,2.536135
0.0,88,2.548461
0.0,13,2.55029
0.0,254,2.585748
0.0,33,2.590362
0.0,62,2.599016
0.0,102,2.613379
0.0,94,2.626556
0.0,43,2.632574
0.0,21,2.635505
0.0,211,2.665109
0.0,139,2.684597
0.0,199,2.711942
0.0,191,2.73863
0.0,37,2.743718
0.0,23,2.746935
0.0,32,2.751404
0.0,24,2.754775
0.0,143,2.774812
0.0,85,2.786734
0.0,86,2.799009
0.0,93,2.812051
0.0,222,2.842865
1.0,88,2.855169
0.0,307,2.89821
0.0,40,2.90388
0.0,23,2.907103
0.0,33,2.911725
0.0,147,2.932375
0.0,34,2.937117
0.0,88,2.949454
1.0,89,2.961842
0.0,148,2.982618
0.0,155,3.004398
0.0,42,3.010231
0.0,141,3.030046
0.0,68,3.039552
0.0,3,3.039978
0.0,28,3.0439
0.0,42,3.049786
1.0,58,3.057852
0.0,58,3.06597
0.0,16,3.068214
1.0,62,3.076808
0.0,25,3.080308
0.0,34,3.085074
1.0,132,3.103888
0.0,160,3.126361
1.0,230,3.158642
1.0,63,3.167423
0.0,32,3.171916
0.0,22,3.175
0.0,93,3.188045
1.0,84,3.199715
1.0,64,3.208662
0.0,44,3.21486
0.0,17,3.217244
0.0,14,3.219213
0.0,51,3.22636
0.0,61,3.234915
0.0,147,3.255495
0.0,71,3.265493
0.0,73,3.275743
0.0,15,3.277879
0.0,151,3.29897
1.0,82,3.31044
1.0,58,3.318484
0.0,24,3.32183
0.0,137,3.341106
0.0,65,3.350223
0.0,38,3.355497
0.0,97,3.36909
0.0,39,3.374503
0.0,75,3.385017
0.0,55,3.392729
0.0,15,3.394826
0.0,26,3.398455
0.0,32,3.402897
0.0,66,3.412155
1.0,159,3.43448
0.0,20,3.437239
0.0,4,3.437808
0.0,71,3.447732
0.0,145,3.46807
0.0,79,3.479212
0.0,61,3.487759
0.0,52,3.495057
0.0,136,3.514119
0.0,28,3.518034
1.0,44,3.52417
0.0,54,3.531748
0.0,10,3.533151
1.0,89,3.545591
1.0,39,3.551005
0.0,26,3.554649
0.0,4,3.555212
0.0,91,3.568002
1.0,47,3.574529
1.0,152,3.595801
0.0,26,3.599395
0.0,41,3.605139
1.0,250,3.640252
1.0,166,3.663555
1.0,102,3.681487
1.0,33,3.68612
1.0,62,3.694746
1.0,129,3.712793
0.0,41,3.718511
1.0,39,3.723931
1.0,45,3.730192
1.0,105,3.744905
0.0,66,3.754143
1.0,44,3.760256
0.0,68,3.769741
0.0,23,3.772911
1.0,38,3.77818
1.0,114,3.794063
0.0,167,3.817468
1.0,32,3.821901
1.0,41,3.827587
1.0,41,3.83327
1.0,40,3.838797
0.0,22,3.841871
1.0,42,3.847719
0.0,14,3.849678
1.0,35,3.854523
1.0,34,3.859235
1.0,32,3.863662
1.0,53,3.87103
0.0,4,3.871592
0.0,20,3.87435
1.0,30,3.878518
1.0,33,3.883079
0.0,50,3.890037
0.0,18,3.892513
1.0,39,3.897928
1.0,31,3.902215
1.0,32,3.906645
0.0,16,3.908877
0.0,25,3.912348
1.0,35,3.917231
1.0,30,3.921402
1.0,32,3.92584
1.0,33,3.930433
1.0,31,3.934731
0.0,11,3.936292
1.0,34,3.941017
1.0,33,3.945594
1.0,35,3.950427
1.0,35,3.95528
0.0,19,3.957912
1.0,31,3.962208
1.0,48,3.96889
1.0,38,3.97417
1.0,35,3.979027
1.0,186,4.005168
1.0,38,4.010455
1.0,34,4.015171
1.0,30,4.019338
0.0,14,4.021275
1.0,52,4.028521
1.0,36,4.03352
1.0,37,4.038645
1.0,32,4.043079
0.0,9,4.044324
1.0,30,4.048484
1.0,32,4.052925
0.0,19,4.055562
0.0,15,4.057644
0.0,14,4.059566
0.0,26,4.063166
1.0,31,4.067491
1.0,30,4.071654
1.0,32,4.076102
1.0,32,4.080548
0.0,17,4.082897
1.0,35,4.087749
0.0,35,4.09262
1.0,32,4.097066
1.0,32,4.101514
0.0,13,4.103424
0.0,17,4.105966
1.0,32,4.110401
1.0,37,4.115529
0.0,9,4.116777
1.0,30,4.120939
1.0,30,4.12509
1.0,36,4.130068
1.0,39,4.135493
0.0,11,4.137013
0.0,13,4.138809
1.0,33,4.143382
1.0,32,4.147817
0.0,74,4.158124
1.0,34,4.162829
0.0,25,4.166305
1.0,32,4.170742
1.0,31,4.175028
1.0,31,4.179328
1.0,30,4.183488
0.0,15,4.185564
1.0,32,4.189996
1.0,32,4.194529
1.0,33,4.199121
1.0,37,4.204251
1.0,30,4.208405
0.0,140,4.227908
1.0,36,4.232915
0.0,8,4.23403
1.0,34,4.238745
1.0,30,4.242913
1.0,30,4.24707
0.0,41,4.25278
1.0,32,4.257237
1.0,30,4.261392
1.0,33,4.26598
1.0,34,4.270703
1.0,30,4.274857
1.0,36,4.279839
1.0,31,4.284115
0.0,19,4.286741
1.0,32,4.291171
1.0,30,4.295328
1.0,30,4.299484
1.0,34,4.304235
0.0,20,4.30699
0.0,28,4.31085
0.0,24,4.314159
1.0,33,4.318732
1.0,35,4.323574
1.0,34,4.328265
0.0,12,4.329929
1.0,30,4.334088
1.0,35,4.338929
0.0,17,4.34127
0.0,4,4.34183
1.0,36,4.346807
