#{"t_start": 1715515592.520009, "env_id": "Office-single-v0"}
r,l,t
0.0,38,2.379463
0.0,4,2.379803
1.0,76,2.386031
1.0,38,2.389122
0.0,15,2.390362
0.0,25,2.39245
0.0,59,2.397342
0.0,8,2.398
0.0,97,2.406321
0.0,32,2.408954
1.0,252,2.429682
0.0,96,2.437557
0.0,12,2.438547
1.0,55,2.443072
1.0,138,2.454445
0.0,15,2.455698
0.0,43,2.459276
0.0,92,2.466881
0.0,158,2.479893
1.0,99,2.488132
0.0,68,2.493754
0.0,53,2.498095
0.0,29,2.500501
0.0,5,2.500944
0.0,85,2.507915
1.0,46,2.511675
0.0,11,2.512598
0.0,62,2.517744
0.0,34,2.520588
0.0,77,2.526905
1.0,20,2.528559
0.0,83,2.535382
0.0,16,2.536727
0.0,176,2.551263
0.0,23,2.553154
1.0,19,2.554657
1.0,83,2.561302
0.0,74,2.567387
0.0,1,2.567494
0.0,126,2.577861
1.0,25,2.579907
0.0,12,2.580905
1.0,21,2.582591
0.0,15,2.583826
0.0,72,2.589761
1.0,36,2.592714
0.0,1,2.592808
0.0,2,2.592991
0.0,17,2.594398
0.0,91,2.601962
0.0,151,2.614302
0.0,153,2.626924
0.0,20,2.628544
0.0,103,2.636902
0.0,2,2.637092
0.0,57,2.641789
0.0,2,2.641978
0.0,126,2.652341
0.0,28,2.654654
0.0,123,2.664791
0.0,4,2.665147
0.0,156,2.678075
1.0,17,2.679465
0.0,63,2.68464
0.0,50,2.688789
1.0,16,2.690101
0.0,38,2.693264
0.0,106,2.702038
1.0,108,2.710906
1.0,77,2.717222
0.0,61,2.722254
0.0,4,2.722604
0.0,70,2.728289
0.0,28,2.730602
0.0,50,2.734755
0.0,115,2.744195
1.0,69,2.749695
0.0,10,2.750543
0.0,135,2.761604
0.0,51,2.765817
0.0,199,2.782134
0.0,351,2.811061
0.0,14,2.812234
0.0,8,2.812903
0.0,63,2.81806
0.0,4,2.818407
0.0,89,2.825717
1.0,47,2.829528
1.0,55,2.833977
1.0,65,2.839242
0.0,263,2.860962
0.0,27,2.863211
0.0,40,2.866472
0.0,53,2.870833
1.0,52,2.875079
1.0,28,2.877354
0.0,13,2.878416
0.0,242,2.898419
1.0,30,2.900808
1.0,38,2.903824
0.0,38,2.906971
0.0,10,2.907806
0.0,3,2.908074
1.0,226,2.926429
0.0,39,2.929613
1.0,197,2.945672
0.0,87,2.952678
0.0,40,2.955883
0.0,73,2.96192
1.0,50,2.965964
0.0,108,2.974833
0.0,146,2.986797
1.0,126,2.997062
1.0,133,3.007993
0.0,68,3.013588
0.0,13,3.014689
0.0,54,3.019149
0.0,373,3.049946
0.0,115,3.059367
0.0,93,3.066973
0.0,206,3.083987
1.0,88,3.091087
0.0,75,3.097249
0.0,206,3.114243
0.0,166,3.127865
0.0,55,3.132395
0.0,19,3.133992
0.0,12,3.134991
0.0,23,3.13687
1.0,56,3.141426
0.0,5,3.141871
0.0,28,3.144717
0.0,11,3.14597
1.0,80,3.15299
1.0,120,3.163032
1.0,24,3.164955
0.0,19,3.166575
1.0,93,3.174251
0.0,27,3.176476
0.0,12,3.177479
0.0,39,3.180724
0.0,40,3.184018
0.0,23,3.185921
0.0,68,3.191532
0.0,53,3.19594
0.0,9,3.1967
1.0,36,3.199655
0.0,4,3.200011
0.0,4,3.200361
0.0,127,3.210807
1.0,220,3.228906
0.0,31,3.231471
1.0,41,3.234789
0.0,54,3.239242
1.0,46,3.242924
0.0,54,3.247359
0.0,10,3.248187
0.0,33,3.250876
0.0,5,3.251302
0.0,30,3.253751
1.0,28,3.255968
0.0,32,3.258627
0.0,51,3.262821
0.0,43,3.266341
0.0,217,3.284183
1.0,148,3.296238
0.0,52,3.300515
0.0,42,3.304087
0.0,51,3.308294
1.0,96,3.316064
1.0,47,3.319961
1.0,23,3.32177
0.0,26,3.323952
0.0,14,3.325137
0.0,44,3.328615
0.0,206,3.345639
0.0,34,3.348429
0.0,88,3.35568
0.0,31,3.358263
1.0,141,3.369873
1.0,18,3.371278
1.0,72,3.377175
0.0,56,3.381768
1.0,38,3.384845
0.0,165,3.398346
1.0,76,3.404363
0.0,21,3.406118
1.0,23,3.408026
0.0,15,3.409447
0.0,11,3.410422
0.0,125,3.420713
1.0,20,3.422326
0.0,145,3.434222
0.0,54,3.438649
0.0,71,3.444522
1.0,45,3.448143
1.0,39,3.451244
1.0,21,3.452891
0.0,10,3.453729
1.0,16,3.45502
0.0,131,3.465725
0.0,233,3.484892
1.0,18,3.486333
0.0,10,3.487182
0.0,11,3.488077
0.0,40,3.491376
1.0,37,3.494356
0.0,69,3.50007
0.0,25,3.502154
1.0,34,3.504904
1.0,25,3.506918
0.0,12,3.50792
0.0,19,3.509474
0.0,47,3.51319
0.0,196,3.529541
0.0,9,3.530397
0.0,19,3.532524
0.0,21,3.534378
0.0,24,3.536481
1.0,184,3.552445
1.0,56,3.557126
0.0,57,3.561886
1.0,40,3.565198
0.0,105,3.574029
0.0,38,3.577195
0.0,80,3.583844
1.0,203,3.600414
1.0,162,3.61366
1.0,47,3.61745
0.0,19,3.619057
1.0,25,3.621097
0.0,49,3.625134
0.0,4,3.625477
0.0,50,3.629605
0.0,84,3.63648
1.0,41,3.63981
0.0,111,3.648928
0.0,74,3.655016
0.0,26,3.657146
0.0,177,3.671691
1.0,50,3.675776
0.0,69,3.681432
0.0,63,3.686614
0.0,20,3.688287
1.0,168,3.702103
0.0,44,3.705681
1.0,118,3.71537
1.0,70,3.721014
0.0,31,3.72352
0.0,10,3.724365
1.0,39,3.727507
0.0,24,3.729488
0.0,43,3.733001
0.0,89,3.740293
0.0,21,3.742021
0.0,49,3.746053
0.0,5,3.746463
1.0,39,3.749656
0.0,21,3.751366
0.0,18,3.752869
0.0,147,3.764948
1.0,46,3.768752
1.0,117,3.7784
0.0,2,3.778573
1.0,48,3.782462
0.0,11,3.783398
0.0,109,3.79222
0.0,53,3.796612
0.0,41,3.800033
0.0,35,3.802921
0.0,84,3.809813
0.0,9,3.810584
0.0,64,3.815889
0.0,14,3.817057
0.0,12,3.818053
0.0,57,3.822706
1.0,22,3.824502
0.0,10,3.825381
0.0,142,3.837008
1.0,183,3.852022
0.0,105,3.860625
0.0,93,3.868265
0.0,177,3.882848
0.0,78,3.889269
0.0,104,3.897786
0.0,311,3.923334
0.0,118,3.933018
0.0,105,3.94161
0.0,8,3.942297
1.0,88,3.94951
0.0,117,3.959037
0.0,94,3.966742
0.0,28,3.96903
0.0,71,3.974845
0.0,105,3.983435
0.0,75,3.989582
1.0,113,3.99892
0.0,32,4.001562
0.0,88,4.008789
0.0,1,4.008897
0.0,166,4.022549
0.0,98,4.030615
0.0,88,4.037815
0.0,13,4.038913
1.0,70,4.044587
0.0,23,4.04647
0.0,35,4.049306
0.0,54,4.05373
1.0,94,4.061456
0.0,81,4.068105
0.0,39,4.071311
0.0,54,4.075723
1.0,51,4.079928
1.0,41,4.083272
0.0,14,4.084439
1.0,95,4.092156
1.0,13,4.093241
0.0,16,4.094558
1.0,27,4.096702
0.0,26,4.098811
1.0,79,4.105164
1.0,28,4.10732
1.0,48,4.111229
1.0,22,4.112995
0.0,58,4.117781
0.0,69,4.123467
1.0,37,4.126602
1.0,24,4.128539
0.0,26,4.130682
0.0,90,4.138115
0.0,45,4.141832
1.0,153,4.154372
0.0,15,4.155594
0.0,83,4.16241
1.0,73,4.16839
0.0,30,4.170856
0.0,1,4.170952
0.0,181,4.185892
1.0,42,4.18932
1.0,203,4.206007
0.0,86,4.213037
0.0,5,4.213422
1.0,198,4.229629
0.0,67,4.235165
0.0,80,4.241822
0.0,1,4.24193
0.0,326,4.268697
0.0,14,4.269871
0.0,115,4.279345
0.0,49,4.283344
0.0,105,4.292034
0.0,19,4.293618
0.0,42,4.2971
0.0,79,4.303588
0.0,61,4.308493
0.0,225,4.326777
0.0,14,4.327958
0.0,60,4.332879
0.0,37,4.335907
0.0,167,4.349644
0.0,9,4.35041
0.0,8,4.351093
0.0,79,4.35759
0.0,65,4.362999
0.0,30,4.365457
1.0,73,4.371206
0.0,10,4.372045
0.0,21,4.373707
1.0,25,4.375751
0.0,10,4.376598
0.0,23,4.37852
0.0,126,4.388881
0.0,69,4.394584
0.0,145,4.406525
1.0,27,4.408722
1.0,20,4.410348
1.0,106,4.419397
0.0,62,4.424491
0.0,39,4.427759
0.0,99,4.435722
0.0,32,4.438349
0.0,17,4.439769
0.0,20,4.441446
0.0,14,4.442617
0.0,28,4.444918
0.0,2,4.445095
0.0,66,4.450548
1.0,21,4.452218
0.0,9,4.452949
1.0,169,4.466838
0.0,97,4.474775
1.0,19,4.476322
0.0,9,4.477088
0.0,34,4.479879
0.0,9,4.480641
0.0,118,4.490363
1.0,120,4.500158
0.0,34,4.502914
0.0,2,4.5031
0.0,21,4.504829
0.0,2,4.505011
0.0,11,4.50593
0.0,30,4.508358
0.0,17,4.509782
0.0,156,4.52255
0.0,37,4.52563
0.0,446,4.562519
0.0,35,4.565413
1.0,26,4.56751
1.0,42,4.570949
1.0,23,4.572778
0.0,109,4.581726
1.0,17,4.583134
1.0,46,4.586914
0.0,48,4.590857
0.0,20,4.592494
0.0,20,4.594137
1.0,106,4.602826
0.0,8,4.603509
0.0,44,4.607121
0.0,23,4.609096
1.0,90,4.61648
1.0,84,4.623363
0.0,57,4.628116
0.0,12,4.629116
1.0,161,4.64232
1.0,104,4.650766
1.0,120,4.660646
0.0,57,4.665338
0.0,43,4.668885
0.0,13,4.66998
0.0,68,4.675554
0.0,25,4.677588
1.0,19,4.679093
0.0,190,4.694749
1.0,84,4.701565
0.0,35,4.704477
0.0,72,4.710392
1.0,101,4.718671
1.0,29,4.721037
0.0,77,4.727338
0.0,22,4.729173
0.0,4,4.729515
0.0,106,4.738231
1.0,103,4.746511
0.0,88,4.753777
0.0,41,4.75719
0.0,43,4.760688
0.0,146,4.772639
0.0,171,4.786679
0.0,82,4.793456
0.0,91,4.800897
0.0,27,4.803164
0.0,21,4.804907
0.0,57,4.80962
0.0,52,4.813882
1.0,32,4.816483
1.0,75,4.822608
0.0,28,4.824922
1.0,18,4.826384
0.0,24,4.828371
1.0,124,4.838595
1.0,34,4.841356
0.0,125,4.851692
0.0,56,4.856309
0.0,43,4.859869
0.0,60,4.864775
0.0,65,4.870129
0.0,54,4.874528
0.0,52,4.878826
1.0,23,4.88071
1.0,333,4.90809
1.0,15,4.909317
0.0,5,4.909748
1.0,101,4.917988
0.0,83,4.924825
0.0,103,4.933288
0.0,37,4.936349
1.0,127,4.946637
0.0,9,4.947469
1.0,129,4.958025
0.0,37,4.96106
0.0,42,4.964501
0.0,90,4.971874
0.0,70,4.977634
1.0,26,4.979729
1.0,76,4.986014
1.0,29,4.988384
1.0,51,4.992617
0.0,1,4.992718
1.0,117,5.002403
0.0,52,5.006705
0.0,21,5.008427
0.0,16,5.009771
1.0,157,5.022692
1.0,14,5.023846
1.0,28,5.026114
0.0,1,5.026214
0.0,13,5.027269
0.0,8,5.027941
0.0,123,5.038047
0.0,27,5.04027
0.0,155,5.053028
1.0,22,5.054726
0.0,90,5.062174
0.0,20,5.063841
0.0,143,5.075641
0.0,48,5.079611
0.0,38,5.082734
0.0,233,5.101889
1.0,24,5.103869
1.0,30,5.106306
0.0,3,5.106575
0.0,13,5.107687
0.0,46,5.111559
0.0,92,5.119169
0.0,37,5.122251
0.0,26,5.124437
1.0,112,5.133669
0.0,2,5.133849
1.0,55,5.13833
0.0,3,5.138594
0.0,322,5.16511
0.0,79,5.171562
0.0,136,5.182765
0.0,136,5.193944
0.0,71,5.199791
0.0,18,5.201292
0.0,28,5.203616
0.0,32,5.206265
1.0,306,5.231431
0.0,6,5.231942
0.0,6,5.232457
0.0,50,5.236574
1.0,90,5.244075
0.0,36,5.247001
0.0,2,5.247181
0.0,80,5.253733
1.0,24,5.255646
1.0,35,5.258499
0.0,21,5.260294
1.0,22,5.262108
1.0,58,5.266765
1.0,71,5.272544
0.0,4,5.272892
0.0,9,5.273653
0.0,220,5.291878
0.0,56,5.296499
0.0,52,5.300782
0.0,76,5.307073
0.0,104,5.315687
1.0,35,5.318549
1.0,314,5.344456
0.0,13,5.345562
1.0,173,5.359826
1.0,70,5.365616
0.0,53,5.370001
0.0,63,5.37523
0.0,109,5.384259
0.0,21,5.385914
1.0,83,5.39275
1.0,64,5.398039
0.0,99,5.406215
0.0,75,5.41242
1.0,51,5.416679
0.0,18,5.418325
0.0,18,5.419935
1.0,130,5.430646
0.0,79,5.437171
0.0,41,5.440361
0.0,38,5.443564
1.0,58,5.448361
0.0,136,5.459638
0.0,6,5.460164
0.0,112,5.469407
1.0,78,5.475833
0.0,13,5.476936
0.0,181,5.491781
0.0,48,5.495738
1.0,64,5.501036
0.0,30,5.503512
0.0,96,5.511522
0.0,80,5.518085
1.0,177,5.532645
0.0,4,5.532989
1.0,38,5.536074
1.0,108,5.544853
0.0,53,5.549165
0.0,1,5.549267
0.0,13,5.550361
1.0,95,5.558073
0.0,144,5.569932
0.0,70,5.575765
0.0,22,5.57766
1.0,116,5.587142
0.0,65,5.592513
0.0,10,5.593358
0.0,7,5.59396
0.0,17,5.595364
0.0,25,5.59744
0.0,90,5.604853
0.0,30,5.607299
0.0,259,5.628691
1.0,60,5.633539
0.0,11,5.634466
0.0,1,5.63456
0.0,17,5.635964
0.0,67,5.641484
0.0,103,5.650045
0.0,60,5.655003
0.0,9,5.655744
0.0,118,5.665421
1.0,31,5.667803
1.0,101,5.675992
0.0,29,5.678378
0.0,1,5.67848
0.0,165,5.692143
1.0,177,5.706746
0.0,23,5.708678
1.0,52,5.712889
0.0,14,5.71406
1.0,26,5.716176
0.0,18,5.717654
0.0,15,5.718913
0.0,67,5.724397
0.0,32,5.72705
0.0,11,5.727986
1.0,42,5.731367
1.0,42,5.734769
0.0,38,5.737902
1.0,49,5.741914
0.0,25,5.743894
0.0,59,5.748763
1.0,54,5.753127
0.0,40,5.756404
0.0,31,5.758956
0.0,23,5.760855
0.0,11,5.761778
0.0,79,5.768258
0.0,36,5.771323
0.0,22,5.773132
0.0,210,5.790429
0.0,104,5.799017
0.0,8,5.799706
0.0,71,5.805575
1.0,129,5.816244
0.0,73,5.822199
1.0,89,5.82934
0.0,99,5.837492
0.0,108,5.846435
0.0,78,5.852896
1.0,104,5.861323
0.0,71,5.867207
0.0,110,5.876246
0.0,7,5.876852
0.0,8,5.877529
1.0,96,5.885398
0.0,3,5.88567
0.0,36,5.88865
0.0,4,5.889001
0.0,46,5.89275
0.0,143,5.904484
1.0,121,5.914309
0.0,59,5.919102
1.0,71,5.924859
0.0,16,5.926197
1.0,91,5.93363
0.0,35,5.936526
0.0,2,5.936705
1.0,23,5.938578
0.0,6,5.939088
1.0,52,5.943299
0.0,19,5.944885
0.0,27,5.947113
0.0,58,5.951898
1.0,51,5.956023
1.0,62,5.961037
0.0,43,5.964505
1.0,61,5.969433
0.0,21,5.971181
0.0,50,5.97528
0.0,65,5.980629
1.0,37,5.9836
1.0,42,5.986918
1.0,43,5.990393
0.0,112,5.999571
0.0,23,6.001475
0.0,164,6.015038
0.0,1,6.015113
0.0,30,6.017601
1.0,87,6.024652
0.0,51,6.028809
0.0,157,6.041732
0.0,98,6.049775
0.0,72,6.055694
1.0,93,6.063264
0.0,116,6.072777
0.0,53,6.077148
0.0,74,6.083214
0.0,48,6.087171
0.0,63,6.092359
1.0,168,6.105904
0.0,95,6.113686
0.0,36,6.116659
0.0,220,6.134735
0.0,117,6.144356
0.0,61,6.149349
0.0,15,6.15061
0.0,6,6.151092
1.0,66,6.156505
0.0,13,6.157592
0.0,17,6.158951
0.0,93,6.166662
0.0,14,6.167776
1.0,21,6.169451
0.0,11,6.170371
0.0,2,6.170546
0.0,24,6.172484
0.0,20,6.174122
0.0,109,6.183025
0.0,23,6.184941
0.0,24,6.186911
0.0,52,6.191219
0.0,128,6.201783
0.0,47,6.205654
0.0,35,6.208525
0.0,106,6.217231
0.0,35,6.220077
1.0,69,6.22571
0.0,42,6.229173
1.0,132,6.239906
0.0,17,6.2413
0.0,63,6.246488
0.0,58,6.251279
1.0,14,6.252427
1.0,54,6.256858
0.0,95,6.264647
0.0,10,6.265488
0.0,12,6.266484
1.0,33,6.269147
0.0,4,6.269496
1.0,48,6.273333
0.0,44,6.276982
1.0,60,6.281928
1.0,44,6.28553
0.0,64,6.290743
0.0,20,6.292382
0.0,16,6.293745
0.0,157,6.30668
0.0,95,6.31445
1.0,50,6.318527
1.0,22,6.320299
0.0,22,6.322091
0.0,16,6.323369
0.0,61,6.328357
0.0,36,6.331212
1.0,16,6.332467
1.0,17,6.333851
0.0,17,6.335262
0.0,24,6.337236
0.0,65,6.342562
0.0,11,6.343495
0.0,22,6.345321
1.0,65,6.350587
0.0,13,6.351661
1.0,87,6.358758
1.0,28,6.360952
0.0,17,6.36233
0.0,15,6.363572
0.0,12,6.364577
0.0,27,6.3667
0.0,20,6.368324
0.0,17,6.369736
0.0,72,6.375602
0.0,11,6.376526
0.0,50,6.380657
0.0,94,6.388421
1.0,17,6.389817
0.0,66,6.395238
0.0,95,6.403
1.0,21,6.404707
1.0,29,6.407009
1.0,40,6.410146
1.0,31,6.412623
0.0,20,6.414182
0.0,17,6.415569
0.0,24,6.41742
1.0,49,6.421479
1.0,23,6.42344
1.0,32,6.425927
0.0,16,6.427268
0.0,13,6.428343
0.0,17,6.429752
1.0,193,6.445569
0.0,16,6.446895
0.0,18,6.448361
0.0,75,6.454539
1.0,23,6.456377
0.0,4,6.456723
0.0,57,6.46138
0.0,20,6.463046
1.0,83,6.46989
0.0,4,6.470236
1.0,121,6.480234
0.0,27,6.482469
1.0,44,6.486054
0.0,156,6.498867
0.0,314,6.524786
0.0,231,6.543907
0.0,129,6.554578
0.0,45,6.55824
0.0,277,6.58089
0.0,100,6.589074
0.0,43,6.59272
0.0,196,6.60889
0.0,72,6.614826
0.0,108,6.623696
1.0,82,6.630387
0.0,24,6.632318
0.0,15,6.633576
0.0,1,6.633676
0.0,91,6.641164
1.0,237,6.660686
0.0,5,6.661127
0.0,13,6.662225
0.0,24,6.664204
0.0,129,6.674847
0.0,426,6.709828
1.0,54,6.71416
0.0,9,6.714928
0.0,12,6.715934
0.0,10,6.716766
0.0,27,6.719
0.0,45,6.722695
0.0,23,6.724592
1.0,35,6.727495
0.0,125,6.737783
0.0,37,6.740824
0.0,55,6.745367
0.0,66,6.750822
0.0,9,6.751588
0.0,54,6.755995
1.0,77,6.762296
0.0,11,6.763228
0.0,13,6.764304
0.0,45,6.768053
1.0,60,6.772941
0.0,68,6.77855
0.0,100,6.786832
1.0,160,6.799978
0.0,25,6.802048
1.0,52,6.806263
0.0,30,6.808729
0.0,81,6.815405
0.0,67,6.820912
1.0,35,6.823711
0.0,1,6.823815
0.0,81,6.830381
1.0,105,6.839026
0.0,129,6.849669
0.0,8,6.850363
0.0,155,6.863065
0.0,70,6.868824
1.0,85,6.875732
1.0,36,6.87867
0.0,23,6.880475
0.0,77,6.886834
0.0,84,6.893793
1.0,64,6.899092
0.0,22,6.90088
