#{"t_start": 1718010783.755927, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002272
0.0,19,0.004922
0.0,53,0.012204
0.0,26,0.015813
0.0,16,0.017961
1.0,80,0.028769
0.0,26,0.032326
0.0,60,0.040478
0.0,27,0.044099
0.0,3,0.04451
0.0,42,0.050349
0.0,27,0.054003
0.0,33,0.058508
0.0,17,0.060807
0.0,10,0.062176
0.0,7,0.063134
0.0,19,0.065711
0.0,8,0.06681
0.0,50,0.073598
0.0,29,0.077539
0.0,42,0.08321
0.0,26,0.086755
0.0,19,0.089319
0.0,15,0.091362
0.0,12,0.092992
0.0,53,0.100285
0.0,89,0.112461
0.0,37,0.117544
0.0,28,0.121356
0.0,126,0.138535
0.0,45,0.144618
0.0,117,0.160712
0.0,32,0.165134
0.0,21,0.168008
0.0,18,0.170465
0.0,64,0.179197
0.0,41,0.184821
0.0,89,0.196997
0.0,4,0.197555
0.0,26,0.201104
0.0,49,0.2078
0.0,41,0.213397
0.0,56,0.221017
0.0,159,0.242771
0.0,42,0.248586
0.0,4,0.249138
0.0,18,0.251546
0.0,7,0.252525
0.0,10,0.253905
0.0,58,0.261858
0.0,51,0.268817
0.0,76,0.279226
0.0,28,0.283067
0.0,2,0.283346
0.0,72,0.293179
0.0,116,0.309055
0.0,6,0.309885
0.0,53,0.317197
0.0,35,0.321982
0.0,62,0.330512
0.0,16,0.332693
0.0,54,0.340079
0.0,61,0.34841
0.0,78,0.359066
0.0,27,0.362749
0.0,40,0.368269
0.0,26,0.371792
0.0,36,0.376704
0.0,11,0.378213
0.0,14,0.38013
0.0,16,0.382314
0.0,110,0.397365
0.0,76,0.407687
0.0,132,0.425881
1.0,80,0.436839
0.0,179,0.461489
0.0,5,0.462191
0.0,27,0.465917
0.0,51,0.472827
1.0,34,0.477393
1.0,76,0.487692
0.0,8,0.488814
0.0,10,0.490157
0.0,14,0.492048
0.0,7,0.493
0.0,21,0.495894
0.0,120,0.512459
0.0,9,0.513725
0.0,76,0.524143
0.0,28,0.527998
0.0,53,0.535269
1.0,319,0.579061
0.0,148,0.599486
0.0,19,0.602067
0.0,25,0.605482
0.0,12,0.60711
0.0,16,0.6093
0.0,16,0.611461
0.0,4,0.612033
0.0,14,0.613984
0.0,86,0.626086
0.0,6,0.62691
0.0,279,0.665395
0.0,18,0.667883
0.0,6,0.668712
0.0,72,0.678611
0.0,83,0.690114
0.0,187,0.715993
0.0,102,0.73003
0.0,112,0.745433
0.0,55,0.753049
1.0,20,0.755745
0.0,40,0.761217
0.0,17,0.763593
