#{"t_start": 1715512894.420789, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004447
0.0,52,0.014676
0.0,26,0.019391
0.0,34,0.025588
0.0,2,0.025973
0.0,20,0.029601
0.0,1,0.029798
0.0,44,0.037516
1.0,126,0.059147
0.0,5,0.060041
0.0,31,0.065391
0.0,26,0.069895
0.0,46,0.077849
1.0,79,0.091436
0.0,92,0.107134
1.0,25,0.111387
1.0,18,0.114477
0.0,45,0.122329
0.0,42,0.129467
0.0,92,0.145378
0.0,14,0.147833
0.0,72,0.160271
0.0,124,0.18145
0.0,94,0.197641
0.0,35,0.20364
0.0,73,0.216164
0.0,29,0.221018
0.0,1,0.221205
0.0,44,0.228694
0.0,55,0.239797
0.0,18,0.24297
0.0,56,0.252625
1.0,65,0.263845
0.0,21,0.267521
0.0,21,0.271164
0.0,43,0.27862
0.0,58,0.288495
1.0,176,0.318778
0.0,38,0.325352
1.0,62,0.335972
0.0,37,0.3424
0.0,18,0.345504
0.0,140,0.369623
1.0,14,0.372041
1.0,49,0.380437
0.0,11,0.382355
0.0,55,0.391904
0.0,1,0.392097
0.0,9,0.393662
0.0,71,0.405957
0.0,33,0.411503
0.0,163,0.439369
0.0,21,0.443003
0.0,107,0.461392
0.0,21,0.465049
0.0,39,0.471813
1.0,15,0.474367
0.0,183,0.506054
0.0,99,0.523124
0.0,38,0.529727
1.0,172,0.559304
1.0,41,0.566323
0.0,19,0.569605
0.0,4,0.570296
0.0,19,0.573589
0.0,7,0.574792
0.0,7,0.576019
0.0,34,0.581892
1.0,18,0.584982
1.0,131,0.607529
0.0,98,0.624509
1.0,73,0.637
0.0,166,0.665476
0.0,65,0.676725
0.0,76,0.6898
0.0,192,0.722848
1.0,26,0.727279
0.0,106,0.745509
0.0,24,0.749566
0.0,63,0.760448
1.0,8,0.761792
1.0,278,0.809569
0.0,56,0.819273
0.0,16,0.822047
0.0,46,0.830013
0.0,70,0.841972
0.0,21,0.845589
0.0,11,0.847479
0.0,23,0.851467
0.0,88,0.866678
1.0,114,0.886661
0.0,102,0.904557
0.0,36,0.91087
1.0,230,0.950389
0.0,133,0.973304
1.0,30,0.978477
1.0,77,0.99182
0.0,71,1.004179
0.0,99,1.021311
1.0,110,1.040364
1.0,122,1.061415
0.0,46,1.069391
0.0,69,1.081105
1.0,43,1.088559
0.0,95,1.105044
0.0,276,1.152936
0.0,113,1.172109
0.0,35,1.178151
1.0,5,1.178999
0.0,250,1.222276
0.0,23,1.226238
0.0,2,1.226583
0.0,45,1.234359
1.0,175,1.264472
0.0,16,1.267296
0.0,144,1.292261
1.0,28,1.297129
0.0,5,1.29802
0.0,102,1.315618
0.0,22,1.319433
0.0,8,1.320806
0.0,54,1.330195
0.0,27,1.334893
1.0,22,1.338699
0.0,7,1.339918
1.0,71,1.352192
0.0,51,1.360973
0.0,94,1.377165
0.0,6,1.378229
1.0,243,1.420234
0.0,27,1.424908
0.0,52,1.433897
0.0,54,1.44316
0.0,65,1.454429
0.0,164,1.482938
0.0,5,1.483831
0.0,4,1.484535
0.0,28,1.489442
0.0,28,1.494258
0.0,28,1.499069
0.0,160,1.526698
1.0,99,1.543766
0.0,55,1.553316
0.0,44,1.560896
0.0,18,1.564037
1.0,21,1.567623
0.0,10,1.569355
1.0,25,1.573631
0.0,4,1.574344
0.0,11,1.576281
0.0,99,1.593385
0.0,4,1.594104
0.0,17,1.597084
0.0,6,1.598091
0.0,9,1.599653
1.0,164,1.627926
0.0,81,1.641913
0.0,56,1.651615
1.0,146,1.676466
1.0,43,1.683817
0.0,118,1.704097
