#{"t_start": 1715517222.450088, "env_id": "Office-v0"}
r,l,t
0.0,2,1.285027
0.0,180,1.314453
1.0,20,1.317697
0.0,8,1.319022
0.0,60,1.328815
0.0,16,1.331461
0.0,13,1.333591
0.0,158,1.359619
0.0,10,1.361274
1.0,168,1.389018
0.0,90,1.403793
0.0,97,1.419739
1.0,25,1.423837
0.0,25,1.427926
0.0,64,1.438348
0.0,80,1.45139
1.0,24,1.455151
0.0,64,1.465698
0.0,19,1.468845
0.0,67,1.479869
0.0,4,1.480544
0.0,18,1.483528
1.0,89,1.498083
1.0,156,1.523653
1.0,118,1.542909
0.0,22,1.546531
0.0,21,1.55002
0.0,6,1.55102
1.0,95,1.566506
0.0,37,1.572617
1.0,24,1.576519
0.0,10,1.578179
1.0,29,1.582888
1.0,37,1.588958
0.0,32,1.594237
1.0,44,1.60132
1.0,28,1.605788
0.0,1,1.605967
0.0,50,1.614212
1.0,66,1.625046
1.0,30,1.629933
0.0,19,1.633084
0.0,10,1.63475
0.0,124,1.66368
1.0,28,1.669253
0.0,1,1.669439
1.0,218,1.705481
0.0,30,1.710445
1.0,27,1.7149
0.0,24,1.718879
0.0,26,1.723166
0.0,32,1.728364
0.0,4,1.729036
0.0,82,1.742533
0.0,5,1.743387
0.0,19,1.746455
0.0,16,1.749109
0.0,33,1.754584
1.0,123,1.774908
0.0,102,1.791766
1.0,48,1.799647
1.0,44,1.806842
0.0,2,1.807192
0.0,192,1.838756
0.0,10,1.840399
1.0,28,1.844958
0.0,42,1.851877
0.0,35,1.857696
1.0,63,1.86815
0.0,4,1.868826
1.0,89,1.88348
0.0,4,1.88416
1.0,51,1.892543
0.0,66,1.903417
0.0,102,1.9202
0.0,146,1.944244
1.0,90,1.959024
0.0,38,1.965303
0.0,143,1.988843
0.0,1,1.989038
0.0,19,1.992138
1.0,42,1.998994
0.0,70,2.010475
0.0,62,2.020461
0.0,23,2.024251
0.0,9,2.02572
1.0,214,2.060731
1.0,43,2.067688
0.0,59,2.077399
0.0,42,2.084146
0.0,11,2.085955
0.0,26,2.090236
0.0,18,2.093211
0.0,10,2.094882
0.0,29,2.099662
0.0,5,2.100507
0.0,4,2.101184
0.0,46,2.108766
0.0,8,2.110109
0.0,202,2.143166
1.0,25,2.14728
0.0,16,2.149862
0.0,115,2.168715
1.0,117,2.187815
1.0,54,2.196586
1.0,62,2.206628
1.0,56,2.21565
0.0,82,2.228959
1.0,14,2.231214
0.0,37,2.237285
0.0,3,2.237763
0.0,144,2.261337
1.0,27,2.265679
1.0,47,2.273437
0.0,5,2.27426
0.0,118,2.293484
0.0,8,2.2948
1.0,30,2.299649
0.0,13,2.301819
1.0,116,2.320446
0.0,21,2.3239
0.0,7,2.325082
0.0,9,2.326577
0.0,171,2.354465
1.0,39,2.360755
1.0,13,2.36287
0.0,13,2.365022
0.0,119,2.384434
1.0,30,2.389278
0.0,59,2.398941
1.0,65,2.409422
1.0,193,2.440935
1.0,20,2.444157
0.0,64,2.454577
0.0,69,2.466242
0.0,86,2.48042
0.0,4,2.481105
0.0,94,2.496433
0.0,39,2.502871
0.0,33,2.507918
1.0,17,2.510654
0.0,21,2.513969
1.0,40,2.520421
0.0,109,2.538334
0.0,35,2.544052
0.0,8,2.545358
0.0,35,2.550722
0.0,56,2.559836
0.0,12,2.561822
0.0,50,2.569982
0.0,1,2.570165
0.0,1,2.570342
1.0,20,2.573519
1.0,90,2.588167
0.0,2,2.588512
0.0,87,2.602717
1.0,11,2.604542
0.0,19,2.60769
0.0,56,2.616867
0.0,15,2.619373
1.0,15,2.621779
1.0,18,2.624686
1.0,12,2.62662
0.0,95,2.642014
1.0,14,2.644241
1.0,26,2.648409
0.0,15,2.650794
0.0,15,2.653135
0.0,8,2.654461
1.0,9,2.655934
0.0,2,2.656266
0.0,98,2.672309
1.0,9,2.67378
1.0,22,2.677184
1.0,116,2.696251
0.0,64,2.706682
0.0,11,2.70846
1.0,142,2.731596
0.0,98,2.747599
0.0,12,2.749575
0.0,9,2.75106
0.0,3,2.751556
0.0,59,2.761191
0.0,132,2.78284
0.0,14,2.785167
0.0,40,2.791755
0.0,232,2.82996
0.0,47,2.837761
1.0,22,2.841304
0.0,58,2.850553
1.0,124,2.870886
1.0,28,2.875371
1.0,25,2.879349
0.0,24,2.88331
0.0,50,2.891511
0.0,19,2.894474
0.0,51,2.902809
0.0,22,2.906425
1.0,52,2.914828
0.0,24,2.918781
0.0,4,2.919451
1.0,14,2.921677
1.0,38,2.927695
0.0,58,2.9371
1.0,35,2.942741
0.0,19,2.945811
1.0,24,2.94963
0.0,122,2.969304
0.0,7,2.970445
0.0,9,2.971935
0.0,48,2.979768
0.0,27,2.98394
0.0,34,2.989429
0.0,2,2.989773
0.0,44,2.997002
0.0,19,3.000038
1.0,12,3.002055
0.0,76,3.014395
1.0,89,3.029073
0.0,9,3.03054
0.0,14,3.032824
1.0,47,3.040495
0.0,76,3.052976
0.0,7,3.05413
1.0,49,3.062055
1.0,20,3.065298
0.0,8,3.066622
0.0,120,3.086289
1.0,29,3.091035
0.0,2,3.091376
0.0,110,3.109393
1.0,99,3.125755
1.0,35,3.13127
1.0,64,3.141652
0.0,89,3.15624
1.0,49,3.164086
1.0,38,3.170273
1.0,128,3.191226
1.0,25,3.195202
0.0,1,3.195379
1.0,12,3.197329
0.0,26,3.201599
1.0,147,3.22558
0.0,17,3.228401
0.0,9,3.229897
0.0,55,3.23889
1.0,111,3.257046
0.0,6,3.258063
0.0,9,3.259553
1.0,79,3.272511
1.0,85,3.286722
1.0,35,3.292299
1.0,13,3.294383
0.0,16,3.297027
0.0,28,3.301542
0.0,49,3.30911
0.0,2,3.309454
0.0,30,3.314364
0.0,25,3.318416
0.0,13,3.320518
1.0,18,3.323294
0.0,14,3.325552
0.0,13,3.327644
0.0,16,3.330275
1.0,20,3.33346
0.0,10,3.335087
0.0,39,3.341503
1.0,176,3.370185
0.0,47,3.377895
0.0,2,3.37824
0.0,31,3.383336
0.0,13,3.385497
1.0,68,3.396699
0.0,24,3.400618
0.0,13,3.402794
1.0,96,3.418594
1.0,43,3.425426
0.0,23,3.429241
0.0,13,3.431401
0.0,56,3.440553
1.0,69,3.451729
1.0,48,3.459619
0.0,41,3.466351
0.0,24,3.470525
1.0,21,3.473926
0.0,28,3.4785
1.0,64,3.488941
1.0,114,3.507593
1.0,45,3.514948
0.0,6,3.515937
0.0,9,3.517433
0.0,73,3.529413
0.0,60,3.539216
1.0,48,3.547072
0.0,128,3.569516
0.0,49,3.578684
1.0,25,3.583277
1.0,26,3.587657
0.0,134,3.609564
0.0,17,3.612348
1.0,25,3.616345
0.0,160,3.642702
0.0,15,3.645177
0.0,149,3.669714
1.0,26,3.673952
0.0,21,3.677336
0.0,1,3.677514
0.0,1,3.67769
0.0,9,3.679179
0.0,99,3.695437
0.0,14,3.697762
0.0,63,3.708013
1.0,14,3.710296
0.0,13,3.712402
1.0,32,3.717535
0.0,9,3.718989
1.0,48,3.726862
1.0,8,3.728151
1.0,65,3.738623
0.0,48,3.746445
1.0,10,3.748021
1.0,8,3.749309
0.0,3,3.749788
0.0,17,3.752526
1.0,21,3.755838
0.0,49,3.763732
0.0,42,3.770604
0.0,39,3.776993
1.0,32,3.782011
1.0,12,3.78394
0.0,8,3.785236
1.0,54,3.794017
1.0,8,3.795311
0.0,18,3.79825
0.0,41,3.804995
0.0,38,3.811171
0.0,1,3.811349
0.0,21,3.814584
0.0,66,3.825401
0.0,3,3.825914
1.0,25,3.830001
0.0,117,3.849165
0.0,585,3.944824
1.0,162,3.971164
0.0,39,3.977597
0.0,4,3.978266
1.0,33,3.983634
0.0,76,3.995998
0.0,3,3.99651
0.0,10,3.998166
0.0,12,4.000121
0.0,89,4.014522
1.0,43,4.021445
0.0,14,4.023773
0.0,14,4.026035
0.0,52,4.034528
1.0,42,4.041299
0.0,1,4.041467
0.0,83,4.055105
0.0,21,4.058505
0.0,1,4.058685
1.0,28,4.062897
0.0,27,4.067322
0.0,47,4.075015
1.0,43,4.08202
1.0,27,4.086297
0.0,34,4.091792
0.0,32,4.097061
1.0,8,4.098276
0.0,3,4.098768
0.0,2,4.099108
1.0,97,4.114966
1.0,13,4.117002
1.0,98,4.132809
0.0,24,4.136736
0.0,16,4.139199
1.0,51,4.147324
0.0,51,4.155611
1.0,86,4.169558
0.0,44,4.176575
0.0,2,4.176921
0.0,13,4.179024
0.0,56,4.188122
1.0,95,4.203654
0.0,7,4.204806
0.0,136,4.227001
0.0,14,4.22934
0.0,10,4.230968
1.0,50,4.239118
1.0,44,4.246319
0.0,26,4.250465
0.0,20,4.25379
0.0,1,4.253963
0.0,14,4.25628
0.0,36,4.262234
0.0,84,4.276072
0.0,50,4.284298
0.0,62,4.294399
0.0,29,4.298959
0.0,94,4.314356
1.0,26,4.318568
0.0,11,4.320382
1.0,24,4.324217
0.0,40,4.330785
0.0,13,4.3329
1.0,73,4.344732
1.0,22,4.34819
0.0,1,4.348365
1.0,11,4.350178
0.0,8,4.351478
0.0,78,4.364066
1.0,69,4.375294
1.0,11,4.377089
0.0,10,4.378751
1.0,65,4.388941
1.0,71,4.400294
1.0,29,4.405028
1.0,57,4.414134
0.0,1,4.414318
0.0,61,4.42429
0.0,2,4.424631
1.0,34,4.430115
0.0,24,4.434053
0.0,6,4.435009
0.0,9,4.436491
1.0,8,4.437795
1.0,24,4.441593
0.0,29,4.446087
1.0,37,4.452033
1.0,14,4.45429
1.0,39,4.460605
0.0,26,4.464865
0.0,7,4.466012
1.0,32,4.471162
1.0,62,4.480822
0.0,26,4.48485
0.0,15,4.48732
1.0,26,4.491511
1.0,38,4.497659
0.0,2,4.497998
0.0,18,4.500904
1.0,18,4.503795
0.0,20,4.507017
1.0,75,4.519138
1.0,12,4.521091
0.0,10,4.522733
0.0,5,4.523559
0.0,6,4.524564
0.0,17,4.527298
1.0,227,4.564308
0.0,25,4.56838
0.0,45,4.575804
0.0,56,4.584936
0.0,15,4.587376
0.0,5,4.58821
0.0,184,4.618403
0.0,50,4.626595
0.0,2,4.626928
0.0,4,4.627593
0.0,69,4.638909
1.0,28,4.643424
0.0,4,4.644089
0.0,31,4.648968
1.0,304,4.698396
1.0,32,4.703677
0.0,102,4.720361
0.0,78,4.733141
0.0,53,4.741783
1.0,54,4.750614
0.0,37,4.756674
0.0,56,4.765835
0.0,73,4.777746
0.0,129,4.798754
1.0,28,4.803194
1.0,80,4.816244
0.0,35,4.821964
0.0,23,4.825727
1.0,30,4.830549
0.0,30,4.835475
1.0,164,4.862305
0.0,27,4.866683
1.0,14,4.868898
0.0,14,4.871207
0.0,35,4.876765
1.0,10,4.878403
1.0,43,4.885352
0.0,2,4.885695
1.0,49,4.893601
1.0,31,4.898562
0.0,5,4.89941
1.0,30,4.904236
1.0,46,4.911706
0.0,8,4.913028
0.0,5,4.913844
0.0,23,4.917569
0.0,8,4.918876
1.0,18,4.921618
0.0,18,4.924478
1.0,27,4.928688
0.0,8,4.929954
1.0,20,4.933038
0.0,25,4.937105
1.0,25,4.941048
0.0,70,4.952466
1.0,29,4.95714
0.0,13,4.959267
1.0,26,4.963316
0.0,107,4.981008
1.0,16,4.983567
1.0,8,4.984867
0.0,5,4.985692
0.0,4,4.986367
0.0,29,4.991103
1.0,109,5.008854
0.0,112,5.027231
0.0,29,5.032004
0.0,18,5.034942
1.0,61,5.044813
0.0,86,5.058959
0.0,9,5.060402
1.0,17,5.063138
1.0,22,5.066609
0.0,23,5.070411
0.0,109,5.088269
0.0,9,5.089774
0.0,87,5.104049
1.0,59,5.113596
1.0,48,5.121337
1.0,6,5.122302
1.0,34,5.127493
0.0,88,5.141854
0.0,1,5.142032
0.0,11,5.143868
0.0,25,5.147991
0.0,27,5.152422
1.0,18,5.15539
1.0,21,5.158705
1.0,102,5.175191
1.0,34,5.18058
0.0,41,5.187375
1.0,20,5.190663
1.0,10,5.192297
0.0,24,5.196223
0.0,15,5.198594
1.0,12,5.200489
0.0,37,5.206595
0.0,23,5.210365
0.0,53,5.219028
0.0,12,5.220961
1.0,7,5.222107
0.0,2,5.222448
0.0,180,5.251968
1.0,20,5.25519
1.0,38,5.261183
0.0,6,5.262184
0.0,3,5.262691
0.0,9,5.264198
0.0,121,5.2841
1.0,20,5.287293
0.0,20,5.290568
0.0,4,5.291243
0.0,89,5.305759
0.0,20,5.308996
0.0,72,5.320812
1.0,21,5.324193
1.0,29,5.328878
0.0,9,5.330367
0.0,84,5.344144
0.0,17,5.346901
0.0,51,5.355186
0.0,4,5.355853
0.0,42,5.362782
1.0,69,5.374076
1.0,99,5.390203
0.0,15,5.392704
0.0,78,5.405266
1.0,107,5.422659
1.0,30,5.427587
0.0,59,5.43729
0.0,157,5.462693
0.0,135,5.485026
1.0,43,5.492036
0.0,3,5.492549
0.0,4,5.493231
0.0,14,5.495542
1.0,22,5.499035
1.0,17,5.501632
0.0,7,5.502763
1.0,33,5.507892
0.0,2,5.508239
0.0,15,5.510669
0.0,5,5.511493
1.0,17,5.514249
0.0,15,5.516736
0.0,9,5.518232
0.0,91,5.53311
1.0,22,5.536649
1.0,12,5.538596
0.0,10,5.540254
1.0,77,5.552677
0.0,3,5.553181
1.0,10,5.554819
1.0,40,5.561201
0.0,26,5.565497
0.0,15,5.56792
1.0,8,5.56916
0.0,20,5.572413
0.0,22,5.576017
0.0,5,5.576831
1.0,24,5.580648
1.0,16,5.583195
0.0,87,5.597289
0.0,69,5.608584
0.0,20,5.611839
1.0,137,5.634426
0.0,150,5.658929
1.0,72,5.670717
1.0,30,5.675604
0.0,18,5.67858
1.0,91,5.693521
0.0,7,5.694701
0.0,31,5.699774
1.0,27,5.704025
0.0,60,5.713725
1.0,32,5.718839
1.0,220,5.754763
0.0,6,5.755793
0.0,60,5.765606
0.0,13,5.767743
1.0,24,5.77154
0.0,19,5.774586
1.0,61,5.783862
1.0,26,5.787919
0.0,11,5.78971
0.0,4,5.790381
0.0,68,5.801366
0.0,17,5.80416
1.0,36,5.809868
0.0,225,5.846523
0.0,97,5.862229
1.0,14,5.864509
0.0,22,5.867918
1.0,163,5.894583
1.0,65,5.905112
0.0,14,5.907374
1.0,49,5.915347
1.0,35,5.920861
0.0,9,5.922329
1.0,15,5.924699
0.0,7,5.925801
0.0,97,5.941651
0.0,1,5.941835
1.0,13,5.943955
0.0,21,5.947372
1.0,20,5.950621
1.0,210,5.98498
1.0,31,5.989831
0.0,50,5.997962
0.0,15,6.000394
0.0,44,6.00758
1.0,11,6.009377
0.0,24,6.01316
1.0,15,6.015535
0.0,77,6.028208
1.0,27,6.032318
0.0,94,6.04768
1.0,126,6.06817
0.0,1,6.068352
1.0,22,6.071886
1.0,24,6.075777
0.0,20,6.078894
0.0,37,6.085014
1.0,18,6.087867
1.0,27,6.092099
0.0,13,6.094152
0.0,78,6.106963
1.0,18,6.109867
0.0,11,6.111689
0.0,63,6.122073
0.0,85,6.13594
1.0,39,6.142177
0.0,15,6.144612
0.0,58,6.153908
1.0,40,6.160174
1.0,25,6.16415
1.0,19,6.167206
0.0,20,6.170478
0.0,13,6.172566
1.0,19,6.17561
0.0,13,6.177706
0.0,13,6.179836
1.0,68,6.190711
1.0,17,6.193437
1.0,15,6.1959
1.0,20,6.199027
0.0,1,6.19917
1.0,22,6.202513
1.0,18,6.205306
1.0,21,6.208623
0.0,167,6.235817
1.0,26,6.239949
0.0,4,6.240611
1.0,62,6.250675
0.0,57,6.259915
1.0,17,6.26268
1.0,104,6.279677
0.0,18,6.282613
0.0,7,6.283763
0.0,4,6.284427
1.0,8,6.285718
1.0,71,6.296991
0.0,82,6.310301
1.0,12,6.31227
0.0,67,6.323267
0.0,13,6.325427
0.0,125,6.345837
0.0,9,6.347302
0.0,39,6.3537
0.0,50,6.361864
0.0,86,6.375922
1.0,21,6.379111
1.0,129,6.40002
0.0,19,6.403088
1.0,97,6.418716
1.0,33,6.423965
1.0,66,6.434795
0.0,54,6.443277
0.0,88,6.457693
1.0,20,6.46085
1.0,35,6.466563
1.0,10,6.468161
1.0,78,6.480655
0.0,6,6.481632
0.0,48,6.489607
0.0,13,6.491703
0.0,50,6.499907
1.0,30,6.504774
0.0,38,6.510968
0.0,17,6.513672
1.0,48,6.521297
1.0,26,6.525519
1.0,17,6.528123
1.0,29,6.532773
0.0,16,6.535384
1.0,26,6.539697
0.0,2,6.539999
0.0,20,6.543313
1.0,78,6.556
0.0,31,6.561063
0.0,93,6.576336
0.0,24,6.58035
0.0,12,6.582357
1.0,15,6.584827
1.0,31,6.589825
1.0,16,6.592422
1.0,47,6.60012
0.0,9,6.601668
0.0,75,6.614041
0.0,19,6.617135
0.0,5,6.61792
1.0,27,6.622169
1.0,38,6.628406
0.0,73,6.640363
0.0,119,6.660008
0.0,13,6.662177
1.0,23,6.66593
0.0,272,6.710667
0.0,1,6.710872
0.0,24,6.714855
0.0,94,6.730206
0.0,73,6.742211
0.0,103,6.759159
1.0,32,6.764418
1.0,55,6.773443
0.0,8,6.77478
1.0,164,6.801756
1.0,63,6.812034
1.0,88,6.826416
0.0,35,6.832111
0.0,7,6.833234
1.0,42,6.840062
1.0,69,6.851392
0.0,22,6.855017
1.0,102,6.871492
0.0,28,6.876113
1.0,5,6.876913
0.0,56,6.886021
0.0,39,6.892349
1.0,8,6.893611
1.0,86,6.907686
0.0,17,6.910427
0.0,3,6.910928
1.0,76,6.92343
0.0,8,6.924687
0.0,63,6.934947
0.0,41,6.941638
1.0,64,6.952048
1.0,31,6.957081
1.0,96,6.972692
0.0,39,6.979074
1.0,15,6.981497
1.0,34,6.986982
0.0,38,6.993125
0.0,71,7.004634
0.0,68,7.015682
0.0,35,7.021478
0.0,24,7.025429
0.0,95,7.040776
1.0,98,7.056967
0.0,19,7.060076
1.0,102,7.076843
0.0,45,7.084188
0.0,32,7.089441
1.0,62,7.099545
0.0,35,7.105193
1.0,155,7.130174
1.0,55,7.139254
1.0,16,7.141819
0.0,3,7.142321
0.0,77,7.154503
1.0,31,7.159473
0.0,59,7.169117
0.0,40,7.175657
0.0,67,7.186692
1.0,74,7.198775
0.0,11,7.200592
0.0,56,7.209871
0.0,90,7.22459
0.0,56,7.233784
0.0,20,7.237061
0.0,29,7.241692
0.0,23,7.245423
1.0,59,7.254932
1.0,17,7.257695
0.0,21,7.261099
0.0,46,7.268673
1.0,27,7.273107
1.0,48,7.28097
0.0,5,7.281801
1.0,98,7.297698
1.0,15,7.300179
0.0,9,7.301638
1.0,90,7.316386
0.0,77,7.328971
1.0,83,7.342596
1.0,4,7.343249
0.0,47,7.350984
0.0,7,7.352098
1.0,99,7.368454
1.0,17,7.371153
0.0,69,7.382343
0.0,205,7.415986
0.0,41,7.422649
0.0,3,7.423148
1.0,22,7.426617
0.0,45,7.433908
1.0,30,7.438731
1.0,54,7.447483
0.0,1,7.447668
0.0,48,7.455194
0.0,41,7.461865
1.0,46,7.469395
0.0,144,7.49314
0.0,13,7.495233
0.0,22,7.498716
1.0,90,7.513365
0.0,51,7.521721
0.0,119,7.54106
1.0,66,7.551925
1.0,5,7.552739
0.0,21,7.556134
0.0,103,7.572853
0.0,47,7.580594
0.0,20,7.583905
1.0,146,7.607815
0.0,97,7.623645
1.0,20,7.626848
0.0,36,7.632683
1.0,104,7.649661
0.0,48,7.657501
1.0,127,7.678044
1.0,4,7.678681
0.0,18,7.681652
0.0,18,7.684653
1.0,59,7.694323
0.0,35,7.700091
0.0,6,7.701095
0.0,296,7.749385
1.0,108,7.766975
1.0,11,7.768731
0.0,48,7.77648
0.0,98,7.792392
1.0,49,7.800482
0.0,62,7.81061
0.0,99,7.826851
0.0,36,7.832776
1.0,21,7.836084
1.0,47,7.843756
0.0,5,7.844588
0.0,269,7.888698
0.0,21,7.892183
1.0,47,7.899738
1.0,69,7.911021
0.0,11,7.912799
0.0,16,7.915405
1.0,135,7.937542
0.0,83,7.951007
0.0,30,7.955963
0.0,21,7.959437
0.0,8,7.960745
0.0,196,7.99283
0.0,25,7.996863
0.0,49,8.004896
0.0,3,8.00537
0.0,7,8.006487
0.0,103,8.02342
1.0,265,8.066719
1.0,31,8.071706
0.0,37,8.077662
1.0,188,8.108594
0.0,3,8.109067
0.0,17,8.111836
0.0,66,8.122593
0.0,31,8.127634
1.0,42,8.134391
0.0,51,8.142767
1.0,114,8.161455
0.0,6,8.162455
1.0,45,8.169794
1.0,119,8.189238
1.0,54,8.19805
0.0,123,8.218143
0.0,16,8.2208
1.0,88,8.235368
1.0,32,8.240567
0.0,36,8.246458
0.0,11,8.248281
1.0,31,8.253368
0.0,39,8.259715
1.0,101,8.276348
0.0,6,8.277347
0.0,47,8.285142
0.0,61,8.295228
0.0,60,8.305011
0.0,16,8.307674
1.0,31,8.312625
0.0,22,8.316171
0.0,30,8.320974
1.0,80,8.334184
0.0,5,8.334979
0.0,66,8.34575
0.0,58,8.355312
0.0,11,8.357109
1.0,51,8.365376
0.0,88,8.379764
0.0,36,8.385647
0.0,23,8.389447
1.0,50,8.39763
1.0,36,8.403513
0.0,3,8.404032
0.0,16,8.406687
0.0,29,8.411468
1.0,52,8.419962
0.0,81,8.432919
0.0,26,8.43721
1.0,23,8.4408
0.0,84,8.454688
0.0,47,8.462402
1.0,19,8.46548
1.0,21,8.468723
0.0,68,8.479904
0.0,57,8.489197
1.0,4,8.489954
1.0,89,8.504724
0.0,61,8.514768
0.0,83,8.528368
1.0,51,8.536664
1.0,36,8.542494
1.0,35,8.54806
0.0,63,8.558287
0.0,5,8.559116
1.0,22,8.56263
0.0,30,8.567465
0.0,28,8.572058
1.0,62,8.582193
0.0,25,8.58625
0.0,11,8.588077
0.0,14,8.590343
0.0,97,8.606266
1.0,58,8.615488
0.0,48,8.623378
0.0,18,8.626368
1.0,65,8.637036
1.0,34,8.642403
0.0,6,8.643393
1.0,46,8.650907
0.0,19,8.654069
1.0,119,8.673501
1.0,18,8.676425
0.0,118,8.69546
0.0,58,8.70495
0.0,104,8.722069
0.0,105,8.739416
0.0,22,8.743013
0.0,3,8.743506
1.0,11,8.745236
0.0,85,8.758961
0.0,21,8.762292
1.0,38,8.768406
0.0,25,8.772425
0.0,6,8.773382
0.0,5,8.774185
1.0,30,8.779046
0.0,1,8.779229
0.0,11,8.781024
0.0,190,8.812205
1.0,24,8.816004
1.0,18,8.818896
0.0,68,8.830004
0.0,22,8.833533
0.0,5,8.834359
1.0,54,8.843198
0.0,51,8.851576
1.0,55,8.860429
1.0,14,8.862683
0.0,5,8.863498
1.0,24,8.867398
0.0,31,8.872358
1.0,9,8.87383
0.0,1,8.874007
0.0,57,8.883385
0.0,30,8.888273
0.0,32,8.893523
1.0,38,8.899783
0.0,182,8.929633
0.0,33,8.935114
1.0,75,8.947398
0.0,1,8.947576
1.0,91,8.962476
1.0,54,8.971216
1.0,76,8.983649
0.0,8,8.984951
1.0,83,8.998606
0.0,43,9.00557
1.0,20,9.008761
1.0,13,9.010774
0.0,21,9.014239
1.0,25,9.018378
1.0,50,9.026553
0.0,3,9.027054
1.0,77,9.039373
0.0,43,9.046386
1.0,14,9.048594
1.0,35,9.054274
1.0,20,9.057479
0.0,7,9.058646
0.0,15,9.061142
1.0,50,9.068878
1.0,132,9.090572
0.0,43,9.09755
1.0,33,9.10284
0.0,17,9.105621
0.0,125,9.126124
0.0,10,9.1278
0.0,12,9.129771
0.0,29,9.134577
0.0,108,9.152334
0.0,1,9.152512
0.0,6,9.153524
0.0,13,9.155665
0.0,30,9.1606
0.0,57,9.169961
0.0,34,9.175577
1.0,37,9.181618
0.0,20,9.18495
0.0,53,9.193672
0.0,14,9.195953
0.0,35,9.201686
1.0,52,9.21014
0.0,105,9.227311
1.0,19,9.230421
0.0,15,9.232907
0.0,47,9.240642
0.0,1,9.240832
1.0,60,9.250597
0.0,81,9.263725
1.0,150,9.288424
0.0,49,9.296421
1.0,91,9.311183
1.0,32,9.316315
0.0,308,9.366561
0.0,7,9.367757
1.0,32,9.372907
1.0,16,9.375454
1.0,68,9.386573
0.0,225,9.423327
0.0,47,9.430947
0.0,30,9.435806
0.0,15,9.438261
0.0,78,9.451022
0.0,29,9.455776
0.0,85,9.469594
0.0,22,9.473219
0.0,8,9.474532
0.0,21,9.477943
1.0,124,9.4987
0.0,29,9.503528
0.0,109,9.521426
0.0,17,9.524252
0.0,85,9.53814
1.0,74,9.550319
0.0,160,9.576533
0.0,6,9.577532
1.0,49,9.585519
0.0,102,9.602306
0.0,13,9.604466
0.0,50,9.612711
0.0,146,9.636728
0.0,46,9.644354
0.0,66,9.655264
1.0,47,9.662863
1.0,55,9.671881
0.0,41,9.678419
0.0,70,9.689814
0.0,6,9.69081
0.0,14,9.693113
1.0,107,9.710603
0.0,21,9.714079
0.0,39,9.720471
1.0,138,9.743132
0.0,8,9.74447
0.0,84,9.75821
0.0,49,9.766307
1.0,41,9.773013
0.0,60,9.782869
