#{"t_start": 1715622812.444337, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001376
0.0,5,0.001725
0.0,15,0.002687
0.0,54,0.00597
0.0,57,0.009312
0.0,32,0.011199
0.0,23,0.012547
0.0,16,0.013487
0.0,22,0.014775
0.0,26,0.016242
0.0,44,0.018619
0.0,24,0.019936
0.0,24,0.021232
0.0,40,0.023377
0.0,26,0.024811
0.0,75,0.02885
0.0,100,0.03405
0.0,1,0.03412
0.0,94,0.038982
0.0,29,0.040476
0.0,3,0.040641
0.0,81,0.044769
0.0,133,0.051612
0.0,22,0.052761
0.0,38,0.054713
0.0,62,0.057925
0.0,133,0.064769
1.0,229,0.076469
1.0,108,0.082035
0.0,77,0.08596
1.0,200,0.096175
0.0,44,0.098438
0.0,52,0.101104
0.0,15,0.101879
0.0,77,0.105832
0.0,144,0.113277
0.0,27,0.114664
0.0,71,0.118309
0.0,24,0.119545
0.0,179,0.128719
1.0,317,0.144859
0.0,32,0.146509
0.0,96,0.151434
0.0,112,0.157166
0.0,344,0.174783
0.0,65,0.178103
1.0,24,0.179332
0.0,24,0.180569
0.0,9,0.181036
0.0,15,0.18181
0.0,235,0.19388
1.0,79,0.197921
1.0,62,0.201096
0.0,83,0.205342
0.0,15,0.206124
0.0,18,0.207054
0.0,74,0.210848
0.0,59,0.213874
0.0,63,0.21712
0.0,23,0.218306
1.0,113,0.224118
0.0,128,0.230692
0.0,6,0.231009
1.0,111,0.236701
0.0,271,0.25059
0.0,86,0.254992
1.0,47,0.257402
0.0,24,0.258636
1.0,98,0.263635
0.0,1,0.263698
1.0,112,0.269466
1.0,122,0.275712
0.0,87,0.280178
1.0,85,0.284506
0.0,66,0.287908
0.0,61,0.291025
0.0,117,0.297023
0.0,15,0.297802
0.0,28,0.299247
0.0,32,0.300885
0.0,65,0.304211
0.0,99,0.309284
0.0,124,0.31563
0.0,176,0.324636
0.0,20,0.325663
0.0,27,0.327049
1.0,176,0.336073
1.0,327,0.352826
0.0,87,0.357322
0.0,108,0.362863
0.0,35,0.364662
0.0,25,0.365948
1.0,113,0.37173
1.0,153,0.379579
0.0,301,0.395004
0.0,15,0.395782
0.0,43,0.397991
0.0,36,0.399839
1.0,147,0.407368
1.0,247,0.419973
1.0,70,0.423554
0.0,8,0.423974
1.0,134,0.430848
0.0,49,0.433364
1.0,34,0.435106
0.0,87,0.439556
0.0,36,0.441405
0.0,123,0.447708
0.0,76,0.451604
0.0,49,0.454121
0.0,256,0.467245
1.0,267,0.480924
0.0,5,0.481192
0.0,158,0.489266
1.0,129,0.495891
1.0,174,0.504828
0.0,23,0.506015
0.0,10,0.506538
1.0,13,0.507207
1.0,66,0.510581
1.0,41,0.512688
0.0,285,0.535732
0.0,15,0.53684
0.0,42,0.539089
1.0,72,0.542898
0.0,82,0.547245
0.0,36,0.549126
0.0,26,0.550517
0.0,88,0.555096
0.0,8,0.55553
0.0,30,0.557104
0.0,22,0.55825
1.0,88,0.562867
0.0,55,0.565751
0.0,7,0.566126
0.0,2,0.566242
0.0,53,0.569018
0.0,10,0.569546
0.0,19,0.570545
0.0,59,0.57362
1.0,28,0.575074
1.0,127,0.5817
0.0,27,0.583119
1.0,45,0.585462
0.0,25,0.58677
1.0,25,0.588074
0.0,21,0.58918
0.0,35,0.591041
0.0,48,0.593544
1.0,88,0.59812
0.0,83,0.602442
0.0,11,0.603028
0.0,22,0.604178
1.0,51,0.606833
0.0,170,0.615719
0.0,242,0.628442
0.0,4,0.628663
0.0,215,0.639894
0.0,213,0.651055
0.0,10,0.651589
1.0,155,0.659643
0.0,15,0.660436
1.0,83,0.664933
1.0,135,0.672118
1.0,15,0.672907
0.0,17,0.67379
0.0,4,0.67401
1.0,85,0.678428
0.0,4,0.678648
0.0,56,0.681581
0.0,115,0.687566
1.0,117,0.693639
0.0,2,0.693756
1.0,48,0.696254
0.0,80,0.700417
0.0,4,0.700635
0.0,25,0.701941
0.0,12,0.702576
0.0,26,0.703939
0.0,35,0.705771
0.0,18,0.706717
0.0,57,0.709695
0.0,16,0.710539
0.0,130,0.717323
0.0,100,0.722518
1.0,303,0.738274
1.0,38,0.74026
0.0,38,0.742242
0.0,7,0.742614
0.0,30,0.744182
0.0,33,0.745912
0.0,6,0.746373
0.0,7,0.746763
0.0,73,0.750562
0.0,6,0.750886
1.0,63,0.754168
0.0,70,0.757811
1.0,121,0.764091
1.0,65,0.767468
0.0,39,0.769503
1.0,53,0.772256
1.0,95,0.777203
1.0,51,0.779854
0.0,20,0.780903
0.0,24,0.782158
1.0,54,0.784955
0.0,59,0.788022
0.0,36,0.789897
1.0,80,0.794042
1.0,52,0.796752
0.0,20,0.797803
0.0,34,0.799573
0.0,70,0.803201
0.0,9,0.803678
0.0,7,0.804052
0.0,41,0.806182
0.0,4,0.806399
1.0,75,0.810304
1.0,19,0.811293
1.0,31,0.812906
0.0,13,0.813615
0.0,6,0.813934
1.0,57,0.816896
1.0,50,0.819504
1.0,40,0.821588
0.0,21,0.822686
1.0,43,0.82493
1.0,60,0.828052
0.0,9,0.82853
1.0,41,0.830661
0.0,23,0.831868
0.0,14,0.832605
1.0,70,0.836232
1.0,48,0.838723
1.0,45,0.84106
0.0,77,0.845018
1.0,25,0.846327
0.0,33,0.848047
1.0,39,0.850077
1.0,21,0.851173
1.0,32,0.852833
0.0,9,0.85331
0.0,11,0.853888
0.0,17,0.854777
0.0,63,0.858048
1.0,34,0.859829
0.0,58,0.862853
1.0,91,0.867575
0.0,47,0.870034
1.0,29,0.871548
1.0,37,0.873484
0.0,80,0.87764
0.0,29,0.879161
0.0,12,0.87979
0.0,18,0.880727
1.0,55,0.883582
1.0,74,0.887412
0.0,11,0.887993
0.0,143,0.895432
1.0,47,0.897872
1.0,47,0.900318
0.0,8,0.900743
0.0,32,0.902406
0.0,65,0.905784
0.0,29,0.907298
1.0,25,0.908604
0.0,26,0.909962
1.0,27,0.91136
1.0,34,0.913121
0.0,25,0.914421
1.0,23,0.915619
0.0,10,0.916147
0.0,21,0.917244
1.0,27,0.918648
1.0,29,0.920159
1.0,23,0.921361
0.0,21,0.92246
0.0,14,0.923195
0.0,11,0.923772
1.0,45,0.926098
1.0,30,0.927656
1.0,23,0.928853
1.0,59,0.931916
1.0,47,0.934358
0.0,4,0.934574
1.0,25,0.935873
1.0,155,0.943907
0.0,27,0.945333
0.0,21,0.946425
1.0,29,0.947937
1.0,32,0.94961
1.0,25,0.95091
1.0,35,0.952733
0.0,14,0.953464
1.0,32,0.955122
1.0,34,0.956885
1.0,36,0.958759
1.0,26,0.960117
1.0,27,0.96152
0.0,13,0.962202
1.0,27,0.963606
1.0,28,0.965066
1.0,26,0.966418
0.0,19,0.967411
1.0,24,0.968659
1.0,32,0.970321
0.0,18,0.971258
1.0,31,0.97287
1.0,32,0.974535
1.0,31,0.976149
1.0,33,0.977872
1.0,19,0.978858
0.0,12,0.979495
0.0,19,0.980491
0.0,16,0.981326
0.0,4,0.981543
0.0,8,0.981966
1.0,34,0.983737
1.0,31,0.985348
1.0,35,0.987176
1.0,33,0.9889
1.0,31,0.99051
1.0,27,0.991912
0.0,18,0.992855
1.0,25,0.994162
0.0,14,0.994897
0.0,1,0.994958
1.0,23,0.996158
1.0,23,0.997361
1.0,30,0.998932
1.0,31,1.000547
1.0,29,1.002055
1.0,29,1.003565
1.0,25,1.004869
1.0,23,1.006067
0.0,16,1.006907
1.0,25,1.008211
1.0,27,1.009618
1.0,30,1.011196
1.0,27,1.012609
1.0,28,1.014066
1.0,29,1.015579
1.0,78,1.019631
0.0,14,1.020364
0.0,20,1.021404
1.0,26,1.022758
0.0,14,1.023493
1.0,26,1.024848
1.0,27,1.026256
1.0,23,1.027454
1.0,27,1.02886
1.0,29,1.030373
1.0,25,1.031675
0.0,19,1.032666
1.0,31,1.034272
0.0,21,1.035372
1.0,25,1.03667
1.0,29,1.038178
0.0,17,1.039072
1.0,35,1.040886
1.0,27,1.042285
1.0,25,1.043584
1.0,25,1.044884
1.0,15,1.045661
1.0,15,1.046445
1.0,27,1.048099
1.0,23,1.04931
1.0,26,1.050656
0.0,6,1.050978
0.0,19,1.051968
1.0,24,1.053222
0.0,4,1.053438
1.0,25,1.054736
1.0,25,1.056037
1.0,27,1.057443
1.0,25,1.058744
1.0,31,1.060358
1.0,28,1.06181
1.0,25,1.063117
0.0,10,1.063644
1.0,25,1.064938
1.0,25,1.066235
1.0,28,1.067686
0.0,13,1.068367
