#{"t_start": 1717631136.835069, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.00885
0.0,20,0.013543
0.0,30,0.020212
0.0,10,0.022391
0.0,6,0.023703
0.0,8,0.025467
0.0,47,0.035451
0.0,5,0.036489
0.0,13,0.039188
0.0,32,0.045944
0.0,12,0.048466
0.0,30,0.054677
0.0,33,0.061571
0.0,51,0.072092
0.0,11,0.074374
0.0,6,0.075629
0.0,44,0.084818
0.0,33,0.091684
0.0,13,0.094355
0.0,32,0.101002
0.0,58,0.11324
0.0,73,0.128499
0.0,61,0.141209
0.0,56,0.15291
0.0,29,0.158969
0.0,59,0.171259
0.0,9,0.173109
0.0,40,0.181499
0.0,75,0.197031
0.0,40,0.20537
0.0,54,0.216499
0.0,65,0.230011
1.0,110,0.252559
0.0,37,0.260221
0.0,11,0.262489
0.0,26,0.267876
0.0,38,0.275808
0.0,50,0.286084
0.0,42,0.294762
0.0,16,0.298025
0.0,55,0.309488
1.0,12,0.311911
0.0,3,0.312541
0.0,53,0.32378
0.0,12,0.326282
0.0,56,0.337939
0.0,11,0.34022
0.0,83,0.357393
0.0,93,0.376809
0.0,14,0.379704
0.0,8,0.381363
0.0,52,0.392129
0.0,36,0.399625
0.0,16,0.402948
0.0,31,0.409426
0.0,6,0.41064
0.0,86,0.428584
0.0,35,0.435925
0.0,92,0.455076
0.0,43,0.464015
0.0,43,0.47301
0.0,95,0.492849
0.0,86,0.510844
0.0,75,0.526496
0.0,7,0.527957
0.0,52,0.538781
0.0,13,0.541496
0.0,162,0.575362
0.0,131,0.602772
0.0,76,0.618634
0.0,13,0.621349
0.0,7,0.622769
0.0,96,0.642929
0.0,7,0.644397
0.0,3,0.645027
1.0,228,0.692488
0.0,15,0.695636
0.0,8,0.697294
1.0,85,0.71499
0.0,15,0.718126
0.0,135,0.746365
0.0,98,0.766957
0.0,81,0.783941
0.0,111,0.807299
0.0,30,0.813599
0.0,82,0.830791
1.0,60,0.843282
0.0,115,0.867383
0.0,39,0.875558
0.0,6,0.876797
0.0,18,0.880565
0.0,127,0.907164
0.0,22,0.911762
0.0,444,1.005083
1.0,104,1.026856
0.0,11,1.029158
0.0,88,1.04765
0.0,20,1.051846
0.0,28,1.057703
0.0,60,1.070295
0.0,37,1.078059
0.0,87,1.096303
0.0,376,1.175118
0.0,18,1.178904
0.0,41,1.187377
0.0,19,1.191293
0.0,72,1.206281
0.0,66,1.220045
0.0,173,1.256326
0.0,49,1.266516
0.0,48,1.276529
0.0,10,1.278567
1.0,14,1.281425
0.0,11,1.283727
0.0,18,1.287436
0.0,70,1.302032
0.0,14,1.304958
0.0,129,1.332016
0.0,59,1.344377
0.0,36,1.351904
0.0,18,1.355699
0.0,51,1.366353
0.0,104,1.388202
0.0,72,1.403277
0.0,46,1.412932
0.0,55,1.424498
0.0,18,1.428264
0.0,12,1.430746
0.0,78,1.447138
0.0,15,1.450282
0.0,69,1.46479
0.0,27,1.470449
0.0,86,1.488509
0.0,107,1.510953
0.0,239,1.561243
0.0,31,1.567694
0.0,36,1.575251
0.0,15,1.578396
0.0,48,1.588401
0.0,105,1.610469
0.0,5,1.611515
0.0,37,1.619307
1.0,19,1.623232
0.0,13,1.625846
0.0,43,1.634791
0.0,67,1.648688
0.0,29,1.654743
0.0,12,1.657171
0.0,5,1.658209
0.0,57,1.670057
0.0,57,1.682015
0.0,208,1.725517
0.0,172,1.761496
0.0,38,1.769416
0.0,15,1.772443
0.0,258,1.826476
0.0,32,1.833089
0.0,41,1.841596
0.0,13,1.844317
0.0,77,1.860397
1.0,225,1.907431
0.0,19,1.911407
0.0,46,1.921048
0.0,33,1.927944
0.0,26,1.933325
0.0,93,1.953163
0.0,179,1.99077
0.0,49,2.001058
0.0,54,2.012369
0.0,134,2.040498
0.0,126,2.066995
0.0,31,2.073488
0.0,59,2.08585
0.0,4,2.086665
0.0,15,2.089791
0.0,12,2.092311
0.0,47,2.111058
0.0,147,2.143032
