#{"t_start": 1717613081.397803, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.00577
0.0,66,0.026758
0.0,9,0.029413
0.0,3,0.030312
0.0,22,0.036589
0.0,22,0.043033
0.0,17,0.048043
0.0,9,0.050695
0.0,33,0.060336
1.0,88,0.085771
0.0,10,0.088744
0.0,22,0.095171
0.0,33,0.104652
0.0,8,0.107031
0.0,58,0.123888
0.0,21,0.130018
0.0,41,0.142107
0.0,19,0.147683
0.0,42,0.159978
0.0,7,0.162025
0.0,60,0.179045
0.0,15,0.183459
0.0,12,0.186978
0.0,45,0.200056
0.0,111,0.229566
0.0,32,0.23909
0.0,52,0.253866
0.0,71,0.274831
0.0,45,0.288407
0.0,13,0.292297
0.0,33,0.302112
0.0,106,0.333894
0.0,53,0.349746
0.0,15,0.354247
0.0,9,0.356931
0.0,11,0.360192
0.0,7,0.362181
0.0,88,0.388674
0.0,59,0.406192
0.0,27,0.414199
0.0,75,0.436502
0.0,6,0.438301
0.0,18,0.443664
0.0,24,0.450867
0.0,53,0.466548
0.0,82,0.489513
0.0,56,0.506319
0.0,3,0.507227
0.0,40,0.519021
0.0,59,0.536224
0.0,104,0.566814
0.0,77,0.589478
0.0,97,0.618028
0.0,8,0.620413
0.0,48,0.634638
0.0,29,0.643269
0.0,15,0.647736
0.0,56,0.664363
0.0,22,0.670924
0.0,72,0.692294
0.0,57,0.708884
0.0,101,0.738839
0.0,42,0.751299
0.0,49,0.765523
0.0,92,0.792378
0.0,47,0.80577
0.0,52,0.821008
0.0,27,0.82896
0.0,34,0.838486
0.0,22,0.844629
0.0,4,0.845824
0.0,24,0.852435
0.0,46,0.866002
0.0,190,0.9217
0.0,83,0.945903
0.0,237,1.015939
0.0,109,1.04817
0.0,144,1.091333
0.0,172,1.141833
0.0,188,1.198513
0.0,82,1.222216
1.0,59,1.238444
0.0,56,1.255214
1.0,238,1.325859
0.0,15,1.330189
0.0,124,1.367418
0.0,100,1.397303
1.0,60,1.413604
0.0,204,1.474573
0.0,114,1.508847
1.0,33,1.518076
0.0,231,1.583043
0.0,20,1.589021
0.0,10,1.591846
0.0,46,1.605663
0.0,28,1.613835
1.0,108,1.645438
0.0,9,1.648049
1.0,88,1.674338
0.0,15,1.67844
0.0,29,1.687069
0.0,43,1.699981
0.0,274,1.781935
0.0,19,1.787453
0.0,13,1.7912
1.0,117,1.825484
0.0,3,1.826396
0.0,13,1.830286
0.0,64,1.849449
0.0,24,1.856662
0.0,11,1.859943
0.0,109,1.892562
0.0,45,1.906043
0.0,50,1.920347
0.0,190,1.97715
0.0,73,1.998559
0.0,155,2.042577
0.0,23,2.049394
0.0,5,2.050897
0.0,23,2.057681
1.0,45,2.070816
0.0,4,2.071933
0.0,86,2.097743
0.0,16,2.102379
0.0,137,2.143484
0.0,33,2.153172
1.0,22,2.159422
0.0,15,2.163819
0.0,6,2.165525
0.0,229,2.23353
0.0,65,2.252579
0.0,64,2.271629
0.0,68,2.291808
0.0,49,2.306281
0.0,4,2.307467
0.0,29,2.315624
0.0,60,2.332786
0.0,29,2.341321
1.0,10,2.343949
0.0,14,2.347854
0.0,61,2.365781
0.0,62,2.383754
0.0,129,2.421734
0.0,11,2.424993
0.0,23,2.431664
0.0,12,2.434948
0.0,5,2.436414
0.0,254,2.510208
0.0,162,2.55875
0.0,35,2.569339
1.0,14,2.57337
0.0,138,2.61473
0.0,16,2.619514
0.0,33,2.629282
0.0,12,2.632616
0.0,42,2.64519
0.0,45,2.658312
0.0,21,2.664494
1.0,6,2.666145
0.0,110,2.697873
0.0,39,2.709245
0.0,9,2.711935
0.0,42,2.724681
0.0,38,2.735653
0.0,21,2.741914
1.0,9,2.744416
0.0,5,2.74586
1.0,50,2.76068
0.0,17,2.765254
0.0,13,2.768882
1.0,24,2.775789
0.0,17,2.780759
0.0,95,2.80899
0.0,49,2.823259
1.0,89,2.84982
1.0,85,2.874723
0.0,12,2.878304
0.0,170,2.929267
0.0,60,2.955957
0.0,3,2.957675
0.0,33,2.967805
1.0,19,2.973469
1.0,240,3.041439
1.0,36,3.051991
0.0,53,3.067597
0.0,3,3.068501
1.0,42,3.080637
0.0,79,3.103913
0.0,57,3.121148
1.0,91,3.1482
0.0,30,3.156819
0.0,42,3.169424
1.0,76,3.192132
1.0,29,3.20055
1.0,109,3.233498
0.0,46,3.247104
0.0,5,3.248576
0.0,90,3.275583
1.0,153,3.321625
0.0,9,3.324205
1.0,77,3.347018
0.0,9,3.349547
0.0,25,3.356962
0.0,164,3.406388
1.0,63,3.425209
0.0,40,3.436763
0.0,15,3.441164
0.0,8,3.443522
0.0,65,3.462817
0.0,45,3.476442
0.0,44,3.489536
0.0,20,3.495401
0.0,100,3.525193
1.0,32,3.5346
0.0,20,3.540218
0.0,14,3.544472
1.0,10,3.547183
0.0,48,3.561479
0.0,17,3.566618
0.0,19,3.57217
0.0,24,3.579262
0.0,76,3.600329
1.0,40,3.611789
0.0,48,3.625592
0.0,34,3.635816
1.0,15,3.64009
0.0,197,3.699342
0.0,10,3.702253
0.0,17,3.706985
0.0,28,3.715394
0.0,121,3.752396
0.0,67,3.772148
0.0,116,3.8071
0.0,95,3.835534
0.0,17,3.840588
0.0,15,3.844706
0.0,14,3.848545
0.0,59,3.866162
0.0,175,3.918709
0.0,40,3.930616
1.0,188,3.987106
0.0,23,3.994081
0.0,25,4.001628
1.0,95,4.029575
1.0,52,4.044557
1.0,9,4.0471
0.0,93,4.075054
0.0,47,4.0882
0.0,102,4.11873
0.0,16,4.123404
0.0,38,4.134685
1.0,32,4.144001
1.0,46,4.157056
1.0,44,4.169578
1.0,11,4.172473
1.0,29,4.180975
0.0,8,4.183242
1.0,10,4.185851
1.0,20,4.191745
0.0,77,4.212737
0.0,15,4.217078
1.0,43,4.228572
0.0,3,4.229477
1.0,50,4.244292
0.0,20,4.250286
0.0,104,4.281627
0.0,33,4.291627
0.0,68,4.312023
0.0,124,4.348727
0.0,25,4.356268
0.0,89,4.382978
0.0,27,4.390891
0.0,58,4.40832
0.0,29,4.416996
0.0,43,4.429552
0.0,17,4.434651
1.0,44,4.447067
0.0,214,4.510733
0.0,32,4.520277
0.0,5,4.521788
0.0,17,4.526733
1.0,24,4.533338
1.0,75,4.553998
1.0,104,4.584076
1.0,25,4.590798
1.0,16,4.594887
0.0,61,4.613076
