#{"t_start": 1717714614.2947872, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000855
0.0,6,0.000988
0.0,3,0.001061
0.0,13,0.001313
0.0,24,0.001756
0.0,9,0.001927
0.0,22,0.002319
0.0,27,0.002801
0.0,34,0.003386
0.0,37,0.004045
0.0,21,0.004414
0.0,30,0.004934
0.0,12,0.005154
0.0,17,0.005456
0.0,21,0.005813
0.0,12,0.006019
0.0,77,0.007253
0.0,24,0.007648
0.0,25,0.008055
0.0,15,0.008309
0.0,19,0.008622
0.0,33,0.009159
0.0,6,0.00927
0.0,24,0.009673
0.0,18,0.009973
0.0,6,0.010082
0.0,18,0.010379
0.0,51,0.011192
0.0,13,0.011414
0.0,11,0.0116
0.0,9,0.011758
0.0,28,0.01221
0.0,42,0.012882
0.0,44,0.013596
0.0,34,0.014148
0.0,24,0.014525
0.0,37,0.015089
0.0,15,0.015322
0.0,53,0.016105
0.0,24,0.016469
0.0,15,0.016702
0.0,3,0.016758
1.0,44,0.017411
0.0,13,0.017633
0.0,10,0.0178
0.0,20,0.0181
0.0,15,0.01833
0.0,35,0.018863
0.0,21,0.019185
0.0,22,0.019518
0.0,5,0.019608
0.0,25,0.019987
0.0,57,0.020833
0.0,37,0.021385
0.0,36,0.021922
0.0,41,0.022533
0.0,18,0.022809
0.0,17,0.023075
0.0,28,0.023496
0.0,23,0.02384
0.0,88,0.025148
0.0,12,0.025343
0.0,20,0.025645
0.0,16,0.025893
0.0,10,0.026049
0.0,22,0.026418
0.0,57,0.027265
0.0,28,0.027679
0.0,100,0.029092
0.0,35,0.029596
0.0,44,0.030235
0.0,23,0.030568
0.0,59,0.031414
0.0,3,0.03147
0.0,36,0.031992
0.0,24,0.032346
0.0,58,0.03318
0.0,3,0.033241
0.0,18,0.033516
0.0,20,0.033812
0.0,110,0.035344
0.0,77,0.036465
0.0,8,0.03659
0.0,15,0.03681
0.0,12,0.036987
0.0,71,0.037984
1.0,65,0.038913
0.0,39,0.039468
0.0,40,0.040062
0.0,99,0.041444
0.0,34,0.041929
0.0,48,0.04261
0.0,76,0.043674
0.0,69,0.04465
0.0,95,0.045976
0.0,58,0.046795
0.0,34,0.047294
0.0,29,0.047711
0.0,78,0.048822
0.0,77,0.049922
0.0,13,0.050113
0.0,27,0.050499
0.0,16,0.050729
0.0,34,0.051217
0.0,52,0.051952
0.0,47,0.052615
0.0,29,0.053025
0.0,8,0.053149
1.0,13,0.053346
0.0,36,0.053866
0.0,34,0.054348
0.0,3,0.054402
0.0,64,0.055315
0.0,9,0.055454
0.0,32,0.055925
0.0,8,0.056051
0.0,12,0.056229
0.0,59,0.057069
0.0,38,0.057608
0.0,18,0.057872
0.0,71,0.058878
0.0,20,0.05917
0.0,74,0.060244
0.0,7,0.060361
0.0,60,0.061224
0.0,127,0.063001
0.0,64,0.063914
0.0,33,0.064389
0.0,67,0.065353
0.0,77,0.066446
0.0,18,0.066707
0.0,39,0.067258
0.0,9,0.067395
0.0,58,0.068215
0.0,91,0.069497
0.0,19,0.069771
0.0,60,0.070617
0.0,4,0.070691
0.0,32,0.071149
0.0,8,0.071272
0.0,56,0.072067
0.0,12,0.072246
0.0,133,0.074117
0.0,47,0.07478
0.0,23,0.075117
0.0,45,0.075754
0.0,72,0.076775
0.0,11,0.076942
0.0,16,0.077173
0.0,95,0.078517
0.0,30,0.078943
0.0,62,0.079812
0.0,49,0.080501
0.0,56,0.081293
0.0,109,0.082814
0.0,41,0.083395
0.0,43,0.084007
0.0,144,0.086044
0.0,57,0.086856
0.0,16,0.087095
0.0,21,0.087404
0.0,29,0.087823
0.0,27,0.088219
0.0,54,0.088993
0.0,35,0.089501
0.0,40,0.090078
0.0,35,0.09058
0.0,122,0.092279
0.0,59,0.093125
0.0,102,0.094562
0.0,12,0.09474
0.0,34,0.095232
0.0,22,0.09555
0.0,6,0.095648
0.0,67,0.096586
0.0,30,0.097015
0.0,32,0.097469
0.0,9,0.097607
0.0,30,0.098034
0.0,4,0.098103
0.0,18,0.098368
0.0,80,0.099499
0.0,79,0.100602
0.0,148,0.102701
0.0,4,0.102771
0.0,46,0.103437
0.0,151,0.105532
0.0,11,0.105702
0.0,34,0.106197
0.0,16,0.106435
0.0,21,0.106743
0.0,16,0.106992
1.0,41,0.107585
0.0,15,0.107806
0.0,20,0.108095
0.0,32,0.108555
0.0,51,0.109278
0.0,30,0.109713
0.0,82,0.110873
0.0,13,0.111084
0.0,7,0.111206
0.0,41,0.111814
0.0,26,0.112187
0.0,40,0.112749
0.0,40,0.113314
0.0,27,0.1137
0.0,32,0.114158
0.0,20,0.114449
0.0,39,0.115008
0.0,3,0.115062
0.0,56,0.115851
0.0,23,0.116185
0.0,50,0.116899
0.0,11,0.117065
0.0,22,0.117385
0.0,42,0.117976
0.0,7,0.118101
0.0,6,0.118197
0.0,73,0.119228
0.0,30,0.119654
0.0,25,0.120012
0.0,27,0.120397
0.0,14,0.120605
0.0,5,0.120688
0.0,34,0.121165
0.0,58,0.121992
0.0,19,0.122269
0.0,80,0.123387
0.0,38,0.123931
0.0,26,0.124301
0.0,63,0.125196
0.0,30,0.125626
0.0,126,0.1274
0.0,30,0.127842
0.0,38,0.128383
1.0,23,0.128721
0.0,40,0.129292
0.0,40,0.129863
0.0,10,0.130018
0.0,8,0.130141
0.0,3,0.130205
0.0,41,0.130786
0.0,13,0.130979
0.0,105,0.132451
0.0,25,0.132814
0.0,69,0.133791
0.0,57,0.134647
0.0,50,0.13536
0.0,12,0.13554
0.0,59,0.136366
0.0,64,0.137261
0.0,22,0.137581
0.0,107,0.139085
0.0,9,0.139225
0.0,85,0.14042
0.0,131,0.142281
0.0,36,0.142802
1.0,122,0.144546
0.0,39,0.145106
0.0,33,0.145584
0.0,14,0.14579
0.0,127,0.156601
0.0,20,0.157018
0.0,78,0.158167
0.0,3,0.158228
0.0,41,0.158866
0.0,25,0.159281
0.0,28,0.159695
0.0,8,0.159821
0.0,54,0.160624
0.0,51,0.161378
0.0,12,0.161563
0.0,65,0.162509
0.0,25,0.162905
0.0,59,0.163763
0.0,23,0.164097
0.0,4,0.164167
0.0,130,0.16603
0.0,45,0.166685
0.0,59,0.167544
0.0,79,0.168719
0.0,6,0.168819
0.0,10,0.168972
0.0,10,0.169134
0.0,7,0.169244
1.0,125,0.171158
0.0,9,0.171303
0.0,85,0.172532
0.0,38,0.173087
0.0,154,0.175312
0.0,69,0.176309
0.0,86,0.177558
0.0,36,0.17808
0.0,44,0.178709
0.0,22,0.179028
0.0,4,0.179095
0.0,39,0.179658
0.0,6,0.179755
0.0,74,0.18081
0.0,38,0.181353
0.0,101,0.182781
0.0,39,0.183337
0.0,52,0.184076
0.0,94,0.185412
0.0,12,0.185592
0.0,107,0.187103
0.0,135,0.189007
0.0,28,0.189417
0.0,6,0.189512
0.0,87,0.190864
0.0,37,0.19141
0.0,14,0.191619
0.0,45,0.192263
0.0,138,0.194225
0.0,46,0.194883
0.0,11,0.195048
0.0,6,0.195144
0.0,132,0.197029
0.0,70,0.198034
0.0,111,0.199633
0.0,25,0.199996
0.0,17,0.200247
0.0,5,0.200329
0.0,19,0.200603
0.0,31,0.20105
0.0,12,0.201232
0.0,40,0.20181
0.0,94,0.203156
0.0,5,0.203238
0.0,83,0.204409
0.0,99,0.205788
0.0,26,0.20616
0.0,38,0.206697
0.0,20,0.206989
0.0,14,0.207195
0.0,46,0.207846
0.0,31,0.20829
0.0,17,0.208538
0.0,210,0.211531
0.0,14,0.211745
0.0,25,0.212104
0.0,5,0.212185
0.0,19,0.212464
0.0,89,0.213723
0.0,11,0.213888
0.0,256,0.217513
0.0,45,0.218161
0.0,31,0.21861
0.0,4,0.218676
0.0,70,0.219677
0.0,39,0.220243
0.0,56,0.221036
0.0,60,0.221889
0.0,107,0.223411
0.0,182,0.225976
0.0,14,0.226184
0.0,34,0.226676
0.0,83,0.227861
0.0,32,0.228321
0.0,14,0.228531
0.0,113,0.230145
0.0,4,0.230215
0.0,28,0.230628
0.0,8,0.230751
0.0,185,0.233385
0.0,5,0.233468
0.0,7,0.233578
0.0,36,0.234095
0.0,220,0.237219
0.0,159,0.239486
0.0,14,0.239699
0.0,224,0.242871
0.0,47,0.243544
0.0,19,0.243822
0.0,94,0.245171
0.0,28,0.245571
0.0,16,0.245809
0.0,34,0.246297
0.0,7,0.246409
0.0,10,0.24656
0.0,102,0.248007
0.0,13,0.248203
0.0,24,0.248552
0.0,87,0.249786
0.0,18,0.25005
0.0,3,0.250102
0.0,39,0.250663
0.0,29,0.251082
0.0,117,0.252741
0.0,10,0.252897
0.0,91,0.254187
0.0,64,0.255095
0.0,98,0.256468
0.0,58,0.257291
0.0,3,0.257344
0.0,40,0.257914
0.0,2,0.257953
0.0,96,0.2593
0.0,16,0.259542
0.0,8,0.259665
0.0,6,0.259761
0.0,140,0.261794
0.0,67,0.262763
0.0,116,0.264409
0.0,18,0.264673
0.0,48,0.265356
0.0,39,0.265907
0.0,20,0.266199
0.0,57,0.267002
0.0,12,0.267182
0.0,35,0.267682
0.0,255,0.271276
0.0,6,0.271375
0.0,8,0.271497
0.0,9,0.271635
0.0,17,0.271885
0.0,26,0.272256
0.0,33,0.272732
0.0,6,0.272828
0.0,47,0.273499
0.0,6,0.273595
0.0,123,0.275338
0.0,280,0.279256
1.0,83,0.280438
0.0,45,0.281081
0.0,22,0.281405
0.0,33,0.281876
0.0,226,0.285077
0.0,90,0.286362
0.0,38,0.28691
0.0,10,0.287061
0.0,63,0.287963
0.0,74,0.289011
0.0,119,0.290714
0.0,45,0.291362
0.0,158,0.293588
0.0,182,0.296184
1.0,61,0.297056
0.0,101,0.298452
0.0,67,0.299924
0.0,4,0.299999
1.0,54,0.300763
0.0,34,0.301253
0.0,15,0.301472
0.0,47,0.302139
0.0,33,0.302609
0.0,40,0.303178
0.0,48,0.303861
0.0,58,0.304689
0.0,61,0.305553
0.0,75,0.306595
0.0,5,0.306677
0.0,86,0.307876
0.0,94,0.309191
0.0,35,0.309687
0.0,34,0.310165
0.0,11,0.310333
0.0,133,0.312199
0.0,3,0.312252
0.0,68,0.313214
0.0,172,0.315631
1.0,18,0.315897
0.0,31,0.316347
0.0,29,0.316768
0.0,51,0.317485
0.0,4,0.317554
0.0,30,0.317976
0.0,11,0.318139
0.0,25,0.318498
0.0,13,0.318694
0.0,30,0.31912
0.0,31,0.319567
0.0,40,0.320137
0.0,22,0.320449
0.0,72,0.321464
0.0,16,0.321699
0.0,32,0.322153
0.0,33,0.32262
0.0,52,0.323348
0.0,80,0.324471
0.0,19,0.324748
0.0,19,0.325021
0.0,22,0.32535
0.0,36,0.325849
0.0,6,0.325943
0.0,45,0.32659
0.0,172,0.328999
0.0,87,0.330231
0.0,53,0.330978
0.0,75,0.33204
0.0,69,0.333023
0.0,90,0.334293
0.0,196,0.337086
0.0,57,0.337908
0.0,130,0.339761
1.0,60,0.340613
0.0,27,0.341004
