#{"t_start": 1718009980.921002, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.004122
0.0,21,0.008533
0.0,49,0.018571
1.0,62,0.03144
0.0,17,0.034918
0.0,17,0.038433
0.0,40,0.046785
0.0,31,0.053169
0.0,15,0.056229
0.0,4,0.057062
0.0,16,0.060352
0.0,48,0.070263
0.0,13,0.072937
0.0,8,0.074584
0.0,44,0.083576
0.0,24,0.088519
0.0,12,0.091006
0.0,46,0.100405
0.0,74,0.115843
0.0,9,0.117714
0.0,4,0.118542
0.0,17,0.122058
0.0,15,0.12516
0.0,49,0.135318
0.0,18,0.13901
0.0,12,0.141466
0.0,53,0.15283
0.0,50,0.163385
0.0,7,0.164874
0.0,20,0.169045
0.0,5,0.17009
0.0,195,0.210721
0.0,75,0.226513
0.0,38,0.234377
0.0,35,0.241526
0.0,41,0.250025
0.0,10,0.252082
0.0,52,0.262818
1.0,191,0.302299
0.0,22,0.306888
0.0,125,0.332954
0.0,15,0.336083
1.0,70,0.350565
0.0,24,0.355575
1.0,33,0.362383
0.0,68,0.376485
1.0,114,0.400785
0.0,17,0.404403
0.0,11,0.406707
0.0,33,0.413724
0.0,25,0.41892
0.0,16,0.422294
0.0,61,0.434971
0.0,10,0.437052
0.0,16,0.44039
1.0,10,0.442387
0.0,15,0.445427
0.0,15,0.448506
0.0,38,0.456329
0.0,4,0.457154
0.0,8,0.458811
0.0,9,0.460636
0.0,8,0.462258
0.0,8,0.463865
0.0,12,0.466299
0.0,48,0.476219
0.0,9,0.478077
0.0,52,0.488985
0.0,62,0.501922
0.0,58,0.513988
0.0,22,0.51855
0.0,44,0.527709
0.0,17,0.531254
0.0,50,0.541669
0.0,23,0.54646
0.0,37,0.554155
0.0,267,0.609829
0.0,22,0.614439
0.0,14,0.617364
0.0,62,0.630268
0.0,234,0.67923
1.0,46,0.688771
0.0,53,0.700011
0.0,25,0.705206
0.0,18,0.708943
0.0,18,0.712702
0.0,118,0.737375
0.0,107,0.759819
0.0,14,0.762728
0.0,64,0.7762
0.0,17,0.779734
0.0,35,0.787044
0.0,33,0.793952
0.0,34,0.801072
0.0,139,0.830148
0.0,88,0.848579
1.0,95,0.86849
0.0,101,0.889759
0.0,14,0.892695
0.0,58,0.904883
0.0,76,0.920816
1.0,49,0.931003
0.0,133,0.958867
0.0,7,0.960324
0.0,60,0.97292
0.0,76,0.988807
0.0,18,0.99257
0.0,20,0.996738
1.0,69,1.011117
0.0,22,1.01577
0.0,55,1.027246
0.0,53,1.038288
0.0,5,1.039334
0.0,59,1.051669
