#{"t_start": 1717629917.15636, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009787
0.0,29,0.019266
0.0,38,0.030896
0.0,8,0.033298
0.0,35,0.043845
0.0,15,0.048354
0.0,18,0.053795
0.0,14,0.058055
0.0,25,0.065152
0.0,31,0.074408
0.0,22,0.080835
0.0,60,0.098934
0.0,47,0.113179
0.0,7,0.115333
0.0,9,0.117997
0.0,9,0.120746
0.0,23,0.127714
0.0,22,0.134215
0.0,13,0.13835
0.0,26,0.146574
0.0,54,0.163452
0.0,86,0.189867
0.0,22,0.196591
0.0,54,0.21295
0.0,44,0.226407
0.0,18,0.231842
0.0,5,0.233391
0.0,27,0.241149
0.0,80,0.265625
0.0,16,0.270454
0.0,2,0.271068
0.0,22,0.277895
0.0,38,0.289429
0.0,94,0.318213
0.0,27,0.326584
0.0,32,0.336212
0.0,46,0.35055
0.0,107,0.384113
0.0,41,0.396767
0.0,94,0.426092
0.0,59,0.444911
0.0,49,0.459724
0.0,54,0.47654
1.0,115,0.510359
0.0,8,0.512698
0.0,68,0.53382
0.0,101,0.565114
0.0,35,0.575715
1.0,45,0.589064
0.0,74,0.611545
0.0,8,0.613849
0.0,5,0.615363
0.0,76,0.637256
0.0,26,0.644903
0.0,73,0.667374
0.0,182,0.724131
0.0,10,0.727341
0.0,65,0.74762
0.0,145,0.792861
0.0,44,0.806502
0.0,131,0.846406
0.0,86,0.873272
0.0,114,0.908945
0.0,5,0.910407
0.0,10,0.913486
0.0,247,0.990339
0.0,41,1.003221
0.0,117,1.03955
0.0,84,1.064657
0.0,41,1.07703
0.0,265,1.15884
0.0,32,1.16875
0.0,119,1.205344
0.0,35,1.216324
0.0,37,1.227885
0.0,33,1.237897
0.0,30,1.247112
0.0,18,1.252479
0.0,157,1.301235
0.0,60,1.319937
0.0,8,1.322414
0.0,87,1.348237
0.0,25,1.355968
0.0,18,1.36145
0.0,23,1.368285
0.0,31,1.377738
0.0,16,1.382541
0.0,25,1.39024
0.0,5,1.391781
0.0,3,1.392687
0.0,102,1.421752
0.0,20,1.42789
0.0,21,1.434362
0.0,22,1.441173
0.0,21,1.447666
0.0,59,1.465907
0.0,8,1.46841
0.0,197,1.529676
0.0,2,1.530315
0.0,56,1.547805
0.0,69,1.5692
0.0,32,1.578407
0.0,137,1.621036
0.0,199,1.682801
0.0,104,1.715055
0.0,13,1.719009
0.0,58,1.736997
0.0,27,1.745143
0.0,79,1.769336
0.0,19,1.775265
0.0,9,1.777892
0.0,17,1.783186
0.0,103,1.815309
0.0,135,1.856189
0.0,163,1.906953
0.0,194,1.966528
0.0,47,1.981108
0.0,32,1.991143
0.0,26,1.999234
0.0,59,2.017098
0.0,24,2.024524
0.0,46,2.038796
0.0,73,2.061433
0.0,16,2.066412
0.0,58,2.084455
0.0,57,2.102131
0.0,241,2.175255
0.0,66,2.195917
0.0,25,2.203217
0.0,7,2.205452
0.0,12,2.209182
0.0,10,2.212308
0.0,179,2.268066
0.0,24,2.275529
0.0,170,2.328434
0.0,5,2.329943
0.0,86,2.356051
0.0,8,2.358503
0.0,122,2.396578
0.0,121,2.434183
0.0,148,2.479124
0.0,116,2.515059
0.0,144,2.560314
0.0,34,2.570982
0.0,6,2.57287
0.0,4,2.574116
0.0,118,2.610978
0.0,65,2.63091
0.0,175,2.685358
0.0,12,2.689153
0.0,42,2.702266
0.0,11,2.705706
0.0,34,2.716323
1.0,82,2.741355
0.0,91,2.769579
0.0,5,2.77114
0.0,5,2.772748
0.0,83,2.798282
0.0,23,2.805466
0.0,39,2.817604
0.0,135,2.859659
0.0,13,2.863337
0.0,244,2.938887
0.0,15,2.943461
0.0,73,2.96467
0.0,28,2.973344
0.0,28,2.981625
0.0,8,2.984125
0.0,33,2.99444
0.0,37,3.005933
1.0,152,3.052841
0.0,52,3.068664
0.0,116,3.114273
0.0,35,3.125491
0.0,207,3.189721
0.0,9,3.192551
0.0,58,3.210572
0.0,145,3.255321
0.0,16,3.260306
0.0,12,3.26405
0.0,21,3.27055
0.0,8,3.27303
0.0,14,3.277339
0.0,21,3.283805
0.0,192,3.343117
1.0,49,3.357334
0.0,192,3.4165
0.0,29,3.425113
0.0,48,3.43975
0.0,13,3.444087
0.0,2,3.444715
0.0,56,3.462003
0.0,47,3.476635
0.0,2,3.477266
0.0,48,3.492148
0.0,21,3.498691
0.0,210,3.563767
1.0,36,3.574565
0.0,381,3.692303
0.0,56,3.709602
0.0,71,3.730655
0.0,57,3.748253
0.0,73,3.770904
0.0,49,3.785598
0.0,29,3.794572
0.0,34,3.804953
0.0,21,3.811242
0.0,93,3.839515
0.0,114,3.874685
0.0,7,3.876872
0.0,17,3.882079
0.0,7,3.88424
0.0,3,3.885161
0.0,19,3.891053
0.0,22,3.897852
0.0,92,3.926374
1.0,59,3.944445
0.0,46,3.958637
0.0,161,4.006259
0.0,20,4.012463
0.0,36,4.02354
0.0,63,4.04297
1.0,209,4.107484
0.0,38,4.11907
0.0,49,4.134151
0.0,10,4.137228
0.0,76,4.160522
0.0,83,4.186301
0.0,11,4.18961
1.0,114,4.22472
0.0,11,4.227826
0.0,19,4.233694
0.0,42,4.245924
0.0,16,4.25059
0.0,5,4.252043
