#{"t_start": 1717942988.7909582, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.0039
0.0,42,0.017774
0.0,4,0.019035
0.0,27,0.027237
0.0,16,0.031709
0.0,28,0.039867
0.0,22,0.046351
0.0,66,0.065662
0.0,3,0.066554
0.0,18,0.071897
0.0,13,0.075647
0.0,34,0.085243
0.0,17,0.09027
0.0,23,0.097044
0.0,18,0.102367
0.0,63,0.120916
0.0,29,0.129539
0.0,44,0.142273
0.0,50,0.157096
0.0,19,0.162648
0.0,6,0.164422
0.0,16,0.169111
0.0,23,0.175916
0.0,66,0.195404
0.0,27,0.203389
0.0,42,0.215759
0.0,72,0.236987
0.0,42,0.249105
0.0,61,0.267133
0.0,69,0.28686
0.0,52,0.302011
0.0,81,0.325866
0.0,9,0.328568
0.0,8,0.330936
0.0,36,0.341784
0.0,56,0.358673
0.0,20,0.364728
0.0,60,0.382761
0.0,36,0.39369
0.0,17,0.398487
0.0,57,0.4155
0.0,24,0.422293
0.0,19,0.427812
0.0,8,0.429968
0.0,13,0.433587
0.0,59,0.45087
0.0,67,0.470691
1.0,30,0.479241
1.0,16,0.483515
0.0,3,0.48434
0.0,70,0.505108
0.0,3,0.505949
0.0,61,0.523853
1.0,86,0.54899
0.0,58,0.565963
0.0,50,0.580845
0.0,72,0.602126
0.0,75,0.624501
0.0,27,0.632686
0.0,148,0.67665
0.0,79,0.700449
0.0,71,0.721974
0.0,60,0.739455
0.0,124,0.776421
0.0,20,0.782447
0.0,2,0.783056
1.0,146,0.826533
0.0,23,0.833454
1.0,112,0.866766
0.0,183,0.922028
0.0,85,0.9478
0.0,57,0.964713
0.0,55,0.981277
0.0,231,1.050966
1.0,67,1.070222
0.0,9,1.072916
0.0,110,1.10555
0.0,63,1.124706
0.0,229,1.19396
0.0,39,1.205719
0.0,12,1.209136
0.0,127,1.247238
0.0,52,1.263146
0.0,15,1.267436
0.0,16,1.272284
0.0,6,1.274098
0.0,5,1.275626
0.0,50,1.290365
0.0,70,1.311278
1.0,24,1.318404
0.0,45,1.331816
0.0,4,1.333024
0.0,22,1.339598
0.0,31,1.348905
0.0,129,1.387756
0.0,10,1.390799
0.0,165,1.440358
0.0,51,1.455789
0.0,9,1.458526
0.0,52,1.474039
0.0,26,1.481835
0.0,17,1.486898
1.0,14,1.490757
0.0,551,1.656562
0.0,7,1.658664
1.0,27,1.666355
1.0,19,1.67164
0.0,3,1.672553
0.0,25,1.680097
0.0,6,1.681929
0.0,9,1.684646
1.0,90,1.711483
0.0,178,1.764908
0.0,47,1.778372
0.0,62,1.797036
0.0,84,1.821999
0.0,52,1.837403
0.0,6,1.8392
0.0,17,1.844318
0.0,7,1.846428
0.0,47,1.860353
0.0,20,1.866305
0.0,62,1.88439
1.0,69,1.905024
0.0,55,1.921486
0.0,29,1.930204
0.0,11,1.933406
0.0,43,1.946309
0.0,51,1.961591
0.0,12,1.965187
0.0,73,1.987128
0.0,10,1.990145
0.0,10,1.992999
0.0,13,1.996914
0.0,60,2.014814
0.0,18,2.020228
0.0,17,2.02531
0.0,18,2.030663
0.0,22,2.037103
0.0,13,2.041009
0.0,161,2.089139
0.0,73,2.110955
0.0,23,2.1179
0.0,101,2.14836
0.0,40,2.160099
0.0,33,2.170015
0.0,3,2.170923
1.0,40,2.182135
0.0,49,2.196785
0.0,35,2.20712
1.0,24,2.214109
0.0,136,2.255075
0.0,99,2.284702
0.0,4,2.285921
0.0,70,2.30681
1.0,9,2.309279
0.0,5,2.310687
0.0,23,2.317541
0.0,5,2.318945
0.0,23,2.325813
0.0,61,2.343968
0.0,4,2.345139
0.0,13,2.349
0.0,91,2.37616
0.0,74,2.398477
0.0,14,2.402687
0.0,56,2.419564
0.0,132,2.45941
0.0,32,2.469026
0.0,34,2.47916
0.0,83,2.503975
0.0,212,2.56784
0.0,23,2.574598
1.0,15,2.578401
0.0,9,2.580744
0.0,30,2.588894
0.0,5,2.590323
0.0,23,2.597084
0.0,80,2.621242
0.0,59,2.639017
1.0,192,2.696199
