#{"t_start": 1717949576.1774971, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000558
0.0,38,0.001265
0.0,32,0.001841
0.0,19,0.002193
0.0,3,0.002268
0.0,4,0.002359
0.0,3,0.002435
0.0,4,0.002529
0.0,8,0.00269
0.0,13,0.002935
0.0,20,0.003308
0.0,14,0.00357
0.0,13,0.00381
0.0,30,0.004352
0.0,38,0.005009
0.0,25,0.005444
0.0,25,0.005877
0.0,94,0.007444
0.0,20,0.007795
0.0,33,0.008352
1.0,20,0.008709
0.0,30,0.00922
0.0,18,0.009545
0.0,12,0.009762
0.0,10,0.009938
0.0,15,0.010194
0.0,5,0.010291
0.0,31,0.010809
0.0,27,0.011263
0.0,11,0.011461
0.0,29,0.011932
0.0,22,0.012308
0.0,19,0.012636
0.0,28,0.01311
0.0,43,0.013793
0.0,6,0.013897
0.0,30,0.014361
0.0,3,0.014421
0.0,47,0.015156
0.0,10,0.015325
0.0,23,0.015695
0.0,50,0.01647
0.0,20,0.016787
0.0,30,0.017253
0.0,20,0.017567
1.0,69,0.018631
0.0,27,0.019051
0.0,9,0.019202
0.0,23,0.019565
0.0,33,0.020084
0.0,42,0.020739
0.0,12,0.020934
0.0,29,0.021419
0.0,17,0.021706
0.0,6,0.021811
0.0,60,0.022727
0.0,18,0.023019
0.0,54,0.023853
0.0,3,0.023912
0.0,19,0.024218
0.0,43,0.024887
0.0,31,0.025373
0.0,27,0.025793
0.0,22,0.026146
0.0,46,0.026846
0.0,26,0.027243
1.0,20,0.027549
0.0,90,0.02887
0.0,72,0.029916
0.0,37,0.030473
0.0,18,0.030754
0.0,15,0.030993
0.0,23,0.031337
0.0,10,0.031496
0.0,4,0.031568
0.0,15,0.031799
0.0,71,0.032876
0.0,44,0.033549
1.0,59,0.034451
0.0,87,0.035724
1.0,90,0.037054
0.0,20,0.037363
0.0,27,0.037762
0.0,57,0.038594
0.0,39,0.039167
0.0,41,0.039781
0.0,20,0.040082
0.0,98,0.04151
0.0,16,0.041753
0.0,38,0.042311
1.0,66,0.043272
0.0,24,0.043634
0.0,51,0.04439
0.0,8,0.044521
0.0,39,0.045107
0.0,53,0.045883
0.0,68,0.04688
0.0,3,0.046935
0.0,22,0.047266
0.0,18,0.047537
1.0,38,0.048101
0.0,39,0.048685
0.0,38,0.049252
0.0,25,0.049631
0.0,34,0.050134
0.0,24,0.050495
0.0,41,0.051101
0.0,13,0.051306
1.0,34,0.051811
0.0,14,0.05203
0.0,75,0.053144
0.0,3,0.0532
0.0,28,0.053611
0.0,35,0.054135
0.0,17,0.054389
0.0,24,0.054764
0.0,34,0.055263
0.0,4,0.055333
0.0,6,0.05543
0.0,33,0.055925
0.0,47,0.056629
0.0,29,0.057065
0.0,26,0.057452
0.0,26,0.057847
0.0,4,0.057915
0.0,22,0.058249
0.0,15,0.058473
0.0,45,0.059142
0.0,181,0.061808
0.0,4,0.061881
0.0,18,0.062162
0.0,40,0.062764
0.0,31,0.063226
0.0,18,0.063505
0.0,12,0.063697
1.0,7,0.063812
0.0,8,0.063939
1.0,11,0.064113
0.0,6,0.064214
0.0,12,0.064402
0.0,31,0.064876
0.0,37,0.065428
0.0,4,0.065499
0.0,18,0.065774
1.0,18,0.06605
0.0,3,0.066107
0.0,16,0.066356
0.0,39,0.066933
0.0,102,0.068466
0.0,122,0.070242
0.0,3,0.070301
0.0,10,0.070458
0.0,86,0.071715
0.0,16,0.071961
0.0,50,0.072702
0.0,3,0.072757
0.0,17,0.073016
0.0,12,0.073201
0.0,24,0.073561
0.0,25,0.073938
0.0,49,0.074666
0.0,9,0.074814
1.0,20,0.075114
0.0,34,0.075614
0.0,3,0.075675
0.0,47,0.076376
0.0,22,0.076708
0.0,41,0.077316
1.0,28,0.077739
0.0,19,0.07803
0.0,54,0.078829
0.0,37,0.079382
0.0,20,0.079686
1.0,101,0.081167
0.0,3,0.081225
1.0,63,0.082156
0.0,52,0.082936
0.0,5,0.083021
0.0,19,0.083305
0.0,8,0.083436
0.0,64,0.084382
0.0,13,0.084583
0.0,49,0.085314
0.0,15,0.085547
0.0,3,0.085601
0.0,45,0.086261
0.0,79,0.087435
0.0,9,0.087579
0.0,45,0.088249
0.0,77,0.089378
0.0,42,0.090004
0.0,32,0.090484
0.0,11,0.090658
0.0,107,0.092208
0.0,15,0.092442
0.0,19,0.092731
0.0,46,0.09343
0.0,85,0.09469
0.0,13,0.094895
0.0,52,0.095663
0.0,54,0.096465
0.0,92,0.097813
0.0,19,0.098104
0.0,5,0.098189
0.0,10,0.098347
0.0,19,0.098637
0.0,13,0.098842
0.0,53,0.099621
0.0,53,0.100406
0.0,84,0.101645
0.0,46,0.102326
0.0,7,0.102438
0.0,7,0.102551
0.0,33,0.103044
0.0,102,0.104542
0.0,80,0.105728
0.0,80,0.106898
0.0,38,0.107466
0.0,126,0.109326
0.0,65,0.11029
0.0,7,0.110406
0.0,96,0.111809
0.0,82,0.113014
0.0,33,0.11351
0.0,81,0.114709
0.0,61,0.115618
1.0,121,0.11739
0.0,16,0.117636
0.0,19,0.117937
0.0,16,0.118194
0.0,32,0.118687
0.0,24,0.119069
0.0,44,0.119726
0.0,26,0.120129
0.0,17,0.120391
0.0,33,0.12089
0.0,48,0.121614
0.0,43,0.122259
0.0,2,0.122301
0.0,20,0.12261
1.0,31,0.123081
0.0,13,0.123292
1.0,68,0.124291
0.0,77,0.125434
0.0,47,0.126124
0.0,10,0.126285
0.0,63,0.127204
0.0,45,0.127869
1.0,12,0.128064
1.0,107,0.129624
0.0,25,0.130001
0.0,19,0.130295
0.0,67,0.131286
0.0,13,0.131488
0.0,10,0.131648
0.0,151,0.133876
0.0,43,0.134518
0.0,3,0.134574
0.0,33,0.135074
0.0,97,0.136505
0.0,65,0.137457
1.0,39,0.13804
0.0,9,0.138185
0.0,36,0.138725
0.0,25,0.139093
0.0,5,0.139176
0.0,139,0.1412
0.0,29,0.14164
0.0,78,0.142798
0.0,24,0.143157
0.0,19,0.143446
0.0,42,0.144066
0.0,62,0.14498
1.0,19,0.145269
0.0,94,0.14665
0.0,37,0.1472
0.0,19,0.14749
0.0,13,0.147689
0.0,4,0.147756
0.0,40,0.148348
1.0,36,0.148882
0.0,41,0.149508
0.0,13,0.149708
0.0,47,0.150411
0.0,8,0.150539
0.0,14,0.150753
0.0,60,0.151627
0.0,43,0.15226
0.0,5,0.152347
0.0,15,0.160662
0.0,12,0.160927
0.0,51,0.1618
0.0,46,0.162549
0.0,59,0.163519
0.0,131,0.165622
0.0,44,0.166324
0.0,4,0.166403
0.0,33,0.166921
0.0,54,0.167749
0.0,20,0.168056
1.0,82,0.169377
0.0,16,0.169782
0.0,9,0.169931
0.0,19,0.170225
0.0,32,0.170715
0.0,15,0.17095
0.0,9,0.171097
0.0,25,0.171483
0.0,73,0.172583
0.0,13,0.172792
0.0,24,0.173163
0.0,65,0.174146
0.0,115,0.175849
0.0,10,0.176015
0.0,44,0.176685
0.0,48,0.177413
0.0,4,0.177485
0.0,9,0.177631
0.0,12,0.177819
0.0,3,0.177875
0.0,12,0.178063
0.0,51,0.178835
0.0,149,0.181066
0.0,2,0.181111
0.0,7,0.181228
0.0,32,0.181728
0.0,13,0.181935
0.0,162,0.184372
0.0,81,0.185578
1.0,101,0.187062
0.0,10,0.187211
0.0,29,0.187644
0.0,9,0.187786
0.0,3,0.187841
0.0,28,0.188252
0.0,35,0.188775
1.0,38,0.189343
0.0,8,0.189469
0.0,176,0.192043
0.0,9,0.192187
0.0,16,0.192429
0.0,8,0.192558
0.0,7,0.192671
0.0,72,0.193751
0.0,72,0.194818
0.0,11,0.194992
0.0,48,0.195873
1.0,77,0.197104
0.0,83,0.198346
0.0,12,0.198535
0.0,56,0.19936
0.0,81,0.20055
1.0,71,0.201599
1.0,88,0.202916
0.0,17,0.203175
0.0,151,0.205417
0.0,30,0.205881
1.0,43,0.206537
0.0,52,0.207329
0.0,6,0.207431
0.0,22,0.207765
0.0,81,0.20897
0.0,37,0.209518
0.0,154,0.211773
0.0,60,0.212672
0.0,10,0.212831
0.0,150,0.215061
0.0,29,0.215503
0.0,64,0.216456
0.0,19,0.216743
0.0,3,0.216799
0.0,8,0.216927
1.0,41,0.21756
0.0,90,0.218937
1.0,25,0.219316
0.0,16,0.219563
0.0,61,0.220467
0.0,3,0.220523
0.0,54,0.22132
0.0,25,0.221696
0.0,13,0.221897
0.0,15,0.222129
0.0,29,0.222563
0.0,103,0.224083
0.0,7,0.224197
0.0,40,0.224791
0.0,3,0.224845
0.0,52,0.22563
0.0,20,0.225933
0.0,74,0.227022
1.0,141,0.229082
0.0,15,0.229316
0.0,29,0.229743
0.0,35,0.230264
0.0,23,0.230608
1.0,240,0.234122
0.0,62,0.235056
0.0,73,0.236143
0.0,42,0.236769
0.0,115,0.238468
0.0,31,0.238938
0.0,60,0.239829
0.0,66,0.240803
0.0,45,0.241478
0.0,28,0.241894
0.0,50,0.242632
0.0,11,0.242804
0.0,29,0.243239
0.0,36,0.243778
0.0,11,0.243953
0.0,87,0.245251
0.0,8,0.245378
0.0,6,0.245477
0.0,129,0.247373
0.0,21,0.247692
0.0,23,0.248041
0.0,30,0.248487
