#{"t_start": 1717949607.082347, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007162
0.0,23,0.012689
1.0,69,0.027962
0.0,13,0.030691
0.0,70,0.045243
1.0,8,0.046911
0.0,3,0.047532
0.0,20,0.051725
0.0,18,0.055437
0.0,3,0.056061
0.0,18,0.05978
0.0,56,0.071526
0.0,26,0.076946
0.0,71,0.091788
1.0,25,0.096955
0.0,14,0.099859
0.0,14,0.102789
0.0,6,0.10404
0.0,19,0.107954
0.0,16,0.111297
0.0,15,0.114457
0.0,59,0.126728
0.0,20,0.130897
1.0,28,0.136587
0.0,32,0.143203
0.0,10,0.145272
0.0,29,0.151283
0.0,29,0.157259
0.0,11,0.159501
1.0,109,0.182411
0.0,14,0.185336
0.0,2,0.185757
0.0,18,0.189505
1.0,108,0.212002
0.0,16,0.21529
0.0,11,0.217594
0.0,14,0.220457
0.0,29,0.226426
0.0,45,0.235819
0.0,35,0.24308
0.0,5,0.24411
0.0,26,0.249515
0.0,11,0.251804
0.0,31,0.258229
0.0,46,0.267783
0.0,14,0.270701
0.0,42,0.279473
0.0,50,0.289843
0.0,44,0.299031
0.0,44,0.308163
1.0,72,0.323093
0.0,43,0.332036
1.0,10,0.334071
0.0,3,0.334695
0.0,75,0.350364
0.0,80,0.366971
0.0,58,0.379011
1.0,25,0.384189
0.0,26,0.389596
0.0,33,0.396468
0.0,152,0.428269
0.0,15,0.431399
0.0,20,0.435596
0.0,12,0.438104
0.0,15,0.441172
0.0,29,0.447218
0.0,40,0.455587
0.0,108,0.478194
0.0,17,0.481756
0.0,58,0.4939
0.0,42,0.502726
0.0,12,0.505213
0.0,11,0.507493
0.0,4,0.508323
0.0,4,0.509164
0.0,7,0.510629
1.0,98,0.531066
0.0,112,0.554537
0.0,16,0.557881
1.0,93,0.577219
0.0,9,0.579109
1.0,55,0.590527
0.0,11,0.592821
0.0,61,0.605566
0.0,49,0.615813
0.0,54,0.627125
0.0,18,0.630886
0.0,70,0.645547
1.0,78,0.661789
0.0,77,0.677895
0.0,86,0.695887
0.0,10,0.697962
0.0,9,0.699776
0.0,81,0.716689
0.0,3,0.717324
1.0,19,0.721194
0.0,38,0.729155
0.0,50,0.739609
0.0,10,0.741683
0.0,58,0.75419
1.0,23,0.758876
