#{"t_start": 1717585044.429327, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.000852
0.0,3,0.000909
0.0,32,0.001248
0.0,17,0.001428
0.0,27,0.001712
1.0,18,0.00192
0.0,18,0.002119
0.0,14,0.002273
0.0,27,0.002557
0.0,13,0.002703
0.0,4,0.002756
0.0,46,0.00323
1.0,15,0.003397
0.0,7,0.003489
0.0,4,0.003542
0.0,2,0.003575
0.0,27,0.003851
0.0,3,0.003892
0.0,14,0.004042
0.0,24,0.004329
0.0,16,0.004499
0.0,15,0.00466
0.0,7,0.004742
0.0,10,0.00485
0.0,25,0.005111
0.0,21,0.005332
0.0,12,0.005464
0.0,29,0.005767
0.0,27,0.006042
0.0,19,0.006238
0.0,19,0.006445
0.0,37,0.006823
0.0,50,0.007337
0.0,10,0.007455
0.0,40,0.007864
0.0,20,0.008081
0.0,5,0.008145
0.0,26,0.008417
0.0,51,0.008949
0.0,97,0.009935
0.0,31,0.010267
1.0,17,0.010465
0.0,86,0.011334
0.0,10,0.011448
0.0,42,0.011878
0.0,5,0.011942
0.0,17,0.012121
0.0,14,0.012277
0.0,14,0.012427
0.0,17,0.012611
0.0,21,0.012832
0.0,48,0.013309
1.0,63,0.013949
0.0,38,0.014346
0.0,8,0.014442
0.0,50,0.014939
0.0,45,0.015394
0.0,9,0.015501
0.0,12,0.015633
0.0,12,0.015764
0.0,15,0.015927
0.0,8,0.016019
0.0,10,0.016133
0.0,12,0.016278
1.0,72,0.016996
0.0,12,0.017135
1.0,22,0.017379
0.0,43,0.017829
0.0,20,0.018048
1.0,18,0.018241
0.0,24,0.018498
0.0,4,0.018556
0.0,13,0.018701
0.0,27,0.018991
0.0,26,0.019269
0.0,26,0.019543
0.0,13,0.019692
0.0,19,0.019897
0.0,13,0.020037
0.0,31,0.020365
0.0,29,0.020678
0.0,31,0.021003
0.0,11,0.021122
0.0,30,0.021435
0.0,22,0.021673
0.0,11,0.021797
0.0,10,0.021909
0.0,99,0.022918
0.0,16,0.023092
0.0,35,0.023462
0.0,69,0.02417
0.0,4,0.024228
0.0,44,0.024677
0.0,7,0.024759
0.0,40,0.025177
0.0,70,0.025889
0.0,21,0.026112
0.0,16,0.026291
0.0,26,0.026564
0.0,3,0.026607
0.0,31,0.026932
0.0,58,0.027522
0.0,18,0.027719
0.0,12,0.027857
0.0,32,0.028195
0.0,23,0.028438
1.0,31,0.028761
0.0,18,0.028956
0.0,21,0.029182
0.0,26,0.029459
1.0,10,0.029572
0.0,15,0.029737
0.0,35,0.030098
0.0,11,0.030224
0.0,42,0.030662
0.0,15,0.030826
0.0,128,0.032117
0.0,35,0.032497
