#{"t_start": 1717610547.342759, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000458
0.0,9,0.000684
0.0,87,0.002185
0.0,9,0.002361
0.0,9,0.002531
0.0,54,0.00344
0.0,19,0.003777
0.0,35,0.00435
0.0,33,0.00487
0.0,7,0.004995
0.0,20,0.005329
0.0,35,0.00589
0.0,27,0.006323
0.0,12,0.006524
0.0,36,0.0071
0.0,53,0.007936
0.0,41,0.008591
0.0,8,0.00873
0.0,26,0.009156
0.0,70,0.010268
0.0,31,0.010774
0.0,22,0.011127
0.0,39,0.011742
0.0,26,0.012162
0.0,39,0.012769
0.0,9,0.012922
0.0,20,0.013247
0.0,11,0.013433
0.0,20,0.013756
0.0,21,0.014098
0.0,22,0.014457
0.0,62,0.015395
0.0,20,0.015699
0.0,60,0.01658
0.0,16,0.016826
0.0,27,0.017227
0.0,9,0.01737
0.0,18,0.01764
0.0,13,0.01784
0.0,56,0.018659
0.0,15,0.018894
0.0,43,0.019527
0.0,61,0.020417
0.0,7,0.020529
0.0,24,0.020889
0.0,56,0.021705
0.0,12,0.021893
0.0,24,0.022252
0.0,24,0.022608
0.0,19,0.022888
0.0,42,0.023507
0.0,3,0.023562
0.0,25,0.023946
0.0,16,0.024191
0.0,77,0.025312
0.0,16,0.025555
0.0,38,0.026117
0.0,53,0.026897
0.0,29,0.027331
0.0,5,0.027413
0.0,23,0.027754
0.0,19,0.028038
0.0,31,0.028482
0.0,14,0.028691
0.0,30,0.029122
0.0,86,0.030347
0.0,86,0.031567
0.0,82,0.032758
0.0,14,0.032966
0.0,19,0.033237
0.0,31,0.033684
0.0,34,0.034172
0.0,40,0.034742
0.0,20,0.035035
0.0,24,0.035373
0.0,44,0.035985
0.0,82,0.037118
0.0,11,0.037283
0.0,51,0.037994
0.0,93,0.039288
0.0,20,0.039578
0.0,83,0.04072
0.0,50,0.041456
0.0,24,0.04186
0.0,10,0.042009
0.0,118,0.043663
0.0,52,0.044398
0.0,52,0.045143
0.0,21,0.045446
0.0,15,0.045664
0.0,131,0.047473
0.0,30,0.047906
0.0,75,0.048948
0.0,33,0.049416
0.0,7,0.049523
0.0,46,0.050176
0.0,34,0.050661
0.0,4,0.050728
0.0,22,0.051043
0.0,32,0.05148
0.0,40,0.052036
0.0,7,0.052142
0.0,34,0.052619
0.0,16,0.052849
0.0,36,0.053348
0.0,7,0.053457
0.0,41,0.054049
0.0,63,0.054917
0.0,24,0.055259
0.0,60,0.056107
0.0,80,0.057213
0.0,19,0.057491
0.0,39,0.058038
0.0,82,0.059161
0.0,33,0.059628
0.0,63,0.060508
0.0,97,0.061857
0.0,11,0.062015
0.0,92,0.063288
0.0,13,0.063476
0.0,23,0.063804
0.0,90,0.065049
0.0,5,0.065126
0.0,147,0.067187
0.0,58,0.068
0.0,70,0.068986
0.0,25,0.069346
0.0,58,0.070166
0.0,16,0.070396
0.0,24,0.07073
0.0,41,0.0713
0.0,22,0.071615
0.0,48,0.072293
0.0,111,0.073832
0.0,98,0.0752
0.0,4,0.075269
0.0,99,0.076649
0.0,25,0.077004
0.0,7,0.077112
0.0,13,0.077301
0.0,48,0.077976
0.0,57,0.078773
0.0,19,0.079047
0.0,25,0.079403
0.0,14,0.079604
0.0,6,0.079697
0.0,22,0.080008
0.0,57,0.080794
0.0,103,0.082213
0.0,3,0.082265
0.0,171,0.084611
0.0,71,0.085612
0.0,113,0.087182
0.0,31,0.087628
0.0,51,0.088337
0.0,14,0.088541
0.0,86,0.089736
0.0,73,0.090758
0.0,45,0.091392
0.0,15,0.091612
0.0,4,0.091678
0.0,31,0.092114
0.0,47,0.092779
0.0,31,0.093222
0.0,2,0.093262
0.0,48,0.093927
0.0,12,0.094102
0.0,51,0.094805
0.0,68,0.095755
0.0,99,0.097128
0.0,27,0.097511
0.0,94,0.098808
0.0,45,0.099441
0.0,15,0.099657
0.0,4,0.099722
0.0,60,0.100552
0.0,54,0.101294
0.0,11,0.101456
0.0,22,0.101771
0.0,24,0.102107
0.0,5,0.102187
0.0,23,0.102513
0.0,13,0.102701
0.0,42,0.10328
0.0,45,0.103905
0.0,65,0.1048
0.0,8,0.104922
0.0,61,0.105775
0.0,62,0.106641
0.0,52,0.107368
0.0,9,0.107502
0.0,62,0.108368
0.0,20,0.108652
0.0,18,0.108907
0.0,25,0.109262
0.0,109,0.110761
0.0,145,0.112764
0.0,74,0.113804
0.0,47,0.114465
0.0,92,0.115754
0.0,50,0.116451
0.0,32,0.116907
0.0,27,0.117292
0.0,28,0.117715
0.0,27,0.118126
0.0,70,0.119116
0.0,136,0.120995
0.0,126,0.122742
0.0,67,0.123667
0.0,32,0.124118
0.0,74,0.125152
0.0,46,0.125798
0.0,26,0.126163
0.0,24,0.126503
0.0,64,0.127394
0.0,49,0.128081
0.0,146,0.130114
0.0,7,0.130226
0.0,92,0.131511
0.0,111,0.133062
0.0,53,0.133799
0.0,117,0.135437
0.0,33,0.135909
0.0,162,0.138148
0.0,118,0.139791
0.0,54,0.140552
0.0,54,0.14131
0.0,14,0.141512
0.0,3,0.141566
0.0,12,0.141744
0.0,48,0.142418
0.0,14,0.14262
0.0,85,0.151813
0.0,84,0.153242
0.0,14,0.15348
0.0,72,0.154517
0.0,78,0.15566
0.0,135,0.157621
0.0,9,0.157779
0.0,75,0.158856
0.0,61,0.159751
0.0,16,0.159992
0.0,110,0.16171
0.0,69,0.162719
0.0,144,0.164781
0.0,167,0.167175
0.0,22,0.167505
0.0,18,0.167772
