#{"t_start": 1717712733.7529259, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000488
0.0,24,0.000973
0.0,7,0.001129
0.0,9,0.001304
0.0,31,0.001873
0.0,35,0.002495
0.0,24,0.00294
0.0,11,0.003159
0.0,46,0.003977
0.0,37,0.004642
0.0,31,0.005206
0.0,16,0.005501
0.0,11,0.005712
0.0,7,0.005841
0.0,32,0.006381
0.0,4,0.00649
0.0,5,0.006587
0.0,40,0.007262
0.0,22,0.007639
0.0,16,0.007927
0.0,46,0.008708
0.0,6,0.008821
0.0,30,0.009325
0.0,17,0.009635
0.0,27,0.010076
0.0,7,0.010209
0.0,29,0.010703
0.0,5,0.010802
0.0,9,0.010963
0.0,12,0.011177
0.0,17,0.011474
0.0,25,0.011906
0.0,47,0.0127
0.0,37,0.013315
0.0,10,0.013495
0.0,26,0.013935
0.0,27,0.014391
0.0,28,0.014843
0.0,13,0.015051
0.0,31,0.015536
0.0,32,0.016034
0.0,39,0.016653
0.0,17,0.016925
0.0,37,0.017505
0.0,13,0.017713
0.0,39,0.018318
0.0,8,0.018451
0.0,24,0.018833
0.0,19,0.019135
0.0,6,0.01924
0.0,16,0.019504
0.0,5,0.019593
0.0,39,0.020189
0.0,10,0.020356
0.0,17,0.020623
0.0,37,0.021205
0.0,17,0.021476
0.0,19,0.021793
0.0,36,0.022356
0.0,73,0.023538
0.0,37,0.02411
0.0,32,0.024613
0.0,20,0.024932
0.0,42,0.025594
0.0,11,0.025773
0.0,35,0.026329
0.0,59,0.027238
0.0,36,0.027796
0.0,51,0.028564
0.0,6,0.028664
0.0,26,0.029064
0.0,32,0.029548
0.0,52,0.030332
0.0,12,0.03052
1.0,18,0.030798
0.0,35,0.031329
0.0,6,0.031431
0.0,6,0.031534
0.0,27,0.031943
0.0,45,0.032626
0.0,15,0.032859
0.0,20,0.03317
0.0,34,0.033694
0.0,27,0.034116
0.0,13,0.03432
0.0,16,0.03457
0.0,49,0.035299
0.0,42,0.03592
0.0,9,0.036065
0.0,61,0.036959
0.0,82,0.03816
0.0,51,0.038904
0.0,15,0.039137
0.0,17,0.039398
0.0,25,0.039776
0.0,3,0.039831
