#{"t_start": 1717634174.239253, "env_id": "Mordor-v0"}
r,l,t
0.0,48,0.012011
0.0,26,0.017976
0.0,4,0.018852
0.0,13,0.02166
0.0,16,0.025122
0.0,15,0.028379
0.0,18,0.032157
0.0,8,0.033838
0.0,39,0.041939
0.0,12,0.044415
0.0,23,0.049153
0.0,22,0.053697
0.0,13,0.05638
0.0,34,0.063418
0.0,11,0.065648
0.0,22,0.070182
0.0,28,0.075858
0.0,45,0.085288
0.0,44,0.0943
0.0,46,0.103775
0.0,14,0.106689
0.0,16,0.109988
0.0,16,0.113328
0.0,46,0.122868
0.0,37,0.130551
0.0,3,0.131171
0.0,32,0.137777
0.0,8,0.139427
0.0,21,0.143767
0.0,11,0.146064
0.0,45,0.155362
0.0,10,0.157394
0.0,20,0.161535
0.0,40,0.169773
0.0,18,0.17347
0.0,103,0.194872
0.0,24,0.199835
0.0,44,0.208885
0.0,40,0.217121
0.0,72,0.232166
0.0,32,0.238763
0.0,89,0.257059
0.0,25,0.262212
0.0,94,0.281447
0.0,12,0.283902
0.0,42,0.29249
0.0,67,0.30632
0.0,29,0.312314
0.0,15,0.315403
0.0,16,0.318712
0.0,38,0.326543
0.0,94,0.345777
0.0,41,0.354213
0.0,63,0.36723
1.0,93,0.38622
0.0,107,0.408308
0.0,54,0.419232
0.0,8,0.420882
0.0,110,0.443682
0.0,86,0.461483
0.0,53,0.472362
0.0,19,0.476278
0.0,59,0.488466
0.0,299,0.550342
0.0,30,0.556574
0.0,69,0.570827
0.0,36,0.578275
0.0,22,0.582827
0.0,5,0.583867
0.0,51,0.594478
0.0,31,0.600902
0.0,67,0.615161
0.0,54,0.626336
0.0,25,0.631517
0.0,102,0.652746
0.0,113,0.676298
0.0,46,0.685866
0.0,124,0.711414
0.0,16,0.71473
0.0,55,0.726126
0.0,48,0.73611
0.0,164,0.770295
0.0,62,0.783199
0.0,39,0.791304
0.0,125,0.817393
0.0,30,0.823625
0.0,18,0.827253
0.0,151,0.858799
0.0,40,0.86715
0.0,80,0.883761
0.0,37,0.891471
0.0,116,0.915731
0.0,23,0.920473
0.0,210,0.964137
0.0,67,0.978057
0.0,24,0.983009
0.0,75,0.998659
0.0,98,1.018732
0.0,8,1.020389
0.0,19,1.024343
0.0,5,1.025385
0.0,84,1.042853
0.0,9,1.044729
0.0,83,1.061991
0.0,60,1.074469
0.0,29,1.080494
0.0,114,1.104273
0.0,25,1.109461
0.0,4,1.11028
0.0,105,1.132127
0.0,22,1.136724
0.0,16,1.140055
0.0,76,1.156044
0.0,121,1.181246
0.0,17,1.184703
0.0,50,1.19509
0.0,17,1.198622
0.0,131,1.225963
0.0,97,1.246161
0.0,94,1.265754
0.0,36,1.273238
0.0,65,1.28679
0.0,161,1.32039
0.0,134,1.348351
0.0,101,1.369437
0.0,30,1.375672
0.0,23,1.380448
0.0,46,1.390023
0.0,4,1.390856
0.0,50,1.401108
0.0,90,1.419671
0.0,136,1.448079
0.0,75,1.463709
0.0,8,1.465381
0.0,23,1.470162
0.0,102,1.491414
0.0,154,1.523497
0.0,181,1.561314
0.0,5,1.562351
0.0,43,1.571252
0.0,24,1.576202
0.0,145,1.606453
0.0,52,1.617598
0.0,3,1.618229
0.0,21,1.622638
0.0,69,1.637025
0.0,17,1.640531
0.0,7,1.641968
0.0,23,1.646761
0.0,302,1.709699
0.0,3,1.710323
0.0,3,1.710949
0.0,97,1.731219
0.0,21,1.735612
0.0,10,1.737681
0.0,4,1.738518
0.0,12,1.741012
0.0,15,1.744136
0.0,12,1.74664
0.0,10,1.748727
0.0,37,1.756445
0.0,103,1.777881
0.0,105,1.799859
0.0,120,1.824896
0.0,36,1.832391
0.0,30,1.838654
0.0,51,1.849212
0.0,67,1.863186
0.0,8,1.864821
0.0,4,1.865654
0.0,11,1.86795
0.0,397,1.950677
0.0,14,1.953606
0.0,123,1.97932
0.0,20,1.983501
0.0,310,2.048281
1.0,40,2.056581
1.0,98,2.076879
0.0,47,2.095669
0.0,98,2.117078
0.0,7,2.1186
0.0,44,2.127974
0.0,48,2.138193
0.0,11,2.140518
0.0,15,2.143698
0.0,13,2.146433
0.0,120,2.171783
0.0,18,2.175586
0.0,25,2.180845
0.0,14,2.183801
0.0,26,2.18928
0.0,110,2.212553
0.0,90,2.231572
0.0,26,2.237055
1.0,114,2.260845
0.0,10,2.262943
0.0,21,2.267373
0.0,11,2.26969
1.0,17,2.273181
0.0,3,2.273813
0.0,78,2.28996
0.0,14,2.292927
0.0,14,2.295881
0.0,106,2.318299
0.0,65,2.331889
0.0,74,2.347389
0.0,13,2.350118
0.0,159,2.384031
0.0,24,2.389117
0.0,90,2.408094
0.0,4,2.408932
0.0,25,2.414287
0.0,55,2.425865
0.0,7,2.427336
0.0,38,2.435348
0.0,85,2.453386
0.0,71,2.468458
0.0,7,2.469943
1.0,124,2.496076
0.0,76,2.512181
0.0,12,2.514742
0.0,22,2.519382
1.0,128,2.546157
0.0,17,2.549764
0.0,134,2.578124
1.0,71,2.593052
0.0,273,2.65124
0.0,10,2.653363
0.0,53,2.664583
0.0,8,2.666252
0.0,10,2.668361
0.0,60,2.681049
0.0,72,2.696177
0.0,17,2.69976
0.0,13,2.702491
0.0,4,2.703332
0.0,125,2.72959
0.0,23,2.734412
0.0,19,2.738431
0.0,13,2.741204
0.0,22,2.745839
0.0,25,2.751101
0.0,74,2.766323
1.0,30,2.772482
0.0,15,2.775642
0.0,6,2.776902
0.0,4,2.777742
0.0,4,2.778584
0.0,36,2.786163
0.0,99,2.807029
0.0,92,2.826391
0.0,16,2.829756
0.0,12,2.832248
0.0,36,2.839835
0.0,61,2.85268
0.0,12,2.85515
0.0,14,2.858081
0.0,59,2.870545
0.0,20,2.874708
0.0,11,2.877012
0.0,73,2.892189
0.0,9,2.894058
0.0,28,2.899942
0.0,21,2.904351
0.0,13,2.907009
0.0,18,2.910788
0.0,20,2.914999
0.0,7,2.916442
0.0,34,2.923599
0.0,4,2.924429
0.0,33,2.931287
0.0,105,2.953347
0.0,19,2.957365
1.0,27,2.962907
0.0,3,2.963541
0.0,15,2.966703
0.0,220,3.013176
0.0,84,3.031022
1.0,29,3.037151
0.0,81,3.054311
0.0,99,3.075285
0.0,15,3.07845
0.0,127,3.105216
0.0,16,3.108603
0.0,43,3.117684
0.0,64,3.131183
0.0,33,3.1382
1.0,18,3.141938
0.0,4,3.142781
0.0,16,3.146082
0.0,26,3.151554
0.0,9,3.15343
0.0,66,3.167293
0.0,19,3.17124
1.0,15,3.174331
0.0,5,3.175384
1.0,12,3.17789
1.0,7,3.179341
0.0,4,3.180187
0.0,35,3.187581
0.0,17,3.191083
1.0,38,3.198791
0.0,62,3.211867
1.0,48,3.221878
1.0,20,3.22598
0.0,10,3.228024
0.0,14,3.230883
0.0,29,3.236773
1.0,26,3.242196
0.0,12,3.244689
0.0,18,3.2484
0.0,45,3.257897
0.0,31,3.264416
0.0,35,3.271844
1.0,23,3.276633
0.0,140,3.306145
0.0,54,3.317496
0.0,18,3.321271
0.0,19,3.325205
0.0,14,3.328083
1.0,10,3.330173
0.0,5,3.331229
0.0,65,3.344998
0.0,9,3.346894
1.0,82,3.3642
0.0,23,3.369034
0.0,63,3.382332
1.0,51,3.393019
0.0,5,3.394089
1.0,139,3.423392
0.0,46,3.433095
0.0,192,3.473732
1.0,16,3.477025
0.0,52,3.488005
0.0,7,3.489451
1.0,121,3.514962
0.0,53,3.526168
0.0,67,3.540339
0.0,110,3.563519
0.0,23,3.568357
0.0,20,3.572574
0.0,149,3.603987
0.0,3,3.604619
0.0,179,3.642868
0.0,52,3.653687
1.0,15,3.656793
0.0,121,3.682452
1.0,25,3.687537
0.0,3,3.688168
0.0,49,3.698535
0.0,41,3.707187
0.0,17,3.710767
0.0,21,3.715198
0.0,16,3.718676
0.0,4,3.719519
0.0,13,3.722257
0.0,66,3.736186
0.0,25,3.74144
0.0,7,3.742892
0.0,16,3.746265
0.0,27,3.751956
0.0,4,3.752798
0.0,16,3.756175
0.0,5,3.757229
0.0,8,3.758905
0.0,9,3.760789
0.0,4,3.76163
0.0,4,3.762473
0.0,4,3.763326
0.0,58,3.775582
0.0,11,3.777901
0.0,8,3.779553
1.0,24,3.784516
0.0,55,3.796069
0.0,67,3.809986
0.0,10,3.812061
0.0,38,3.820074
0.0,8,3.821759
1.0,33,3.828666
0.0,29,3.834796
0.0,24,3.839863
1.0,30,3.84605
0.0,25,3.851316
0.0,17,3.854901
0.0,14,3.857878
0.0,52,3.868803
0.0,52,3.87982
1.0,16,3.88308
0.0,12,3.885623
0.0,33,3.892575
1.0,22,3.897093
0.0,25,3.902326
0.0,15,3.905484
1.0,51,3.915985
0.0,9,3.917826
1.0,26,3.923149
0.0,17,3.926656
0.0,13,3.929349
