#{"t_start": 1715625343.984534, "env_id": "Office-v0"}
r,l,t
0.0,33,0.005832
0.0,27,0.010037
0.0,16,0.012512
0.0,2,0.012832
0.0,7,0.013924
0.0,22,0.017215
0.0,79,0.028528
0.0,9,0.029777
0.0,30,0.033922
0.0,21,0.0368
0.0,25,0.0402
0.0,28,0.044032
0.0,33,0.048507
0.0,30,0.052595
0.0,43,0.05842
0.0,49,0.06503
0.0,36,0.069939
0.0,89,0.082076
0.0,107,0.096687
0.0,67,0.105797
0.0,52,0.112856
0.0,39,0.118171
0.0,70,0.127679
0.0,34,0.132298
0.0,15,0.134335
0.0,24,0.137588
0.0,82,0.148715
0.0,16,0.15089
0.0,23,0.154016
0.0,53,0.161204
0.0,62,0.169607
0.0,20,0.172321
0.0,6,0.17314
0.0,62,0.181538
0.0,50,0.18831
0.0,19,0.190886
0.0,54,0.198199
1.0,64,0.20685
0.0,144,0.226354
0.0,9,0.227589
0.0,18,0.230043
0.0,124,0.246933
0.0,76,0.257269
1.0,38,0.262424
0.0,9,0.263652
0.0,18,0.266107
0.0,86,0.2778
1.0,178,0.302065
0.0,6,0.302894
0.0,161,0.324947
1.0,223,0.355423
1.0,155,0.376708
0.0,37,0.381742
1.0,246,0.41554
0.0,151,0.436178
1.0,30,0.440281
0.0,15,0.442339
0.0,10,0.443714
0.0,239,0.476466
0.0,22,0.479474
1.0,221,0.509857
0.0,103,0.524024
0.0,171,0.547572
1.0,23,0.550732
0.0,24,0.55403
1.0,59,0.562114
0.0,26,0.565694
1.0,50,0.572567
1.0,4,0.57312
0.0,9,0.574366
0.0,83,0.585767
1.0,26,0.589327
1.0,6,0.590154
0.0,31,0.594431
1.0,97,0.608002
1.0,37,0.613066
0.0,13,0.614851
0.0,36,0.619765
0.0,13,0.621548
1.0,186,0.647094
0.0,30,0.651221
0.0,68,0.660595
0.0,25,0.664031
1.0,28,0.667878
1.0,147,0.688105
0.0,260,0.723893
1.0,264,0.760211
1.0,84,0.771781
0.0,2,0.77206
1.0,116,0.787924
0.0,66,0.796985
0.0,186,0.822587
0.0,78,0.833292
1.0,24,0.836588
0.0,472,0.901431
1.0,24,0.904735
0.0,90,0.917099
1.0,82,0.928304
1.0,102,0.942323
1.0,25,0.945767
0.0,138,0.965113
0.0,28,0.968956
1.0,121,0.985609
1.0,55,0.993149
1.0,190,1.019268
0.0,16,1.02147
1.0,138,1.04037
1.0,30,1.044485
0.0,28,1.048329
1.0,64,1.057118
0.0,92,1.069748
1.0,21,1.072618
1.0,38,1.077833
1.0,26,1.081409
1.0,119,1.097761
1.0,51,1.104723
0.0,120,1.121134
0.0,12,1.12278
0.0,41,1.128398
1.0,24,1.131679
0.0,28,1.135512
1.0,33,1.140021
1.0,231,1.171726
1.0,14,1.173654
1.0,44,1.179695
0.0,9,1.18094
1.0,604,1.264022
1.0,22,1.267051
1.0,118,1.283205
1.0,40,1.288645
0.0,143,1.308238
1.0,21,1.311107
0.0,35,1.315908
0.0,6,1.316731
1.0,128,1.334253
1.0,11,1.335768
0.0,18,1.338237
0.0,21,1.341113
0.0,70,1.35066
1.0,13,1.352439
0.0,20,1.355179
1.0,127,1.372639
0.0,81,1.392263
0.0,11,1.394041
1.0,44,1.40033
0.0,22,1.403459
0.0,15,1.40557
0.0,5,1.406272
0.0,49,1.413103
0.0,84,1.424866
0.0,65,1.433922
0.0,4,1.434491
1.0,56,1.442325
1.0,165,1.465353
0.0,91,1.478002
1.0,11,1.479533
0.0,16,1.481761
0.0,62,1.490389
1.0,133,1.508869
1.0,11,1.510399
0.0,23,1.513601
0.0,19,1.516247
0.0,14,1.518195
1.0,11,1.519725
1.0,89,1.53207
1.0,41,1.537761
0.0,40,1.543327
1.0,13,1.545136
1.0,20,1.547904
0.0,71,1.557757
1.0,162,1.580281
0.0,4,1.580843
1.0,70,1.590574
0.0,191,1.617211
0.0,199,1.644908
1.0,15,1.646989
0.0,43,1.652929
0.0,52,1.660138
0.0,101,1.67413
1.0,11,1.675662
1.0,104,1.690136
0.0,22,1.693204
0.0,13,1.695016
1.0,58,1.703062
0.0,40,1.708628
0.0,37,1.713759
0.0,66,1.722931
1.0,27,1.726683
1.0,101,1.740718
0.0,4,1.741281
0.0,88,1.753465
0.0,6,1.754303
0.0,24,1.757635
0.0,9,1.758891
0.0,6,1.759726
1.0,15,1.761812
0.0,13,1.763627
0.0,18,1.76613
1.0,167,1.789384
1.0,25,1.792862
0.0,177,1.817537
0.0,2,1.817822
0.0,49,1.824653
1.0,14,1.826607
1.0,50,1.833565
0.0,14,1.835524
0.0,98,1.849159
1.0,45,1.855431
0.0,32,1.859897
1.0,102,1.874107
0.0,77,1.884833
0.0,4,1.885397
1.0,151,1.906393
0.0,24,1.909746
1.0,156,1.931404
0.0,10,1.932799
1.0,79,1.943841
0.0,9,1.945102
0.0,266,1.982544
1.0,20,1.985315
1.0,90,1.997835
0.0,83,2.009425
0.0,263,2.046062
1.0,15,2.04816
0.0,87,2.060263
1.0,71,2.070186
1.0,100,2.084138
1.0,19,2.086787
0.0,87,2.098865
0.0,40,2.104421
0.0,53,2.11176
1.0,15,2.113845
0.0,29,2.117862
0.0,28,2.121748
1.0,146,2.142011
1.0,41,2.147672
1.0,47,2.154231
1.0,70,2.163983
0.0,435,2.224637
1.0,13,2.226452
1.0,27,2.230223
0.0,59,2.238427
0.0,106,2.253218
1.0,15,2.255309
1.0,25,2.258804
0.0,5,2.259508
0.0,42,2.265357
1.0,21,2.268256
1.0,38,2.273532
1.0,103,2.287838
0.0,44,2.293933
1.0,13,2.295738
0.0,31,2.300042
0.0,33,2.304586
0.0,46,2.310981
1.0,16,2.313195
0.0,27,2.316943
0.0,19,2.319571
0.0,40,2.325113
1.0,11,2.326644
0.0,73,2.336781
1.0,60,2.345121
0.0,48,2.351796
1.0,11,2.353324
1.0,150,2.374103
1.0,76,2.38457
0.0,26,2.388173
1.0,11,2.389698
1.0,44,2.395776
1.0,73,2.405917
1.0,76,2.416436
1.0,13,2.418239
0.0,14,2.420188
1.0,32,2.424639
0.0,111,2.440067
1.0,16,2.442287
0.0,7,2.443267
1.0,21,2.446159
1.0,57,2.454098
1.0,12,2.455767
0.0,23,2.458962
1.0,15,2.461039
0.0,22,2.464124
0.0,4,2.464685
1.0,34,2.469422
0.0,21,2.472314
0.0,68,2.481747
1.0,15,2.483823
1.0,34,2.488557
1.0,128,2.506319
0.0,52,2.513527
1.0,14,2.515463
0.0,18,2.517978
0.0,101,2.532096
0.0,16,2.534324
1.0,12,2.535993
0.0,14,2.537949
0.0,157,2.559752
1.0,92,2.572542
1.0,11,2.574072
0.0,27,2.57784
0.0,6,2.57867
0.0,56,2.586434
1.0,11,2.587963
1.0,43,2.593935
1.0,146,2.614222
1.0,67,2.623532
1.0,13,2.625331
1.0,33,2.629919
1.0,82,2.641264
0.0,85,2.653023
1.0,15,2.655094
1.0,37,2.660225
1.0,56,2.668
1.0,51,2.675102
1.0,12,2.676768
1.0,61,2.685212
0.0,7,2.686185
0.0,41,2.691854
1.0,13,2.693656
1.0,109,2.708788
1.0,49,2.715586
0.0,14,2.71754
1.0,14,2.719476
1.0,67,2.728756
0.0,29,2.732767
0.0,46,2.739137
1.0,13,2.740939
0.0,13,2.742743
0.0,24,2.746071
0.0,74,2.756339
1.0,13,2.758142
0.0,19,2.760777
0.0,37,2.76586
0.0,1045,2.911636
1.0,13,2.913487
0.0,20,2.916269
0.0,32,2.920725
0.0,20,2.923521
1.0,15,2.925596
1.0,61,2.933969
1.0,36,2.938957
0.0,45,2.945189
1.0,11,2.946718
0.0,25,2.950174
1.0,48,2.956809
0.0,90,2.969399
1.0,15,2.971688
1.0,4,2.972243
1.0,32,2.976684
0.0,5,2.977382
1.0,13,2.979185
1.0,25,2.982656
1.0,22,2.985707
0.0,32,2.990161
0.0,9,2.991416
0.0,13,2.993209
1.0,35,2.998044
0.0,60,3.006334
1.0,12,3.008
0.0,15,3.01008
1.0,114,3.025865
0.0,47,3.032364
1.0,13,3.034164
0.0,65,3.043176
1.0,53,3.05052
0.0,26,3.054121
0.0,2,3.054423
0.0,66,3.063498
0.0,4,3.064059
0.0,41,3.069741
1.0,11,3.071271
1.0,96,3.084586
0.0,4,3.08515
0.0,58,3.093201
1.0,12,3.09487
1.0,61,3.103327
0.0,21,3.106246
0.0,65,3.115284
1.0,13,3.117091
0.0,38,3.122387
1.0,101,3.136432
0.0,4,3.136994
0.0,13,3.1388
1.0,87,3.150884
0.0,18,3.15339
1.0,65,3.162448
0.0,43,3.168425
1.0,53,3.175789
0.0,84,3.187525
0.0,50,3.194438
1.0,17,3.196797
1.0,84,3.208475
0.0,32,3.212921
1.0,67,3.222195
1.0,20,3.224962
0.0,43,3.230926
1.0,39,3.236344
0.0,415,3.294035
1.0,19,3.296669
0.0,21,3.299567
0.0,18,3.302057
1.0,45,3.30832
1.0,15,3.310401
1.0,43,3.316378
0.0,87,3.328443
0.0,239,3.361539
1.0,22,3.364587
1.0,108,3.379545
0.0,78,3.390431
1.0,76,3.401016
1.0,14,3.402962
1.0,6,3.403788
1.0,113,3.419527
0.0,7,3.420502
1.0,27,3.424227
1.0,29,3.42825
0.0,4,3.42881
0.0,25,3.43226
1.0,14,3.434198
0.0,18,3.436696
1.0,97,3.45016
0.0,84,3.461788
0.0,4,3.462348
0.0,28,3.466233
0.0,11,3.467761
0.0,4,3.468319
0.0,75,3.478707
0.0,12,3.480372
0.0,10,3.481762
0.0,4,3.482323
1.0,35,3.487184
1.0,44,3.493294
1.0,24,3.496598
0.0,32,3.501045
1.0,72,3.511024
0.0,60,3.519363
0.0,92,3.532134
0.0,116,3.548241
1.0,14,3.550193
1.0,67,3.559511
1.0,89,3.571948
1.0,41,3.577663
1.0,15,3.579742
1.0,36,3.584778
0.0,38,3.590071
1.0,72,3.600074
1.0,15,3.602161
1.0,58,3.610191
0.0,52,3.617413
0.0,30,3.621584
1.0,14,3.623529
1.0,28,3.627433
0.0,43,3.633336
1.0,744,3.737104
0.0,13,3.738923
1.0,26,3.742547
0.0,25,3.746015
1.0,43,3.752007
1.0,21,3.754917
1.0,23,3.75813
0.0,56,3.765892
0.0,12,3.767564
1.0,18,3.770066
0.0,42,3.775883
0.0,37,3.780975
0.0,25,3.784436
1.0,18,3.786928
1.0,25,3.790411
0.0,97,3.803766
1.0,29,3.807811
0.0,13,3.809623
0.0,8,3.810737
0.0,37,3.815874
0.0,29,3.819905
1.0,234,3.852434
0.0,8,3.853544
0.0,4,3.854105
0.0,4,3.854663
1.0,21,3.857573
0.0,19,3.860211
1.0,57,3.868134
0.0,13,3.869942
1.0,11,3.871474
1.0,36,3.876473
1.0,20,3.879224
0.0,361,3.929361
1.0,11,3.930896
0.0,6,3.93173
0.0,33,3.936253
0.0,263,3.972686
1.0,11,3.974419
1.0,68,3.983841
1.0,48,3.990481
1.0,33,3.995056
1.0,20,3.997818
1.0,22,4.000859
0.0,28,4.004728
0.0,14,4.006674
1.0,11,4.008201
1.0,34,4.012905
1.0,61,4.021383
1.0,29,4.025429
1.0,12,4.027099
1.0,27,4.030836
0.0,41,4.036525
1.0,46,4.04294
1.0,15,4.045014
1.0,34,4.049732
1.0,31,4.054007
1.0,34,4.058716
1.0,16,4.060941
1.0,27,4.064704
0.0,39,4.07013
1.0,33,4.074714
1.0,14,4.076646
0.0,9,4.077902
0.0,36,4.082862
0.0,41,4.088539
1.0,14,4.090471
1.0,32,4.09493
1.0,38,4.100215
1.0,44,4.106334
1.0,12,4.108033
0.0,6,4.108862
1.0,33,4.113446
1.0,55,4.12109
1.0,11,4.122616
1.0,4,4.123171
1.0,38,4.128465
0.0,6,4.129301
1.0,13,4.131113
0.0,4,4.131669
1.0,36,4.136677
0.0,4,4.137236
1.0,12,4.138904
1.0,31,4.143219
1.0,19,4.145852
0.0,17,4.148871
1.0,11,4.150437
0.0,4,4.150996
1.0,81,4.162178
0.0,2,4.162467
1.0,11,4.164107
0.0,8,4.165229
1.0,71,4.175127
0.0,34,4.179825
1.0,11,4.181353
0.0,42,4.187143
1.0,57,4.194993
0.0,75,4.20524
1.0,14,4.207227
0.0,76,4.217554
1.0,36,4.222542
0.0,6,4.223379
1.0,15,4.225458
1.0,54,4.232907
0.0,34,4.237568
0.0,22,4.240625
1.0,58,4.248638
0.0,24,4.251953
0.0,132,4.270253
0.0,6,4.27109
1.0,45,4.27728
0.0,4,4.277842
0.0,4,4.2784
0.0,4,4.278959
0.0,16,4.281176
0.0,6,4.282006
1.0,94,4.29488
0.0,197,4.322037
0.0,31,4.326325
1.0,41,4.331989
1.0,52,4.339178
0.0,37,4.344275
0.0,33,4.348823
0.0,13,4.350621
0.0,16,4.352825
0.0,12,4.354485
0.0,34,4.359184
1.0,46,4.365538
1.0,44,4.371615
0.0,36,4.376573
0.0,40,4.382095
1.0,36,4.387081
1.0,28,4.390938
0.0,35,4.395757
1.0,21,4.398666
1.0,35,4.403506
1.0,15,4.405569
1.0,121,4.422121
1.0,33,4.426663
1.0,33,4.431243
0.0,6,4.432087
0.0,10,4.433469
1.0,11,4.434991
1.0,33,4.439576
1.0,55,4.447161
0.0,77,4.457637
1.0,20,4.460386
1.0,52,4.467524
1.0,30,4.471683
0.0,197,4.498796
0.0,15,4.500873
0.0,21,4.503795
1.0,25,4.507262
