#{"t_start": 1715521907.9930859, "env_id": "Office-single-v0"}
r,l,t
0.0,100,0.00785
1.0,20,0.009343
0.0,18,0.010669
0.0,14,0.011716
0.0,8,0.012319
1.0,51,0.015982
0.0,18,0.0173
0.0,15,0.018414
0.0,23,0.020099
0.0,6,0.020566
0.0,19,0.021967
0.0,23,0.023649
0.0,20,0.02512
1.0,32,0.027437
1.0,33,0.029819
1.0,120,0.038523
0.0,43,0.041726
0.0,73,0.047394
0.0,39,0.050271
1.0,91,0.05695
1.0,229,0.07361
0.0,104,0.081134
1.0,33,0.083508
0.0,97,0.090475
0.0,38,0.093256
0.0,39,0.096099
0.0,82,0.102036
0.0,5,0.102426
0.0,97,0.10944
0.0,117,0.117951
0.0,80,0.123768
0.0,61,0.128174
0.0,18,0.129503
0.0,7,0.130024
0.0,126,0.139148
0.0,101,0.146461
0.0,30,0.148669
0.0,99,0.155884
0.0,48,0.159378
0.0,13,0.160338
1.0,75,0.165618
1.0,73,0.170894
0.0,98,0.17799
0.0,19,0.179381
0.0,31,0.181661
0.0,88,0.188053
0.0,19,0.18944
0.0,86,0.195694
1.0,62,0.200152
0.0,16,0.201344
1.0,112,0.209547
0.0,10,0.210298
0.0,5,0.210682
1.0,47,0.213991
0.0,40,0.216896
0.0,40,0.219809
0.0,16,0.220994
0.0,29,0.223104
1.0,32,0.225416
1.0,148,0.23612
0.0,18,0.23746
1.0,205,0.252354
1.0,57,0.256472
0.0,41,0.259479
0.0,20,0.260949
0.0,259,0.279809
1.0,317,0.302729
0.0,46,0.306088
0.0,37,0.308784
0.0,48,0.312259
0.0,17,0.313498
1.0,300,0.335107
0.0,14,0.336128
0.0,136,0.345993
0.0,106,0.35368
0.0,316,0.376549
0.0,19,0.377955
1.0,52,0.381729
1.0,146,0.392321
0.0,4,0.392626
0.0,43,0.39571
0.0,21,0.397256
0.0,126,0.406414
1.0,44,0.409535
0.0,19,0.410915
0.0,64,0.415526
1.0,84,0.42159
0.0,153,0.432673
0.0,56,0.436688
1.0,22,0.438193
0.0,20,0.439647
0.0,16,0.440829
0.0,27,0.44278
0.0,2,0.442938
0.0,118,0.451523
1.0,75,0.456951
0.0,31,0.459202
1.0,45,0.462354
0.0,33,0.464764
0.0,147,0.475421
0.0,28,0.477466
0.0,4,0.477778
0.0,9,0.478448
0.0,28,0.480357
0.0,23,0.482023
0.0,4,0.482334
0.0,32,0.484654
1.0,205,0.499529
0.0,94,0.506293
1.0,140,0.516369
1.0,55,0.520244
1.0,85,0.526368
0.0,92,0.53292
0.0,32,0.535228
0.0,50,0.53888
1.0,139,0.548917
0.0,10,0.549694
0.0,110,0.557619
0.0,23,0.559318
0.0,32,0.56167
1.0,69,0.566653
0.0,56,0.570728
0.0,73,0.576052
0.0,43,0.579214
0.0,25,0.581052
0.0,55,0.585059
0.0,70,0.590107
1.0,12,0.590972
0.0,34,0.593464
0.0,180,0.60668
0.0,56,0.610768
0.0,14,0.611811
0.0,55,0.615802
0.0,54,0.619748
0.0,155,0.631035
0.0,21,0.632578
0.0,124,0.641559
0.0,62,0.646081
1.0,58,0.650318
0.0,56,0.654354
1.0,121,0.663109
1.0,225,0.679511
1.0,31,0.681747
0.0,272,0.701579
0.0,11,0.702416
0.0,18,0.703728
0.0,111,0.711768
1.0,47,0.715071
0.0,1,0.715136
0.0,102,0.722635
0.0,99,0.73757
0.0,77,0.743932
0.0,32,0.746395
0.0,13,0.74739
0.0,42,0.750566
0.0,63,0.755332
0.0,69,0.760482
0.0,179,0.773768
0.0,57,0.777955
1.0,140,0.788268
0.0,166,0.800458
0.0,75,0.805976
0.0,78,0.811738
0.0,13,0.812702
0.0,30,0.814927
0.0,26,0.816847
1.0,139,0.827038
0.0,52,0.830874
0.0,174,0.843746
0.0,28,0.845817
1.0,138,0.855949
0.0,44,0.859201
0.0,90,0.865808
0.0,117,0.874508
0.0,9,0.87519
0.0,81,0.88118
1.0,41,0.884159
0.0,28,0.886082
0.0,3,0.886316
0.0,31,0.888613
0.0,25,0.890445
0.0,64,0.895159
1.0,91,0.901821
0.0,11,0.90266
0.0,19,0.90405
1.0,139,0.914241
1.0,34,0.916724
0.0,9,0.917402
1.0,21,0.918887
0.0,50,0.922602
1.0,23,0.924275
0.0,28,0.926351
0.0,4,0.926661
0.0,31,0.928976
0.0,115,0.937437
1.0,230,0.954156
1.0,38,0.95693
0.0,21,0.958468
0.0,37,0.961197
0.0,31,0.963494
0.0,25,0.965338
0.0,17,0.966604
1.0,46,0.969975
0.0,38,0.972639
0.0,26,0.974544
1.0,16,0.975715
1.0,98,0.982939
0.0,1,0.983027
0.0,188,0.996985
0.0,110,1.005084
1.0,60,1.00943
0.0,17,1.01064
0.0,29,1.012783
0.0,174,1.02569
0.0,32,1.028026
0.0,44,1.031111
0.0,45,1.034483
1.0,69,1.039541
0.0,22,1.041193
0.0,37,1.043911
1.0,28,1.045989
0.0,116,1.054849
1.0,84,1.061071
0.0,120,1.069985
0.0,40,1.072958
0.0,132,1.082639
1.0,31,1.084879
1.0,10,1.085608
0.0,46,1.089013
0.0,51,1.092707
0.0,45,1.096042
1.0,54,1.099917
1.0,63,1.104541
1.0,24,1.106298
1.0,18,1.107609
0.0,99,1.114925
1.0,60,1.119221
0.0,2,1.119405
1.0,18,1.120681
1.0,98,1.127737
0.0,30,1.129924
0.0,14,1.130963
1.0,141,1.141151
0.0,4,1.141459
0.0,13,1.142414
0.0,15,1.143537
0.0,47,1.147007
1.0,44,1.150227
1.0,21,1.151779
1.0,53,1.155691
1.0,116,1.163992
0.0,15,1.1651
0.0,2,1.165266
0.0,15,1.166369
0.0,6,1.166823
0.0,58,1.17108
1.0,20,1.172534
1.0,35,1.175115
0.0,11,1.17596
0.0,54,1.180011
0.0,74,1.185403
1.0,29,1.187533
1.0,100,1.19481
1.0,118,1.20347
1.0,119,1.212209
0.0,85,1.218362
0.0,31,1.220664
0.0,7,1.221189
0.0,26,1.223103
0.0,106,1.230887
0.0,21,1.23245
0.0,33,1.234885
0.0,61,1.239334
0.0,76,1.24493
0.0,2,1.245098
1.0,93,1.251894
0.0,185,1.26533
0.0,231,1.282326
0.0,47,1.285744
1.0,153,1.29697
0.0,7,1.297507
1.0,65,1.302242
0.0,55,1.306266
1.0,43,1.309427
0.0,77,1.315031
0.0,1,1.315123
0.0,169,1.327461
1.0,92,1.334206
0.0,15,1.335294
1.0,23,1.336902
1.0,25,1.338598
1.0,26,1.340297
1.0,17,1.341511
0.0,19,1.342919
0.0,75,1.347873
0.0,2,1.348035
0.0,125,1.357185
0.0,211,1.372754
1.0,62,1.377276
0.0,9,1.377962
0.0,131,1.387515
0.0,102,1.394976
1.0,23,1.396636
0.0,62,1.401143
1.0,37,1.403816
1.0,28,1.40585
1.0,36,1.408443
0.0,25,1.410186
1.0,28,1.412117
1.0,19,1.413433
0.0,16,1.414635
0.0,31,1.416934
0.0,61,1.421399
0.0,46,1.424794
0.0,37,1.42742
0.0,102,1.434881
0.0,4,1.435202
0.0,30,1.437407
1.0,50,1.441042
0.0,18,1.442377
0.0,38,1.445158
0.0,18,1.446465
0.0,21,1.448043
0.0,14,1.449108
1.0,107,1.456937
1.0,143,1.467376
1.0,16,1.468826
0.0,15,1.469969
0.0,45,1.473258
0.0,34,1.475737
0.0,5,1.476122
0.0,224,1.492638
0.0,29,1.4948
0.0,52,1.49863
1.0,19,1.499973
1.0,46,1.503266
0.0,29,1.505399
1.0,52,1.509218
0.0,11,1.510039
1.0,27,1.512013
1.0,14,1.513035
