#{"t_start": 1717953797.839972, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005705
0.0,5,0.007416
0.0,20,0.014273
1.0,52,0.030443
0.0,24,0.037723
0.0,60,0.05572
0.0,6,0.057472
0.0,30,0.066623
0.0,20,0.072881
0.0,12,0.076639
0.0,75,0.099272
0.0,7,0.101293
0.0,41,0.112852
0.0,67,0.13246
0.0,31,0.141802
1.0,15,0.146133
0.0,19,0.151787
0.0,17,0.156918
0.0,37,0.168011
0.0,33,0.17789
0.0,66,0.197796
0.0,110,0.230903
0.0,27,0.23924
1.0,9,0.241641
0.0,63,0.260599
0.0,160,0.309304
0.0,3,0.310251
0.0,7,0.312353
0.0,34,0.322755
0.0,7,0.324799
0.0,6,0.326556
0.0,81,0.351121
0.0,28,0.359653
0.0,22,0.366175
0.0,75,0.388724
0.0,47,0.402813
0.0,24,0.410035
0.0,29,0.418817
0.0,3,0.419739
0.0,90,0.447135
0.0,22,0.453611
0.0,16,0.458321
0.0,32,0.467968
0.0,25,0.475545
1.0,134,0.514918
0.0,10,0.517927
0.0,14,0.522195
0.0,14,0.526118
0.0,33,0.535883
0.0,233,0.606841
0.0,26,0.614541
0.0,3,0.615473
0.0,260,0.696161
0.0,21,0.702601
0.0,8,0.705112
0.0,88,0.732209
0.0,50,0.747636
1.0,45,0.761229
0.0,18,0.766733
0.0,94,0.795697
0.0,40,0.808127
0.0,3,0.809002
0.0,44,0.822394
1.0,5,0.823812
0.0,14,0.828058
0.0,74,0.850912
0.0,30,0.860105
0.0,17,0.865388
0.0,28,0.874105
0.0,34,0.884525
0.0,29,0.893458
1.0,21,0.899613
0.0,8,0.902003
0.0,8,0.90448
0.0,76,0.927846
0.0,98,0.958188
0.0,864,1.225379
0.0,17,1.230589
0.0,15,1.235132
0.0,87,1.26128
0.0,4,1.262448
0.0,24,1.269848
0.0,205,1.332765
0.0,13,1.33681
0.0,19,1.342606
0.0,111,1.376995
0.0,73,1.399032
0.0,19,1.404881
0.0,163,1.455003
0.0,9,1.4578
0.0,71,1.479102
0.0,63,1.498523
0.0,6,1.500295
0.0,19,1.506179
0.0,3,1.507113
0.0,83,1.532703
1.0,45,1.546314
0.0,195,1.606678
0.0,62,1.625751
0.0,16,1.630708
0.0,36,1.641822
0.0,59,1.659881
0.0,13,1.663808
0.0,66,1.684124
0.0,8,1.686613
1.0,85,1.712671
0.0,121,1.750175
0.0,22,1.756607
0.0,23,1.763781
0.0,48,1.778273
1.0,26,1.785475
0.0,3,1.786344
0.0,48,1.801167
0.0,33,1.811362
0.0,40,1.823787
0.0,135,1.865389
0.0,148,1.91156
1.0,96,1.940922
0.0,172,1.99438
1.0,192,2.053885
0.0,45,2.067697
0.0,114,2.102139
0.0,69,2.123492
0.0,55,2.140315
0.0,5,2.141881
0.0,54,2.15819
0.0,37,2.169644
0.0,101,2.200759
0.0,15,2.205391
0.0,91,2.233277
0.0,108,2.266653
0.0,73,2.289073
0.0,18,2.294487
0.0,27,2.30238
0.0,60,2.320188
0.0,42,2.333068
0.0,93,2.361408
0.0,53,2.377702
0.0,71,2.399678
0.0,191,2.458644
0.0,32,2.468588
0.0,15,2.473161
0.0,316,2.571159
0.0,32,2.58083
0.0,57,2.598156
0.0,73,2.620176
0.0,34,2.630464
0.0,32,2.6403
0.0,239,2.714374
0.0,3,2.7153
0.0,12,2.718955
0.0,263,2.799854
0.0,27,2.808088
0.0,50,2.823487
0.0,155,2.871329
0.0,12,2.874965
0.0,26,2.882848
0.0,6,2.884697
0.0,77,2.907773
0.0,105,2.940167
0.0,30,2.949402
0.0,29,2.958142
1.0,41,2.970756
0.0,8,2.973171
0.0,3,2.974098
0.0,8,2.976565
0.0,87,3.003305
0.0,78,3.02746
0.0,23,3.034585
0.0,5,3.036048
0.0,26,3.044068
0.0,5,3.045588
1.0,170,3.107194
0.0,68,3.128677
0.0,10,3.131693
0.0,26,3.139828
0.0,37,3.150673
0.0,69,3.172111
0.0,116,3.208353
0.0,30,3.217216
0.0,151,3.264119
0.0,370,3.379789
0.0,82,3.405612
0.0,19,3.411517
1.0,77,3.434491
1.0,31,3.443689
0.0,11,3.447056
0.0,31,3.456482
0.0,169,3.509259
0.0,38,3.520762
0.0,51,3.536607
0.0,33,3.54663
0.0,30,3.555958
0.0,380,3.674316
0.0,13,3.677949
0.0,20,3.684137
0.0,40,3.696287
1.0,65,3.716358
0.0,53,3.732624
0.0,130,3.773133
0.0,18,3.778801
0.0,31,3.7881
1.0,33,3.797916
0.0,115,3.833159
0.0,3,3.834112
0.0,16,3.839018
0.0,20,3.845244
0.0,26,3.853373
0.0,5,3.854943
0.0,38,3.866586
0.0,7,3.868774
1.0,107,3.900986
0.0,40,3.913173
0.0,3,3.914105
0.0,13,3.918068
0.0,111,3.952849
0.0,38,3.964615
0.0,14,3.968709
0.0,67,3.989912
0.0,83,4.015918
0.0,6,4.017807
0.0,136,4.0599
0.0,74,4.083073
0.0,13,4.086914
0.0,112,4.121693
0.0,53,4.138161
0.0,208,4.202902
0.0,10,4.205979
0.0,13,4.210038
0.0,65,4.230036
0.0,27,4.238427
0.0,23,4.245511
0.0,28,4.2542
0.0,72,4.276574
0.0,10,4.279697
0.0,41,4.292548
0.0,77,4.316462
1.0,139,4.359825
0.0,92,4.388194
0.0,26,4.396202
1.0,41,4.408603
0.0,8,4.411093
0.0,2,4.411721
0.0,18,4.417138
0.0,30,4.426376
0.0,5,4.427936
0.0,7,4.429914
0.0,116,4.465896
0.0,4,4.467158
0.0,9,4.469979
0.0,84,4.495784
0.0,30,4.505118
0.0,12,4.50879
0.0,33,4.518863
1.0,77,4.541535
0.0,22,4.54842
1.0,28,4.555782
0.0,8,4.558122
1.0,9,4.560719
0.0,60,4.579337
0.0,27,4.587697
0.0,23,4.594582
0.0,38,4.606248
0.0,121,4.644016
0.0,5,4.64546
0.0,19,4.651251
0.0,7,4.653423
0.0,2,4.65405
0.0,99,4.684686
0.0,30,4.692663
0.0,9,4.695477
0.0,6,4.697287
0.0,26,4.70507
1.0,9,4.707626
0.0,46,4.721932
0.0,11,4.725381
0.0,26,4.733189
0.0,28,4.741904
0.0,28,4.750275
0.0,11,4.753694
0.0,66,4.77412
0.0,75,4.797579
0.0,28,4.806192
0.0,33,4.81626
0.0,35,4.826992
0.0,20,4.833196
0.0,75,4.856307
0.0,84,4.882143
0.0,7,4.884341
0.0,55,4.901236
0.0,15,4.905668
0.0,6,4.907453
0.0,4,4.9087
0.0,15,4.913402
0.0,52,4.929595
0.0,21,4.936022
1.0,78,4.959745
0.0,175,5.01459
0.0,126,5.054074
0.0,27,5.062327
0.0,16,5.06729
0.0,10,5.070384
1.0,45,5.084104
0.0,81,5.108921
0.0,15,5.113638
0.0,50,5.129118
0.0,32,5.138894
0.0,31,5.148312
0.0,3,5.149243
1.0,27,5.157148
0.0,96,5.186897
0.0,46,5.200952
0.0,11,5.204267
0.0,18,5.209871
0.0,54,5.22676
0.0,54,5.243381
0.0,23,5.250421
1.0,108,5.283444
0.0,42,5.296413
0.0,30,5.305751
0.0,100,5.336965
0.0,25,5.344763
0.0,88,5.371864
0.0,116,5.407731
1.0,26,5.415682
0.0,11,5.419112
0.0,31,5.42868
0.0,52,5.444545
0.0,53,5.460974
0.0,16,5.465505
1.0,79,5.490002
0.0,9,5.492702
0.0,5,5.49418
0.0,3,5.495114
0.0,73,5.517766
0.0,103,5.549796
0.0,17,5.555038
0.0,9,5.557851
0.0,135,5.599889
0.0,13,5.603877
0.0,13,5.607915
0.0,252,5.686585
0.0,44,5.700336
0.0,200,5.76275
0.0,53,5.779168
0.0,76,5.802713
0.0,72,5.82483
0.0,4,5.826078
0.0,25,5.833607
0.0,44,5.847093
0.0,70,5.868699
0.0,22,5.87555
0.0,50,5.890911
1.0,124,5.929038
0.0,66,5.94917
0.0,29,5.957436
0.0,5,5.958991
0.0,124,5.998005
0.0,19,6.003923
0.0,80,6.028582
0.0,8,6.031021
0.0,56,6.048472
0.0,53,6.064922
0.0,15,6.069313
0.0,61,6.088138
0.0,5,6.089558
0.0,44,6.102889
0.0,5,6.104311
0.0,4,6.105414
0.0,31,6.114978
0.0,33,6.125307
0.0,24,6.132807
1.0,88,6.160004
0.0,13,6.163994
0.0,199,6.225502
0.0,114,6.260685
0.0,16,6.265675
0.0,2,6.266314
0.0,128,6.3063
0.0,6,6.308199
0.0,25,6.315797
0.0,27,6.324181
0.0,99,6.354569
0.0,81,6.379695
0.0,111,6.41437
0.0,62,6.433544
0.0,20,6.439633
0.0,4,6.440883
0.0,31,6.45053
0.0,39,6.462677
0.0,7,6.464873
0.0,14,6.469237
0.0,120,6.506864
0.0,35,6.51752
0.0,86,6.54314
0.0,338,6.648763
1.0,100,6.679065
0.0,29,6.688097
0.0,53,6.70462
0.0,21,6.7112
0.0,21,6.717695
0.0,62,6.736986
0.0,30,6.74595
0.0,108,6.779632
0.0,27,6.78798
0.0,16,6.79295
0.0,41,6.805588
0.0,24,6.813069
0.0,184,6.869884
0.0,10,6.872994
0.0,46,6.887352
0.0,21,6.893811
0.0,212,6.959739
0.0,39,6.971821
0.0,35,6.982395
0.0,169,7.035624
0.0,37,7.047161
0.0,19,7.053086
0.0,58,7.071079
0.0,31,7.080749
0.0,14,7.085138
0.0,133,7.126623
0.0,25,7.134251
0.0,35,7.145041
0.0,357,7.256419
0.0,19,7.261994
0.0,27,7.27049
0.0,18,7.276096
0.0,20,7.282401
0.0,92,7.310785
1.0,154,7.358557
0.0,94,7.387566
0.0,54,7.404298
0.0,16,7.409168
0.0,80,7.433785
0.0,48,7.447903
0.0,90,7.475637
0.0,37,7.486802
0.0,16,7.491786
0.0,9,7.494598
0.0,123,7.533003
0.0,42,7.546118
0.0,46,7.560249
0.0,18,7.565677
0.0,83,7.591551
1.0,116,7.627111
0.0,3,7.62797
1.0,39,7.639698
0.0,275,7.725502
1.0,21,7.731614
0.0,15,7.736245
0.0,159,7.78559
0.0,18,7.791254
0.0,35,7.802077
0.0,65,7.822522
0.0,15,7.827148
0.0,19,7.833094
1.0,50,7.84773
0.0,35,7.858482
0.0,23,7.865607
0.0,55,7.88278
1.0,32,7.892002
1.0,12,7.895537
0.0,8,7.89796
0.0,6,7.899801
0.0,5,7.901377
0.0,35,7.912039
0.0,30,7.921103
0.0,34,7.931515
0.0,6,7.933305
0.0,3,7.934223
0.0,47,7.948524
0.0,113,7.983812
0.0,13,7.988179
0.0,46,8.002117
0.0,17,8.007468
0.0,12,8.011162
0.0,14,8.015518
0.0,13,8.019542
1.0,18,8.024948
0.0,29,8.033851
0.0,25,8.041059
0.0,42,8.053846
0.0,12,8.057528
0.0,23,8.064714
1.0,220,8.132928
0.0,16,8.137828
0.0,21,8.144395
0.0,180,8.200533
0.0,67,8.221222
0.0,76,8.244927
0.0,8,8.247424
0.0,25,8.255134
0.0,23,8.262288
0.0,46,8.276438
0.0,199,8.336782
0.0,21,8.343331
0.0,22,8.350043
0.0,46,8.36434
0.0,28,8.372732
0.0,24,8.380178
0.0,11,8.383533
0.0,82,8.408829
0.0,14,8.413165
1.0,49,8.427931
1.0,25,8.435045
0.0,5,8.436391
0.0,49,8.45134
0.0,23,8.458264
0.0,6,8.460026
0.0,17,8.464823
1.0,10,8.467447
0.0,21,8.473237
0.0,23,8.480064
0.0,29,8.489
0.0,10,8.492074
0.0,14,8.496362
0.0,34,8.506862
0.0,13,8.51038
0.0,93,8.538889
0.0,19,8.544297
1.0,26,8.551747
0.0,5,8.553162
0.0,7,8.555263
0.0,41,8.56731
1.0,8,8.56952
0.0,11,8.5724
0.0,8,8.57449
0.0,11,8.577488
1.0,9,8.579847
1.0,13,8.583328
0.0,2,8.583903
0.0,16,8.588856
1.0,86,8.614913
0.0,45,8.628852
0.0,39,8.640948
1.0,93,8.669771
0.0,19,8.675594
0.0,160,8.725463
0.0,21,8.732035
0.0,6,8.733896
0.0,14,8.738278
0.0,12,8.741576
0.0,28,8.750272
0.0,52,8.766531
0.0,14,8.770164
