#{"t_start": 1715529842.183037, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000674
0.0,16,0.001794
0.0,11,0.002516
0.0,63,0.006477
0.0,61,0.010117
0.0,5,0.010435
0.0,20,0.011636
0.0,30,0.013415
0.0,5,0.013725
0.0,8,0.014207
0.0,22,0.015499
0.0,64,0.019002
0.0,43,0.021355
0.0,85,0.026001
0.0,12,0.02667
0.0,130,0.033557
0.0,29,0.03512
0.0,9,0.035602
0.0,21,0.03669
0.0,17,0.03758
0.0,130,0.044308
0.0,41,0.046448
0.0,43,0.048728
0.0,70,0.052348
0.0,36,0.054207
1.0,42,0.056394
0.0,51,0.059041
0.0,136,0.066108
1.0,37,0.068043
0.0,52,0.070735
0.0,54,0.073535
0.0,103,0.078907
1.0,47,0.08136
1.0,76,0.085295
0.0,114,0.091212
0.0,28,0.092676
1.0,37,0.094595
0.0,61,0.09775
0.0,38,0.099726
1.0,40,0.101799
0.0,74,0.105624
0.0,12,0.10626
0.0,46,0.108652
0.0,101,0.113904
0.0,36,0.115775
1.0,122,0.122125
0.0,62,0.125339
0.0,7,0.125709
0.0,42,0.127884
0.0,6,0.128207
0.0,73,0.132007
0.0,158,0.14015
0.0,88,0.144731
1.0,34,0.146493
1.0,192,0.156437
0.0,85,0.160859
1.0,43,0.163088
1.0,140,0.170326
0.0,8,0.170751
0.0,80,0.174892
1.0,319,0.191427
0.0,67,0.194885
0.0,234,0.207006
0.0,13,0.207697
1.0,37,0.209618
0.0,19,0.210616
1.0,18,0.21157
0.0,157,0.219728
0.0,36,0.221609
0.0,10,0.222138
0.0,36,0.224007
0.0,23,0.225211
0.0,17,0.226102
0.0,120,0.232324
0.0,28,0.233784
0.0,2,0.233898
0.0,35,0.235726
0.0,27,0.237137
0.0,44,0.239423
0.0,39,0.241458
0.0,181,0.250873
0.0,53,0.253623
0.0,202,0.264115
0.0,46,0.266522
0.0,59,0.269603
1.0,96,0.274587
0.0,74,0.278443
0.0,9,0.278928
0.0,150,0.286713
1.0,81,0.290911
0.0,29,0.292421
0.0,63,0.295693
1.0,63,0.298953
1.0,51,0.30161
0.0,108,0.307202
0.0,66,0.310628
0.0,164,0.319169
0.0,28,0.320639
0.0,21,0.321735
0.0,22,0.322884
1.0,95,0.327851
1.0,148,0.335556
0.0,19,0.336554
0.0,80,0.34071
1.0,94,0.345609
1.0,55,0.348455
0.0,39,0.350479
0.0,22,0.351633
1.0,49,0.35418
1.0,111,0.359945
1.0,129,0.366667
0.0,47,0.369113
1.0,227,0.380879
1.0,143,0.388286
0.0,140,0.395526
0.0,12,0.396158
0.0,30,0.397721
1.0,41,0.399841
1.0,24,0.401086
1.0,49,0.403636
0.0,67,0.407113
0.0,30,0.408698
0.0,9,0.409175
1.0,23,0.410371
0.0,15,0.411155
1.0,77,0.415145
0.0,75,0.419052
1.0,117,0.425119
1.0,16,0.425963
1.0,118,0.432095
1.0,36,0.433967
0.0,39,0.436
1.0,45,0.438345
1.0,52,0.441044
0.0,31,0.442662
1.0,29,0.444152
1.0,32,0.44581
0.0,26,0.447164
0.0,16,0.448017
0.0,49,0.450622
1.0,79,0.455051
1.0,90,0.459793
1.0,39,0.461825
1.0,15,0.462626
0.0,6,0.462952
1.0,36,0.464823
0.0,18,0.465773
0.0,32,0.46745
0.0,13,0.468132
1.0,50,0.470731
0.0,33,0.472462
0.0,40,0.474559
0.0,15,0.475347
0.0,18,0.476292
0.0,6,0.476612
1.0,86,0.481074
0.0,251,0.494135
0.0,2,0.494254
1.0,119,0.50044
1.0,107,0.506016
0.0,2,0.506139
0.0,2,0.506256
0.0,62,0.50947
0.0,37,0.511401
0.0,2,0.511516
0.0,39,0.513554
1.0,33,0.515273
0.0,44,0.517567
1.0,49,0.520108
0.0,70,0.524092
0.0,231,0.544269
0.0,8,0.545083
1.0,54,0.547961
1.0,18,0.548918
0.0,71,0.552701
1.0,80,0.556909
1.0,12,0.557546
1.0,45,0.559896
1.0,24,0.561148
0.0,54,0.563992
0.0,14,0.564734
1.0,18,0.565679
0.0,1,0.565743
1.0,26,0.567119
0.0,33,0.568859
1.0,116,0.574909
0.0,11,0.575497
1.0,79,0.579635
0.0,41,0.581776
0.0,46,0.584183
1.0,207,0.595007
0.0,10,0.59554
0.0,5,0.595811
0.0,10,0.596347
0.0,18,0.597298
1.0,47,0.599769
1.0,35,0.601597
1.0,29,0.603114
1.0,82,0.607383
0.0,4,0.607604
0.0,63,0.610882
0.0,36,0.612761
0.0,14,0.613499
0.0,29,0.615015
1.0,63,0.618297
0.0,176,0.627469
0.0,14,0.628212
1.0,168,0.636919
0.0,13,0.637609
1.0,27,0.639015
1.0,32,0.640687
0.0,7,0.641063
0.0,99,0.646211
0.0,16,0.647051
0.0,183,0.656617
0.0,32,0.658296
1.0,80,0.662445
0.0,2,0.662559
0.0,22,0.663709
1.0,26,0.665065
0.0,152,0.672982
0.0,24,0.674245
0.0,35,0.676074
1.0,28,0.677544
0.0,18,0.678498
0.0,141,0.685828
1.0,84,0.690182
1.0,40,0.69226
1.0,99,0.697402
0.0,8,0.69783
0.0,60,0.700952
1.0,31,0.702565
0.0,14,0.703302
0.0,1,0.703366
1.0,22,0.704513
1.0,84,0.708845
0.0,19,0.709873
0.0,83,0.714203
0.0,31,0.715841
0.0,25,0.717151
1.0,64,0.720468
0.0,34,0.722243
0.0,60,0.725361
1.0,37,0.727286
0.0,112,0.733124
0.0,7,0.733501
0.0,35,0.73533
0.0,19,0.736351
1.0,25,0.737655
0.0,27,0.739063
1.0,35,0.740866
1.0,134,0.747838
1.0,89,0.752474
0.0,7,0.752847
1.0,63,0.75611
0.0,30,0.757682
1.0,23,0.758876
0.0,18,0.759818
0.0,20,0.760865
0.0,12,0.761498
1.0,27,0.76289
0.0,24,0.764142
0.0,37,0.766062
0.0,26,0.767426
0.0,66,0.770848
0.0,10,0.771376
0.0,44,0.77366
1.0,18,0.774601
1.0,22,0.775739
0.0,70,0.779374
1.0,155,0.787417
0.0,38,0.789399
0.0,20,0.790448
0.0,56,0.793368
1.0,63,0.796622
1.0,22,0.797774
1.0,93,0.802638
1.0,43,0.804852
0.0,10,0.80538
0.0,12,0.806016
0.0,15,0.806803
1.0,32,0.808444
1.0,39,0.810467
0.0,30,0.812029
1.0,36,0.8139
1.0,101,0.819143
0.0,16,0.819985
0.0,18,0.820928
0.0,25,0.822231
0.0,18,0.823174
1.0,32,0.82484
1.0,98,0.829936
0.0,20,0.830989
1.0,48,0.833481
0.0,25,0.834809
1.0,21,0.835907
0.0,58,0.838922
1.0,140,0.846203
0.0,18,0.847154
0.0,20,0.848204
1.0,52,0.850911
1.0,48,0.853419
0.0,24,0.854675
1.0,23,0.855871
1.0,49,0.85843
1.0,45,0.860757
0.0,17,0.861653
1.0,18,0.862588
0.0,17,0.863477
0.0,13,0.864171
0.0,23,0.865374
0.0,8,0.865801
0.0,40,0.867919
1.0,14,0.868653
1.0,27,0.870063
1.0,92,0.874849
0.0,70,0.878463
0.0,5,0.878732
0.0,14,0.879469
0.0,2,0.879582
1.0,167,0.888257
1.0,125,0.894761
0.0,4,0.89498
0.0,92,0.899775
0.0,28,0.901247
1.0,100,0.906455
0.0,23,0.907665
1.0,77,0.91167
1.0,110,0.917366
1.0,18,0.918305
0.0,4,0.918522
0.0,60,0.921632
0.0,2,0.921747
0.0,30,0.92332
0.0,42,0.925509
0.0,4,0.925727
0.0,19,0.926723
0.0,26,0.928088
0.0,98,0.933196
1.0,70,0.936833
0.0,10,0.937369
1.0,137,0.944476
0.0,11,0.945061
0.0,6,0.945383
1.0,197,0.955597
0.0,17,0.956492
0.0,64,0.959814
0.0,83,0.964141
1.0,47,0.966574
0.0,13,0.967258
0.0,21,0.96835
1.0,89,0.972976
1.0,52,0.975684
1.0,79,0.97979
1.0,139,0.987014
0.0,28,0.988479
1.0,108,0.994109
0.0,17,0.995004
0.0,62,0.998249
0.0,8,0.998683
0.0,14,0.999419
1.0,74,1.003275
0.0,4,1.003492
1.0,88,1.008075
1.0,24,1.009331
0.0,55,1.012187
1.0,66,1.015629
0.0,26,1.016992
1.0,18,1.017935
1.0,19,1.01893
1.0,54,1.021738
1.0,104,1.02712
0.0,32,1.028797
0.0,25,1.03009
1.0,25,1.031378
1.0,28,1.032825
1.0,36,1.034693
0.0,23,1.035882
0.0,27,1.037293
0.0,14,1.038029
0.0,10,1.038558
1.0,67,1.042063
0.0,2,1.042176
0.0,5,1.042446
0.0,76,1.046396
0.0,55,1.049218
0.0,17,1.050113
1.0,123,1.056868
0.0,19,1.05788
1.0,84,1.062271
1.0,28,1.063734
1.0,29,1.065274
0.0,18,1.066225
1.0,45,1.068567
1.0,34,1.070355
0.0,37,1.072288
0.0,4,1.072507
0.0,4,1.072725
1.0,59,1.075798
0.0,37,1.077733
0.0,14,1.078469
0.0,106,1.083996
0.0,22,1.085163
1.0,43,1.087414
0.0,17,1.088303
0.0,37,1.090248
0.0,39,1.092313
1.0,25,1.093621
1.0,25,1.094928
0.0,15,1.095717
1.0,268,1.109688
0.0,5,1.109961
0.0,14,1.110698
0.0,21,1.1118
0.0,147,1.119446
0.0,13,1.120134
1.0,26,1.121499
1.0,31,1.123124
0.0,19,1.124122
1.0,27,1.125533
0.0,49,1.128091
0.0,26,1.129452
0.0,6,1.129775
1.0,55,1.132656
0.0,20,1.13371
0.0,45,1.136065
0.0,42,1.138259
1.0,71,1.141953
0.0,13,1.142645
1.0,26,1.143998
1.0,44,1.14628
1.0,84,1.150651
1.0,36,1.152525
1.0,65,1.155927
0.0,30,1.1575
1.0,105,1.162964
0.0,8,1.163396
1.0,109,1.169115
0.0,22,1.170267
0.0,4,1.170485
1.0,68,1.174007
1.0,194,1.184094
0.0,30,1.185674
0.0,23,1.186885
0.0,13,1.187574
0.0,12,1.188206
0.0,79,1.192317
0.0,35,1.194139
0.0,18,1.195086
1.0,147,1.202751
0.0,52,1.205461
0.0,36,1.207344
1.0,55,1.210221
0.0,26,1.211587
1.0,124,1.21803
0.0,32,1.219707
1.0,31,1.221326
1.0,27,1.222743
1.0,96,1.227774
0.0,23,1.228977
1.0,123,1.235389
1.0,17,1.236279
1.0,47,1.238736
0.0,24,1.239991
0.0,20,1.241042
1.0,25,1.242345
1.0,45,1.244696
0.0,110,1.250455
0.0,49,1.253013
0.0,5,1.253281
1.0,153,1.261255
1.0,62,1.264514
0.0,155,1.272564
0.0,29,1.274081
0.0,35,1.275905
0.0,8,1.276335
0.0,10,1.276864
0.0,14,1.277603
0.0,27,1.279018
0.0,20,1.280065
0.0,95,1.28503
0.0,64,1.288346
0.0,36,1.29022
0.0,10,1.290751
1.0,65,1.294141
1.0,34,1.295923
1.0,30,1.297498
0.0,8,1.297925
0.0,12,1.298565
0.0,18,1.29951
1.0,32,1.30118
1.0,133,1.308109
1.0,38,1.310098
0.0,4,1.310316
1.0,53,1.313084
1.0,121,1.319402
0.0,37,1.321332
1.0,49,1.32388
1.0,43,1.32613
0.0,1,1.326192
1.0,63,1.329498
0.0,27,1.330909
0.0,33,1.332631
1.0,32,1.334306
0.0,17,1.335197
1.0,34,1.336976
0.0,17,1.337875
0.0,72,1.341637
1.0,66,1.345073
1.0,55,1.347936
0.0,86,1.352403
1.0,60,1.355528
0.0,6,1.35585
0.0,19,1.356847
1.0,140,1.364117
0.0,16,1.364966
1.0,114,1.37093
1.0,45,1.373286
0.0,14,1.374032
1.0,13,1.374718
0.0,84,1.379151
1.0,41,1.381295
0.0,22,1.382452
0.0,27,1.383863
0.0,14,1.384603
0.0,27,1.386013
1.0,85,1.390444
0.0,23,1.391648
1.0,84,1.396008
0.0,15,1.396794
0.0,33,1.398519
0.0,7,1.398895
0.0,8,1.399322
0.0,16,1.400167
1.0,56,1.403092
0.0,72,1.406855
0.0,25,1.408167
