#{"t_start": 1715536750.6682339, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001142
0.0,63,0.007339
0.0,32,0.010372
0.0,57,0.015638
0.0,29,0.018185
1.0,59,0.023271
0.0,15,0.024598
0.0,3,0.024886
0.0,36,0.028007
0.0,12,0.029056
0.0,66,0.03457
0.0,31,0.037137
0.0,30,0.039584
1.0,44,0.042976
0.0,113,0.052271
0.0,133,0.063231
0.0,68,0.068817
0.0,28,0.071139
0.0,154,0.083759
0.0,51,0.087922
0.0,83,0.094703
0.0,38,0.097802
0.0,92,0.105378
0.0,58,0.110116
1.0,26,0.112222
0.0,120,0.121996
0.0,34,0.124792
0.0,91,0.132196
0.0,45,0.135883
0.0,29,0.138275
0.0,54,0.142681
0.0,47,0.146515
0.0,27,0.148729
0.0,88,0.155904
0.0,4,0.15624
0.0,89,0.163537
0.0,128,0.173983
0.0,112,0.183047
1.0,65,0.188288
0.0,210,0.205461
0.0,13,0.206544
0.0,69,0.212148
0.0,51,0.216317
1.0,198,0.232361
1.0,182,0.247268
0.0,122,0.257245
1.0,94,0.264896
1.0,74,0.270956
0.0,242,0.290756
0.0,62,0.295795
0.0,52,0.300024
0.0,47,0.303852
0.0,9,0.304579
0.0,31,0.307111
0.0,41,0.310458
0.0,145,0.322241
1.0,301,0.346629
1.0,154,0.359165
0.0,145,0.37101
0.0,32,0.373641
0.0,17,0.375048
0.0,70,0.380768
1.0,85,0.387728
1.0,313,0.413061
0.0,4,0.41341
0.0,17,0.414822
0.0,171,0.428814
0.0,90,0.436184
0.0,64,0.441409
0.0,37,0.444425
0.0,214,0.461902
0.0,240,0.48094
0.0,26,0.483083
0.0,42,0.486546
0.0,77,0.492825
0.0,2,0.493016
0.0,29,0.495393
0.0,22,0.497206
0.0,17,0.498618
0.0,292,0.522487
0.0,1,0.52261
0.0,45,0.52628
1.0,105,0.534819
1.0,186,0.550047
0.0,63,0.555175
0.0,49,0.559182
0.0,15,0.560384
0.0,17,0.561777
1.0,82,0.568401
0.0,29,0.570804
0.0,160,0.583884
1.0,45,0.587445
1.0,26,0.589479
0.0,106,0.5982
0.0,111,0.607276
0.0,25,0.609332
0.0,37,0.612334
0.0,45,0.616013
0.0,134,0.626971
0.0,53,0.631309
0.0,142,0.642886
0.0,74,0.64896
0.0,544,0.693461
0.0,5,0.693898
0.0,157,0.706722
1.0,117,0.716203
0.0,329,0.74291
0.0,9,0.743683
0.0,131,0.754391
1.0,176,0.768792
0.0,21,0.770504
0.0,97,0.778407
0.0,68,0.784002
1.0,56,0.788549
0.0,13,0.789614
1.0,110,0.798614
1.0,167,0.812277
1.0,35,0.815117
0.0,175,0.83803
1.0,118,0.848063
0.0,58,0.852931
1.0,118,0.862702
0.0,43,0.866297
1.0,287,0.890091
0.0,54,0.894555
0.0,79,0.901358
0.0,53,0.905755
1.0,116,0.91537
0.0,22,0.9172
1.0,29,0.919502
0.0,82,0.926249
0.0,460,0.964163
0.0,63,0.96932
0.0,226,0.98796
0.0,20,0.989641
0.0,59,0.994475
0.0,20,0.996117
0.0,116,1.00566
0.0,85,1.01268
0.0,19,1.01426
0.0,10,1.015093
0.0,22,1.016947
0.0,33,1.019679
0.0,10,1.020501
1.0,48,1.024474
0.0,6,1.02499
0.0,4,1.025343
0.0,190,1.041015
0.0,17,1.042443
0.0,55,1.046929
0.0,13,1.047974
0.0,1,1.048079
0.0,39,1.051295
0.0,39,1.054489
0.0,4,1.054836
0.0,448,1.091773
0.0,162,1.104954
0.0,13,1.106045
0.0,5,1.106463
0.0,53,1.110825
0.0,28,1.11314
0.0,62,1.118287
0.0,130,1.12896
1.0,299,1.153478
0.0,230,1.172375
0.0,35,1.175264
0.0,40,1.178567
0.0,91,1.186083
1.0,96,1.193826
0.0,216,1.211599
0.0,38,1.214806
0.0,1,1.214905
1.0,46,1.218702
0.0,9,1.21947
0.0,31,1.222032
0.0,24,1.224038
0.0,42,1.227486
0.0,37,1.230528
0.0,5,1.230959
0.0,25,1.23303
0.0,21,1.234772
0.0,20,1.236446
0.0,9,1.237197
0.0,3,1.237464
0.0,30,1.239938
1.0,151,1.25225
0.0,54,1.256704
0.0,39,1.259901
0.0,210,1.277055
0.0,30,1.279528
1.0,58,1.284241
