#{"t_start": 1717941820.253035, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006474
0.0,15,0.009914
0.0,14,0.013357
0.0,67,0.028645
0.0,18,0.032595
0.0,36,0.040597
0.0,9,0.042605
0.0,33,0.049865
0.0,66,0.064511
0.0,48,0.074812
0.0,28,0.080687
0.0,55,0.092843
0.0,13,0.095731
0.0,75,0.112244
0.0,56,0.124494
0.0,29,0.13087
0.0,28,0.136957
0.0,113,0.161956
0.0,14,0.16509
0.0,32,0.17212
0.0,42,0.181367
0.0,14,0.184486
0.0,39,0.193099
0.0,68,0.207861
0.0,56,0.220232
0.0,71,0.236358
0.0,20,0.240853
0.0,32,0.248032
0.0,53,0.259884
0.0,18,0.263828
0.0,98,0.285473
0.0,158,0.320653
0.0,22,0.325573
0.0,9,0.327595
0.0,15,0.330969
0.0,8,0.332731
0.0,109,0.356652
0.0,53,0.368268
0.0,80,0.386002
0.0,20,0.390248
0.0,38,0.398608
0.0,128,0.427252
0.0,12,0.429618
0.0,56,0.442077
0.0,40,0.451023
0.0,34,0.458572
0.0,50,0.469418
1.0,119,0.495302
0.0,11,0.497755
0.0,221,0.546662
0.0,148,0.579755
0.0,19,0.583717
0.0,74,0.600145
0.0,55,0.612117
0.0,12,0.614601
0.0,73,0.63094
0.0,57,0.643491
0.0,19,0.647575
1.0,88,0.666782
0.0,56,0.679089
0.0,55,0.691368
0.0,59,0.704464
0.0,6,0.705825
0.0,65,0.720441
0.0,16,0.724043
0.0,15,0.727362
0.0,299,0.794009
0.0,115,0.8196
0.0,26,0.825156
0.0,46,0.835361
0.0,18,0.839319
0.0,139,0.870465
0.0,114,0.896069
0.0,30,0.90238
0.0,38,0.910566
0.0,245,0.965384
0.0,82,0.983675
0.0,29,0.990214
0.0,85,1.009254
0.0,246,1.064384
0.0,14,1.067526
0.0,108,1.091737
0.0,19,1.096001
0.0,23,1.101125
0.0,94,1.121911
0.0,191,1.164814
0.0,28,1.171007
0.0,24,1.176434
0.0,66,1.191265
