#{"t_start": 1715513083.9785962, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001177
0.0,7,0.001972
0.0,47,0.006589
0.0,6,0.00719
0.0,7,0.007857
0.0,22,0.009933
0.0,22,0.011973
0.0,29,0.014621
1.0,50,0.018911
0.0,17,0.020391
0.0,37,0.023568
0.0,44,0.027352
0.0,49,0.03141
1.0,86,0.038439
0.0,76,0.044616
0.0,64,0.049871
0.0,121,0.059728
0.0,23,0.061614
0.0,104,0.070238
0.0,31,0.072768
0.0,66,0.078166
1.0,169,0.091713
0.0,27,0.093911
0.0,95,0.101615
0.0,89,0.108955
0.0,13,0.110037
0.0,15,0.111271
0.0,73,0.117204
0.0,47,0.121062
1.0,33,0.123729
0.0,86,0.130735
0.0,24,0.132693
1.0,69,0.138587
0.0,28,0.140879
0.0,88,0.148018
0.0,148,0.159984
0.0,77,0.166238
1.0,48,0.170086
0.0,140,0.181439
0.0,142,0.193054
0.0,12,0.194034
1.0,58,0.198764
0.0,4,0.199107
0.0,133,0.209948
0.0,7,0.210528
1.0,66,0.215858
0.0,44,0.219483
0.0,115,0.228782
0.0,77,0.235036
1.0,125,0.245051
0.0,5,0.245476
0.0,41,0.248817
0.0,43,0.252319
0.0,72,0.258229
0.0,247,0.278388
0.0,57,0.28303
0.0,50,0.28708
0.0,22,0.288901
0.0,347,0.317224
1.0,35,0.320036
1.0,33,0.322709
0.0,88,0.329826
0.0,221,0.34786
0.0,36,0.350799
0.0,102,0.359122
0.0,199,0.375324
1.0,10,0.376124
0.0,136,0.387207
1.0,122,0.397045
1.0,33,0.399754
0.0,9,0.400511
1.0,104,0.408887
1.0,69,0.414447
0.0,32,0.417003
0.0,91,0.424414
0.0,22,0.426205
0.0,55,0.4307
0.0,31,0.433241
0.0,89,0.440448
0.0,106,0.44896
1.0,169,0.462676
0.0,30,0.465147
0.0,43,0.468608
0.0,272,0.490755
0.0,28,0.493053
0.0,27,0.495258
1.0,103,0.503562
0.0,60,0.508434
0.0,58,0.513149
0.0,114,0.522451
0.0,108,0.531255
0.0,81,0.537827
0.0,56,0.542395
0.0,10,0.543193
0.0,66,0.548609
0.0,49,0.552556
0.0,45,0.556165
0.0,38,0.559252
0.0,20,0.56089
0.0,16,0.562212
0.0,15,0.563451
0.0,125,0.573576
0.0,27,0.575775
0.0,69,0.581435
0.0,297,0.605661
0.0,36,0.608635
0.0,234,0.627736
0.0,31,0.630293
1.0,31,0.63283
0.0,27,0.635011
1.0,70,0.640732
0.0,78,0.6471
0.0,67,0.652548
1.0,240,0.672119
1.0,52,0.676303
0.0,132,0.687048
0.0,230,0.705702
0.0,44,0.709293
0.0,29,0.711605
1.0,59,0.716359
0.0,45,0.720011
0.0,23,0.721892
0.0,134,0.732824
0.0,50,0.736888
0.0,41,0.740245
0.0,11,0.741145
1.0,82,0.747788
0.0,24,0.749762
0.0,271,0.771762
0.0,52,0.77599
0.0,3,0.776249
0.0,91,0.783604
1.0,76,0.789708
0.0,17,0.791056
0.0,88,0.798241
1.0,48,0.8021
0.0,91,0.809513
0.0,19,0.811085
0.0,29,0.813459
0.0,6,0.813961
0.0,83,0.828834
0.0,69,0.834902
0.0,12,0.835939
0.0,272,0.858716
