#{"t_start": 1715359434.1149912, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000432
1.0,117,0.001477
1.0,111,0.002419
0.0,52,0.002868
0.0,21,0.003056
0.0,22,0.003252
0.0,47,0.003672
1.0,68,0.004247
0.0,20,0.004421
0.0,1,0.004445
0.0,46,0.004828
0.0,51,0.005247
0.0,61,0.005749
0.0,5,0.005803
0.0,21,0.005987
0.0,10,0.006083
0.0,13,0.006199
0.0,82,0.006867
0.0,17,0.007017
0.0,46,0.007401
0.0,13,0.007519
0.0,33,0.007792
0.0,78,0.008424
0.0,33,0.008705
0.0,16,0.008846
0.0,33,0.009121
1.0,32,0.009391
0.0,2,0.009419
0.0,40,0.009747
1.0,30,0.010001
0.0,10,0.010093
0.0,78,0.010724
0.0,82,0.011398
0.0,16,0.011537
1.0,41,0.011881
0.0,37,0.012187
0.0,24,0.012387
0.0,20,0.012554
1.0,86,0.013242
1.0,99,0.014039
0.0,42,0.014389
1.0,70,0.014967
0.0,35,0.015271
0.0,58,0.01576
0.0,101,0.016587
1.0,215,0.018367
0.0,90,0.019097
0.0,3,0.019135
0.0,53,0.019571
1.0,63,0.020099
0.0,79,0.020749
0.0,37,0.021061
0.0,108,0.021952
0.0,40,0.022286
1.0,68,0.022851
1.0,125,0.023867
0.0,94,0.024646
0.0,71,0.025245
0.0,89,0.025976
0.0,51,0.026401
0.0,32,0.026669
0.0,1,0.026689
0.0,90,0.027419
0.0,10,0.02751
0.0,81,0.028182
0.0,18,0.02834
0.0,112,0.029264
0.0,92,0.030037
0.0,68,0.030603
1.0,44,0.030972
1.0,92,0.031745
1.0,29,0.031994
0.0,25,0.032207
0.0,146,0.033385
0.0,33,0.033668
0.0,50,0.034089
1.0,49,0.0345
0.0,11,0.034605
0.0,27,0.034835
1.0,80,0.035506
0.0,48,0.035906
0.0,59,0.036399
0.0,38,0.036721
0.0,11,0.036821
0.0,66,0.037371
0.0,20,0.037547
0.0,40,0.03791
0.0,24,0.038118
0.0,88,0.038842
0.0,41,0.039184
0.0,60,0.039686
0.0,84,0.040375
0.0,89,0.041095
0.0,27,0.04133
0.0,86,0.042035
0.0,52,0.042464
0.0,16,0.042603
0.0,8,0.042677
0.0,12,0.042786
0.0,130,0.043843
1.0,133,0.044938
0.0,14,0.045065
0.0,21,0.045254
0.0,35,0.045557
1.0,79,0.046215
0.0,8,0.046292
0.0,2,0.04632
0.0,24,0.046526
1.0,63,0.04705
0.0,48,0.047454
0.0,89,0.048181
1.0,195,0.049795
0.0,103,0.050657
1.0,150,0.051932
0.0,5,0.051991
1.0,40,0.052335
1.0,126,0.053377
1.0,124,0.054396
0.0,7,0.054467
0.0,18,0.05463
0.0,64,0.055158
0.0,67,0.055722
0.0,33,0.056002
1.0,170,0.057409
1.0,60,0.057917
0.0,36,0.05822
0.0,25,0.058435
1.0,93,0.059211
0.0,196,0.060804
0.0,88,0.061538
1.0,101,0.062366
0.0,42,0.062721
1.0,124,0.063735
0.0,35,0.064034
0.0,4,0.064079
0.0,74,0.064694
1.0,69,0.065273
1.0,90,0.066009
1.0,93,0.066774
0.0,137,0.067917
0.0,6,0.067979
1.0,157,0.069259
1.0,156,0.070535
0.0,13,0.070653
0.0,14,0.070779
0.0,15,0.070911
1.0,99,0.071724
1.0,82,0.072405
0.0,35,0.072701
0.0,25,0.072918
0.0,15,0.073049
0.0,140,0.074205
1.0,107,0.075088
0.0,63,0.075611
0.0,48,0.076015
1.0,74,0.076628
0.0,11,0.07673
0.0,19,0.0769
0.0,17,0.077051
0.0,2,0.077079
0.0,15,0.077215
0.0,27,0.077442
0.0,2,0.07747
0.0,66,0.078014
0.0,101,0.078846
0.0,10,0.078939
1.0,92,0.079687
0.0,24,0.079887
0.0,23,0.080087
0.0,34,0.080372
1.0,192,0.081963
0.0,12,0.082077
0.0,37,0.082388
0.0,24,0.082596
1.0,156,0.091455
0.0,21,0.091773
0.0,48,0.092197
0.0,14,0.092332
0.0,52,0.092782
0.0,13,0.092901
1.0,86,0.093656
0.0,8,0.093743
0.0,71,0.09438
0.0,79,0.09506
0.0,33,0.095356
0.0,82,0.096063
0.0,46,0.09647
1.0,81,0.097159
0.0,113,0.098311
0.0,16,0.098479
0.0,183,0.100047
0.0,47,0.100466
0.0,86,0.10122
0.0,11,0.101325
0.0,67,0.101895
0.0,41,0.102249
0.0,22,0.102449
0.0,24,0.102661
1.0,161,0.104039
0.0,59,0.104557
0.0,178,0.106074
1.0,414,0.109515
0.0,81,0.110203
0.0,48,0.110613
0.0,88,0.111362
0.0,20,0.111542
0.0,18,0.111705
0.0,110,0.11264
0.0,30,0.112902
0.0,58,0.113396
0.0,34,0.113694
0.0,87,0.114431
1.0,454,0.118225
0.0,9,0.118315
0.0,123,0.119331
1.0,73,0.11994
1.0,154,0.121211
1.0,61,0.121721
0.0,3,0.121758
0.0,74,0.122382
0.0,72,0.122981
0.0,38,0.123304
0.0,4,0.123348
0.0,9,0.123434
0.0,14,0.12356
1.0,211,0.125301
1.0,101,0.12614
0.0,45,0.126532
1.0,244,0.128544
0.0,155,0.129831
1.0,208,0.131565
1.0,46,0.131965
1.0,160,0.133289
1.0,100,0.134131
0.0,2,0.134162
1.0,33,0.135073
0.0,152,0.136623
0.0,31,0.136953
0.0,2,0.13699
0.0,75,0.137656
0.0,65,0.13824
0.0,124,0.139928
0.0,7,0.140043
0.0,9,0.140143
0.0,1,0.140167
0.0,82,0.140957
0.0,121,0.14211
0.0,27,0.142388
1.0,155,0.144249
0.0,9,0.144403
0.0,2,0.144445
0.0,113,0.145829
0.0,13,0.146005
1.0,42,0.14654
0.0,6,0.146687
0.0,59,0.147432
0.0,65,0.148673
0.0,2,0.14887
1.0,67,0.150527
0.0,9,0.150686
0.0,14,0.150825
0.0,7,0.151269
0.0,65,0.153392
0.0,11,0.153846
0.0,98,0.155994
0.0,176,0.160695
0.0,25,0.162313
0.0,111,0.166229
0.0,6,0.167091
0.0,18,0.167927
0.0,72,0.168871
0.0,20,0.169453
1.0,111,0.17177
1.0,38,0.172317
1.0,167,0.173893
0.0,5,0.173992
1.0,62,0.175385
0.0,26,0.175831
1.0,64,0.176458
0.0,44,0.177581
0.0,17,0.177812
0.0,18,0.178007
1.0,58,0.179424
0.0,167,0.182177
0.0,222,0.184878
1.0,214,0.187407
0.0,136,0.188702
0.0,25,0.188982
0.0,27,0.189244
0.0,18,0.189418
0.0,27,0.189676
1.0,196,0.191641
0.0,162,0.193529
0.0,195,0.195578
0.0,117,0.196858
0.0,45,0.19732
0.0,15,0.197474
1.0,90,0.198271
0.0,18,0.198472
0.0,24,0.198699
0.0,54,0.199186
1.0,184,0.200828
0.0,134,0.202212
0.0,194,0.203997
0.0,30,0.204314
1.0,191,0.206002
1.0,63,0.207093
0.0,11,0.207227
0.0,5,0.207289
0.0,262,0.209666
0.0,46,0.210179
1.0,80,0.210909
0.0,52,0.211402
0.0,21,0.211651
0.0,16,0.211809
0.0,184,0.213468
0.0,35,0.213837
1.0,203,0.216067
0.0,68,0.216849
1.0,72,0.217545
1.0,69,0.218216
1.0,82,0.21896
0.0,11,0.219084
0.0,8,0.219168
1.0,136,0.220405
0.0,36,0.22076
1.0,22,0.220975
0.0,43,0.221359
1.0,112,0.222351
0.0,154,0.223734
0.0,5,0.223814
0.0,90,0.224769
0.0,21,0.224983
0.0,22,0.225194
0.0,45,0.225602
0.0,23,0.22583
0.0,135,0.227032
0.0,33,0.227347
0.0,32,0.227644
0.0,103,0.228569
0.0,147,0.229958
1.0,218,0.231931
0.0,75,0.232637
1.0,115,0.233665
1.0,263,0.236366
0.0,59,0.237398
0.0,138,0.238677
0.0,119,0.23975
0.0,24,0.240007
0.0,13,0.240141
0.0,60,0.240678
0.0,2,0.240722
0.0,74,0.24151
0.0,18,0.241726
0.0,13,0.241857
1.0,101,0.242764
0.0,127,0.243886
1.0,46,0.244328
0.0,2,0.244373
0.0,56,0.244867
1.0,37,0.245214
0.0,9,0.245311
1.0,130,0.24645
0.0,2,0.246502
0.0,2,0.246537
1.0,43,0.246923
0.0,47,0.247346
1.0,92,0.248169
1.0,299,0.250759
1.0,81,0.2515
1.0,262,0.253902
0.0,1,0.253943
0.0,141,0.255145
0.0,19,0.255317
1.0,35,0.255626
0.0,2,0.255653
0.0,8,0.255734
0.0,41,0.256097
1.0,191,0.258084
0.0,26,0.258393
0.0,20,0.258584
0.0,12,0.258697
0.0,57,0.259191
0.0,65,0.259757
0.0,65,0.260304
1.0,165,0.26165
0.0,92,0.26241
0.0,32,0.262681
1.0,98,0.263526
1.0,48,0.263956
0.0,81,0.264669
0.0,9,0.264758
0.0,25,0.265014
1.0,108,0.265945
0.0,2,0.265975
0.0,2,0.266015
0.0,32,0.266311
1.0,28,0.266556
1.0,88,0.267309
1.0,32,0.267591
0.0,24,0.267805
0.0,18,0.267963
0.0,15,0.268094
0.0,126,0.26913
1.0,14,0.269255
0.0,42,0.269601
0.0,22,0.269788
0.0,8,0.269868
1.0,70,0.270452
0.0,194,0.272046
1.0,32,0.272325
1.0,29,0.272577
0.0,23,0.272787
1.0,155,0.274079
0.0,103,0.275077
1.0,223,0.277009
0.0,2,0.277043
0.0,11,0.277147
1.0,128,0.278209
0.0,12,0.278321
0.0,4,0.278366
1.0,44,0.278742
1.0,204,0.280437
0.0,45,0.28082
0.0,20,0.281001
1.0,113,0.281948
0.0,30,0.282211
0.0,24,0.282417
0.0,14,0.282545
0.0,121,0.283574
0.0,15,0.283712
0.0,168,0.285116
0.0,48,0.285516
0.0,30,0.285775
1.0,30,0.286034
1.0,143,0.287219
1.0,105,0.288085
1.0,20,0.288275
1.0,54,0.28873
1.0,25,0.28895
1.0,57,0.289441
0.0,9,0.289531
0.0,33,0.289812
0.0,56,0.290287
0.0,7,0.290355
0.0,22,0.290547
0.0,88,0.291299
1.0,197,0.292928
0.0,153,0.29422
0.0,65,0.294796
0.0,179,0.296294
0.0,53,0.29675
0.0,207,0.298595
0.0,91,0.299377
0.0,80,0.300056
0.0,31,0.300326
1.0,33,0.300617
0.0,100,0.301458
0.0,78,0.302122
0.0,16,0.302267
0.0,66,0.302825
0.0,15,0.30296
0.0,31,0.303219
0.0,64,0.303768
1.0,120,0.304777
1.0,93,0.305571
0.0,90,0.306331
1.0,140,0.307492
0.0,77,0.308135
0.0,1,0.308155
0.0,10,0.308253
0.0,28,0.308493
1.0,114,0.309455
0.0,136,0.310846
0.0,4,0.310928
0.0,21,0.311138
0.0,17,0.311302
0.0,42,0.311725
1.0,133,0.312886
0.0,11,0.312997
1.0,177,0.314484
0.0,41,0.314835
1.0,55,0.315311
0.0,58,0.315806
1.0,119,0.316804
0.0,12,0.316918
0.0,76,0.31756
0.0,8,0.317638
1.0,130,0.318785
0.0,1,0.318816
0.0,24,0.319036
1.0,162,0.320462
0.0,37,0.320777
0.0,6,0.320838
0.0,32,0.321108
