#{"t_start": 1717527969.564286, "env_id": "Mordor-single-v0"}
r,l,t
1.0,30,4.683351
1.0,32,4.687738
0.0,26,4.691327
1.0,32,4.695703
1.0,37,4.700776
1.0,34,4.705441
0.0,8,4.706532
0.0,32,4.710944
1.0,34,4.715629
1.0,37,4.72069
1.0,31,4.724945
1.0,39,4.7303
0.0,21,4.733168
1.0,32,4.737585
1.0,32,4.741984
1.0,30,4.746115
1.0,32,4.750523
1.0,33,4.755055
1.0,31,4.759312
1.0,32,4.763693
1.0,31,4.767946
1.0,36,4.772883
1.0,35,4.777692
1.0,32,4.782085
1.0,31,4.786343
1.0,37,4.791441
1.0,31,4.795692
0.0,19,4.798301
1.0,42,4.804095
1.0,37,4.809194
0.0,22,4.812214
0.0,9,4.813444
1.0,35,4.818251
1.0,35,4.823077
1.0,38,4.828304
1.0,36,4.833242
1.0,32,4.837655
1.0,34,4.842326
0.0,11,4.843823
1.0,33,4.848344
1.0,32,4.852752
1.0,33,4.857284
1.0,35,4.862091
1.0,35,4.866887
1.0,35,4.871706
1.0,30,4.875824
1.0,32,4.880234
1.0,32,4.884641
1.0,30,4.888759
1.0,34,4.893422
1.0,32,4.897824
1.0,44,4.90387
1.0,30,4.908015
0.0,27,4.911721
1.0,32,4.916115
0.0,23,4.919288
1.0,32,4.923703
0.0,16,4.925903
0.0,17,4.928231
0.0,44,4.934312
1.0,38,4.939556
1.0,32,4.943957
1.0,30,4.948076
1.0,32,4.952464
1.0,31,4.956728
1.0,31,4.960975
1.0,32,4.965373
1.0,32,4.969764
1.0,30,4.973883
0.0,11,4.975387
1.0,38,4.980599
0.0,9,4.981831
1.0,32,4.986226
0.0,48,4.99285
1.0,33,4.997396
1.0,34,5.002101
1.0,36,5.007063
0.0,29,5.011027
0.0,24,5.014328
1.0,30,5.018441
1.0,35,5.023251
0.0,15,5.025311
1.0,39,5.030681
0.0,21,5.033564
0.0,20,5.036319
1.0,30,5.040451
0.0,16,5.04264
1.0,34,5.047312
0.0,74,5.057542
1.0,30,5.061661
1.0,32,5.066087
1.0,36,5.071037
1.0,33,5.075566
1.0,36,5.080523
1.0,30,5.084649
0.0,15,5.086712
1.0,32,5.091113
1.0,31,5.095378
1.0,34,5.100056
1.0,34,5.104739
0.0,15,5.106806
0.0,13,5.108592
1.0,36,5.113541
1.0,35,5.118362
1.0,35,5.123167
0.0,11,5.124679
0.0,13,5.126468
1.0,30,5.130601
1.0,34,5.135303
1.0,32,5.139705
1.0,33,5.144248
0.0,15,5.146308
1.0,34,5.150998
1.0,34,5.155685
0.0,7,5.156644
1.0,44,5.162715
0.0,23,5.16588
1.0,35,5.1707
1.0,34,5.175393
1.0,31,5.179666
0.0,13,5.181461
1.0,32,5.18587
1.0,34,5.190528
1.0,33,5.195075
1.0,34,5.199779
0.0,26,5.203356
1.0,38,5.208569
1.0,32,5.212978
1.0,37,5.218068
1.0,30,5.222202
1.0,30,5.226352
0.0,17,5.228682
1.0,34,5.233365
0.0,21,5.236237
1.0,38,5.241475
1.0,36,5.246414
1.0,37,5.251504
1.0,33,5.256038
0.0,26,5.259618
0.0,14,5.261545
1.0,34,5.266211
1.0,34,5.270896
1.0,31,5.275178
0.0,9,5.276413
1.0,35,5.28123
1.0,33,5.285776
0.0,13,5.287561
0.0,23,5.290715
1.0,32,5.29512
0.0,17,5.297434
0.0,27,5.301152
1.0,32,5.305559
0.0,24,5.308867
0.0,25,5.312313
1.0,33,5.316842
1.0,40,5.32234
1.0,35,5.327167
1.0,34,5.331872
1.0,37,5.336966
0.0,21,5.34009
1.0,36,5.345103
1.0,31,5.349382
0.0,20,5.352125
1.0,38,5.357348
1.0,36,5.362302
0.0,4,5.362859
1.0,32,5.367267
1.0,34,5.371924
1.0,34,5.376598
0.0,9,5.377832
0.0,11,5.379338
1.0,33,5.38388
1.0,30,5.388008
1.0,31,5.392261
1.0,34,5.396959
0.0,9,5.39819
1.0,34,5.402862
1.0,30,5.406991
1.0,40,5.412491
1.0,32,5.416887
1.0,36,5.421826
1.0,31,5.426065
1.0,39,5.431436
1.0,34,5.436102
1.0,34,5.440773
1.0,32,5.445176
1.0,34,5.449836
0.0,19,5.45244
1.0,31,5.456701
1.0,33,5.46126
1.0,31,5.46552
1.0,31,5.469779
0.0,20,5.472525
1.0,34,5.477202
0.0,26,5.480771
0.0,3,5.481189
1.0,33,5.485731
0.0,21,5.488616
1.0,38,5.493828
1.0,30,5.497959
1.0,32,5.502364
0.0,22,5.505376
0.0,17,5.507712
1.0,32,5.512118
1.0,31,5.516373
0.0,26,5.52002
1.0,30,5.524153
0.0,17,5.526507
1.0,34,5.531186
1.0,36,5.536146
0.0,19,5.538749
1.0,33,5.543291
1.0,31,5.547544
1.0,34,5.552223
1.0,36,5.557197
1.0,30,5.561338
1.0,32,5.56573
0.0,28,5.569575
1.0,31,5.57386
1.0,35,5.578679
0.0,20,5.581416
1.0,38,5.586666
1.0,30,5.590796
0.0,11,5.592327
0.0,9,5.593561
1.0,30,5.597688
1.0,37,5.602779
1.0,32,5.607167
1.0,33,5.611699
1.0,33,5.616249
0.0,10,5.617619
1.0,34,5.622286
0.0,25,5.625706
1.0,42,5.631474
0.0,34,5.636207
1.0,35,5.641017
0.0,20,5.643759
1.0,33,5.648277
0.0,27,5.651999
0.0,21,5.654875
1.0,36,5.659827
1.0,33,5.664351
1.0,31,5.668601
1.0,33,5.673146
1.0,35,5.67795
0.0,7,5.678907
0.0,21,5.681782
1.0,32,5.686184
1.0,30,5.690305
1.0,36,5.695245
1.0,35,5.700068
1.0,30,5.704192
1.0,32,5.708597
1.0,32,5.712994
1.0,33,5.71752
0.0,16,5.719709
0.0,54,5.727176
1.0,35,5.731977
1.0,33,5.736523
0.0,17,5.738865
1.0,34,5.743522
0.0,27,5.747241
1.0,34,5.75192
1.0,32,5.756322
1.0,35,5.761142
1.0,30,5.765258
1.0,34,5.769925
0.0,37,5.775037
1.0,31,5.779298
1.0,34,5.783975
1.0,32,5.788348
0.0,23,5.791513
1.0,30,5.795631
1.0,35,5.800448
0.0,77,5.811111
1.0,37,5.816184
1.0,30,5.820312
1.0,35,5.825116
0.0,126,5.842546
1.0,33,5.847091
1.0,32,5.851495
1.0,32,5.855914
1.0,32,5.860339
0.0,19,5.862951
1.0,36,5.867892
0.0,9,5.869128
1.0,32,5.873528
0.0,17,5.875859
1.0,36,5.880818
0.0,9,5.882057
1.0,35,5.886873
1.0,31,5.891139
1.0,32,5.895558
1.0,36,5.900526
1.0,35,5.905363
1.0,35,5.910188
0.0,15,5.912256
0.0,24,5.915559
1.0,31,5.919837
0.0,36,5.924822
1.0,32,5.929237
1.0,32,5.933641
0.0,17,5.935984
1.0,31,5.940257
0.0,23,5.943419
1.0,34,5.948089
0.0,9,5.949329
0.0,22,5.952356
1.0,31,5.95661
1.0,38,5.961834
0.0,17,5.964181
1.0,34,5.96885
1.0,32,5.973259
1.0,33,5.977807
1.0,34,5.982465
0.0,25,5.985907
0.0,25,5.989369
1.0,32,5.993779
1.0,32,5.998182
1.0,36,6.003159
1.0,34,6.00782
1.0,32,6.012219
1.0,30,6.016348
1.0,36,6.021298
0.0,13,6.023092
1.0,30,6.027217
0.0,31,6.031492
1.0,35,6.036303
0.0,23,6.039464
1.0,30,6.043591
1.0,38,6.048818
1.0,32,6.053244
0.0,17,6.055581
0.0,24,6.0589
1.0,34,6.063585
1.0,40,6.069079
1.0,34,6.073761
1.0,33,6.078285
1.0,33,6.08283
0.0,83,6.094306
0.0,17,6.09664
1.0,30,6.10077
1.0,32,6.105172
1.0,36,6.110135
0.0,19,6.11275
1.0,32,6.117164
0.0,19,6.119805
1.0,34,6.124479
1.0,32,6.128883
0.0,25,6.132315
0.0,9,6.13355
0.0,17,6.135886
0.0,23,6.139049
1.0,34,6.143725
1.0,34,6.148396
1.0,30,6.152524
1.0,33,6.157069
1.0,32,6.161472
1.0,36,6.166416
1.0,31,6.170678
1.0,34,6.175347
1.0,41,6.180979
0.0,11,6.1825
0.0,29,6.186515
1.0,30,6.190662
1.0,36,6.195599
1.0,32,6.2
0.0,25,6.203453
1.0,40,6.20895
1.0,34,6.213623
0.0,22,6.216645
1.0,33,6.221203
0.0,21,6.224089
1.0,37,6.229173
1.0,33,6.233709
0.0,30,6.237827
0.0,21,6.240714
1.0,38,6.245918
1.0,35,6.250764
1.0,32,6.255171
1.0,34,6.259849
1.0,33,6.26439
1.0,32,6.268787
1.0,39,6.274134
1.0,34,6.278817
1.0,34,6.283488
0.0,34,6.288164
1.0,32,6.292561
1.0,32,6.296969
0.0,9,6.2982
1.0,37,6.303293
1.0,37,6.308364
1.0,34,6.313032
0.0,66,6.322197
1.0,32,6.326606
1.0,35,6.331392
1.0,32,6.335792
0.0,19,6.338402
1.0,30,6.34253
0.0,23,6.346054
1.0,30,6.350185
0.0,13,6.35197
1.0,37,6.357064
1.0,35,6.361878
1.0,33,6.366403
1.0,32,6.370809
1.0,36,6.375749
1.0,34,6.380433
1.0,30,6.384578
1.0,33,6.389119
1.0,31,6.393397
1.0,38,6.398615
0.0,10,6.399994
1.0,33,6.40454
1.0,38,6.409775
0.0,13,6.411561
1.0,30,6.415686
1.0,30,6.419825
1.0,38,6.425057
0.0,15,6.427124
1.0,33,6.431673
0.0,7,6.43263
0.0,10,6.434
1.0,32,6.43839
0.0,9,6.439633
0.0,18,6.442088
1.0,33,6.446625
1.0,36,6.45159
0.0,62,6.460181
0.0,65,6.469149
0.0,9,6.470387
0.0,178,6.495039
1.0,30,6.499191
1.0,35,6.504014
1.0,37,6.509156
1.0,32,6.513593
1.0,30,6.51774
1.0,30,6.521887
0.0,30,6.52601
1.0,34,6.530698
1.0,34,6.535394
0.0,18,6.537856
1.0,31,6.542139
1.0,30,6.546284
0.0,17,6.54863
1.0,30,6.552785
1.0,35,6.55761
1.0,34,6.562296
0.0,25,6.565753
1.0,36,6.570739
1.0,31,6.575016
0.0,8,6.576113
0.0,19,6.578746
0.0,27,6.582455
1.0,36,6.587424
1.0,34,6.59211
0.0,13,6.593895
0.0,21,6.596784
1.0,35,6.601615
1.0,34,6.606309
1.0,34,6.611013
1.0,34,6.615714
1.0,32,6.620119
1.0,34,6.624808
1.0,34,6.629528
0.0,20,6.632278
1.0,33,6.636825
0.0,15,6.638904
1.0,36,6.643855
1.0,35,6.648717
1.0,30,6.652863
1.0,36,6.657824
1.0,35,6.662651
1.0,34,6.667345
0.0,10,6.668708
1.0,36,6.673672
1.0,36,6.678624
1.0,38,6.683857
1.0,34,6.688549
1.0,37,6.693654
1.0,33,6.6982
0.0,21,6.701096
1.0,34,6.705793
1.0,30,6.709934
1.0,30,6.714089
0.0,17,6.716425
1.0,31,6.720684
1.0,37,6.725786
0.0,13,6.727574
0.0,27,6.731301
1.0,33,6.735843
0.0,23,6.739019
1.0,33,6.743561
1.0,32,6.747971
0.0,19,6.750592
1.0,32,6.754995
0.0,28,6.758841
1.0,37,6.763922
1.0,32,6.768322
1.0,30,6.772464
0.0,9,6.773701
1.0,32,6.778132
1.0,34,6.782852
1.0,40,6.788354
0.0,29,6.792334
1.0,37,6.797401
1.0,30,6.801525
1.0,36,6.806475
1.0,31,6.810727
1.0,34,6.815394
1.0,34,6.820071
1.0,34,6.824739
1.0,32,6.829143
0.0,21,6.832025
1.0,38,6.837256
1.0,35,6.84206
1.0,36,6.847013
1.0,33,6.851554
1.0,33,6.856093
1.0,37,6.861178
0.0,22,6.864179
1.0,34,6.868862
1.0,38,6.87407
1.0,34,6.878752
1.0,34,6.883412
1.0,33,6.887935
1.0,33,6.892488
1.0,38,6.897794
1.0,36,6.902761
1.0,31,6.907021
1.0,32,6.911435
1.0,32,6.915838
0.0,29,6.919833
1.0,36,6.924758
0.0,9,6.925988
0.0,98,6.939578
0.0,11,6.94111
1.0,34,6.945814
0.0,21,6.948696
1.0,32,6.953151
1.0,32,6.957557
1.0,32,6.961963
1.0,32,6.966383
1.0,33,6.970926
1.0,36,6.975896
0.0,36,6.980827
1.0,39,6.986211
0.0,59,6.99436
1.0,32,6.998773
1.0,34,7.003523
1.0,35,7.008349
1.0,32,7.01276
1.0,30,7.016886
0.0,14,7.01881
1.0,37,7.023902
1.0,36,7.028867
1.0,30,7.033005
1.0,35,7.037826
1.0,38,7.043102
1.0,38,7.048306
0.0,21,7.051193
1.0,36,7.056151
1.0,32,7.060569
1.0,30,7.064706
0.0,26,7.068294
1.0,34,7.072965
1.0,32,7.077374
1.0,32,7.081779
1.0,38,7.087011
1.0,40,7.092525
1.0,31,7.096779
1.0,32,7.101168
1.0,36,7.106125
1.0,37,7.111201
1.0,32,7.115603
0.0,18,7.118075
0.0,9,7.119299
0.0,29,7.123288
1.0,34,7.127968
1.0,33,7.13251
1.0,30,7.136638
1.0,34,7.141307
1.0,39,7.14664
1.0,37,7.151719
1.0,35,7.156522
1.0,30,7.160649
1.0,32,7.165032
1.0,30,7.169176
1.0,32,7.173596
0.0,59,7.181758
1.0,41,7.187391
1.0,30,7.191517
0.0,7,7.192471
1.0,35,7.197275
1.0,34,7.201955
1.0,32,7.206345
1.0,30,7.21047
1.0,30,7.214582
1.0,42,7.220351
0.0,19,7.222954
1.0,39,7.228292
0.0,11,7.229803
0.0,9,7.231038
1.0,42,7.236809
0.0,13,7.238593
1.0,32,7.242992
0.0,50,7.249905
0.0,13,7.251698
1.0,35,7.256497
1.0,32,7.260893
0.0,21,7.263768
0.0,21,7.266646
0.0,57,7.274522
1.0,35,7.27933
1.0,32,7.28373
1.0,30,7.287859
1.0,38,7.29307
0.0,15,7.295129
0.0,32,7.299527
1.0,35,7.30436
0.0,11,7.30587
1.0,33,7.310405
0.0,26,7.313978
1.0,34,7.318647
1.0,30,7.32276
0.0,27,7.326469
1.0,30,7.330598
1.0,32,7.335004
1.0,34,7.339688
1.0,32,7.344087
1.0,38,7.349578
1.0,30,7.353778
1.0,30,7.357905
1.0,45,7.364085
0.0,22,7.367099
1.0,38,7.372317
1.0,37,7.37739
1.0,31,7.381645
1.0,34,7.386322
1.0,30,7.390458
1.0,30,7.394584
1.0,47,7.401069
1.0,32,7.405457
1.0,32,7.409862
1.0,30,7.413988
1.0,30,7.418108
0.0,9,7.419344
0.0,22,7.422365
1.0,35,7.42718
1.0,33,7.431722
1.0,30,7.435875
1.0,30,7.440007
1.0,46,7.446343
0.0,9,7.447576
1.0,33,7.452103
1.0,35,7.456914
1.0,33,7.461456
0.0,26,7.465026
0.0,66,7.474154
1.0,33,7.478693
1.0,31,7.482957
0.0,19,7.485562
1.0,34,7.490243
1.0,31,7.494494
