#{"t_start": 1715526786.455852, "env_id": "Office-single-v0"}
r,l,t
0.0,134,0.008727
0.0,1,0.00882
0.0,9,0.009375
0.0,43,0.011917
1.0,74,0.016174
0.0,10,0.01673
0.0,7,0.017128
0.0,4,0.017359
0.0,91,0.022297
0.0,26,0.023712
0.0,39,0.025827
0.0,6,0.026168
0.0,11,0.026774
0.0,45,0.029172
0.0,137,0.036312
0.0,27,0.037724
0.0,51,0.040376
0.0,35,0.0422
0.0,84,0.046534
0.0,94,0.051391
1.0,73,0.055174
0.0,13,0.055852
0.0,71,0.059492
0.0,57,0.062422
1.0,74,0.066223
0.0,29,0.06773
1.0,151,0.075529
0.0,168,0.084166
0.0,34,0.085928
1.0,148,0.09357
1.0,217,0.104838
1.0,80,0.108991
1.0,325,0.125706
0.0,70,0.129313
1.0,72,0.133024
1.0,113,0.138865
0.0,8,0.13929
0.0,16,0.140129
0.0,59,0.14317
0.0,94,0.148028
0.0,69,0.151594
0.0,4,0.151816
0.0,16,0.152651
0.0,13,0.153328
0.0,27,0.154723
1.0,67,0.158176
1.0,282,0.172637
0.0,231,0.184574
0.0,27,0.185984
0.0,37,0.187898
0.0,78,0.191924
0.0,197,0.202086
0.0,13,0.202765
0.0,19,0.203758
0.0,3,0.203924
0.0,25,0.205222
0.0,78,0.209234
0.0,39,0.21125
0.0,15,0.212036
0.0,23,0.21323
0.0,229,0.225071
1.0,73,0.228825
1.0,250,0.241719
1.0,64,0.245006
0.0,81,0.249215
1.0,60,0.252316
0.0,17,0.253202
0.0,35,0.255015
1.0,26,0.256364
0.0,62,0.259569
1.0,341,0.277147
0.0,2,0.277262
1.0,25,0.27856
0.0,42,0.28074
0.0,4,0.280954
0.0,13,0.281636
1.0,227,0.293334
1.0,129,0.29999
0.0,26,0.301339
0.0,6,0.301657
1.0,36,0.303518
1.0,18,0.304452
0.0,45,0.30678
1.0,60,0.309873
0.0,116,0.315866
0.0,46,0.318247
0.0,4,0.31846
0.0,9,0.318937
0.0,1,0.319
0.0,20,0.320046
0.0,20,0.321087
1.0,90,0.325708
0.0,13,0.326395
0.0,49,0.328923
0.0,30,0.330476
0.0,271,0.344423
0.0,30,0.345978
1.0,182,0.355362
0.0,6,0.355686
0.0,60,0.358768
0.0,31,0.360367
0.0,82,0.364588
1.0,57,0.367527
0.0,147,0.375103
0.0,12,0.375735
0.0,32,0.377397
1.0,15,0.378203
0.0,2,0.378317
0.0,111,0.38435
0.0,15,0.38514
0.0,11,0.385719
1.0,98,0.390781
0.0,80,0.394895
0.0,39,0.396923
0.0,8,0.397347
0.0,22,0.398489
0.0,54,0.401276
0.0,12,0.401907
0.0,42,0.404072
0.0,34,0.405837
0.0,15,0.406617
0.0,52,0.409302
0.0,17,0.410189
0.0,137,0.417269
0.0,95,0.422163
1.0,306,0.437923
0.0,13,0.438607
0.0,20,0.439648
0.0,91,0.444363
0.0,48,0.446842
0.0,62,0.450038
1.0,54,0.45282
0.0,3,0.452985
0.0,21,0.454075
0.0,145,0.461571
1.0,185,0.471108
0.0,173,0.480034
1.0,42,0.482186
1.0,81,0.48636
0.0,33,0.488061
0.0,2,0.488174
0.0,5,0.488442
0.0,27,0.489843
0.0,74,0.493663
0.0,128,0.50025
0.0,12,0.50088
0.0,11,0.501461
1.0,89,0.506055
1.0,18,0.506986
0.0,14,0.507718
0.0,4,0.507932
0.0,2,0.508046
1.0,77,0.512017
1.0,19,0.513005
1.0,17,0.51389
0.0,18,0.514826
1.0,18,0.515764
0.0,21,0.51686
0.0,21,0.51795
1.0,56,0.528672
0.0,35,0.530741
1.0,307,0.547215
0.0,31,0.548906
1.0,53,0.551704
0.0,13,0.552403
0.0,45,0.554764
0.0,99,0.559952
1.0,10,0.560485
1.0,103,0.565912
0.0,19,0.56693
0.0,5,0.567204
0.0,112,0.573108
0.0,295,0.588637
0.0,106,0.594338
1.0,166,0.603064
1.0,57,0.606063
0.0,37,0.608006
0.0,33,0.609741
0.0,178,0.619025
0.0,112,0.624893
0.0,13,0.625586
0.0,13,0.626279
0.0,66,0.629752
1.0,58,0.632786
0.0,24,0.634056
0.0,10,0.634592
0.0,26,0.635971
0.0,89,0.640641
1.0,35,0.642498
0.0,75,0.646454
0.0,40,0.648563
0.0,55,0.651448
0.0,37,0.653409
1.0,178,0.662784
1.0,74,0.666665
0.0,152,0.674639
1.0,37,0.676587
0.0,8,0.67702
0.0,140,0.684361
0.0,11,0.684948
0.0,34,0.686736
0.0,13,0.687429
0.0,5,0.687704
1.0,97,0.692775
0.0,70,0.696451
0.0,85,0.700884
0.0,10,0.701425
0.0,2,0.701537
0.0,13,0.702227
0.0,80,0.706437
0.0,9,0.706949
0.0,9,0.707434
1.0,202,0.718034
1.0,228,0.729975
0.0,28,0.73145
0.0,130,0.738247
0.0,103,0.743661
0.0,27,0.745083
0.0,34,0.746871
0.0,18,0.747822
0.0,4,0.748043
0.0,78,0.752132
0.0,5,0.752403
0.0,64,0.755761
1.0,30,0.757335
0.0,126,0.763965
0.0,25,0.765295
1.0,18,0.766247
0.0,2,0.766362
0.0,56,0.76931
0.0,61,0.772509
0.0,4,0.772729
0.0,101,0.778051
0.0,7,0.778429
0.0,20,0.77949
1.0,76,0.783466
1.0,166,0.792158
0.0,36,0.794056
1.0,84,0.798439
0.0,18,0.799397
1.0,28,0.800861
0.0,23,0.802075
0.0,28,0.803552
1.0,186,0.813259
0.0,44,0.815576
1.0,271,0.82975
1.0,106,0.835286
0.0,11,0.835874
0.0,218,0.847301
0.0,18,0.848259
0.0,30,0.849838
1.0,188,0.859665
0.0,16,0.86051
0.0,23,0.861727
0.0,4,0.861947
0.0,40,0.864052
0.0,12,0.864686
0.0,6,0.865009
1.0,20,0.866061
0.0,14,0.866801
0.0,105,0.872327
1.0,83,0.876696
0.0,18,0.877649
0.0,79,0.88179
1.0,10,0.882321
0.0,4,0.882542
1.0,107,0.888134
1.0,17,0.889029
0.0,34,0.890818
