#{"t_start": 1715512262.25163, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.004441
0.0,65,0.008415
0.0,55,0.011681
0.0,27,0.01329
0.0,12,0.014004
1.0,112,0.020287
0.0,28,0.021838
0.0,30,0.023496
0.0,55,0.02653
0.0,26,0.027958
0.0,7,0.028352
0.0,7,0.028733
0.0,59,0.031856
0.0,20,0.032927
0.0,22,0.034104
0.0,104,0.039532
0.0,21,0.040632
0.0,53,0.043375
1.0,103,0.048626
1.0,101,0.053845
0.0,39,0.055877
0.0,62,0.059127
0.0,73,0.062903
0.0,34,0.064681
0.0,6,0.065003
0.0,108,0.070596
0.0,103,0.07593
0.0,24,0.077195
0.0,69,0.080781
0.0,39,0.082811
1.0,106,0.088366
1.0,133,0.095249
0.0,27,0.096676
0.0,62,0.099927
1.0,200,0.110325
0.0,56,0.11323
0.0,79,0.117342
0.0,22,0.118495
0.0,50,0.121102
0.0,11,0.121685
1.0,21,0.122782
0.0,69,0.126371
1.0,183,0.135807
0.0,10,0.136336
0.0,19,0.137326
0.0,22,0.138477
0.0,47,0.14092
0.0,78,0.144969
0.0,47,0.147424
0.0,18,0.148367
0.0,6,0.148689
0.0,94,0.15356
0.0,64,0.156911
0.0,57,0.15987
0.0,94,0.164754
0.0,24,0.166013
0.0,22,0.167165
0.0,30,0.168727
0.0,83,0.173037
0.0,116,0.179104
0.0,142,0.186484
0.0,26,0.187841
0.0,24,0.189094
1.0,124,0.195514
0.0,31,0.19714
0.0,54,0.199961
0.0,32,0.201629
0.0,9,0.202105
1.0,249,0.215001
0.0,142,0.2224
0.0,17,0.223293
0.0,198,0.233581
0.0,16,0.234426
0.0,70,0.238054
0.0,148,0.245751
0.0,41,0.247891
0.0,87,0.252402
0.0,88,0.25699
0.0,33,0.258712
1.0,185,0.268309
0.0,15,0.269101
1.0,28,0.270559
0.0,34,0.272335
1.0,140,0.279608
1.0,43,0.28184
0.0,31,0.283452
0.0,75,0.287337
1.0,37,0.289284
0.0,31,0.290905
0.0,4,0.291124
1.0,248,0.303993
0.0,22,0.305146
1.0,123,0.311528
1.0,90,0.316184
0.0,17,0.317078
0.0,125,0.323568
0.0,16,0.324404
0.0,5,0.324675
0.0,17,0.325569
0.0,43,0.327808
0.0,34,0.329586
0.0,123,0.335976
1.0,100,0.341156
0.0,71,0.344841
0.0,17,0.345732
0.0,17,0.346624
0.0,90,0.351292
0.0,63,0.354561
0.0,29,0.356073
0.0,129,0.362786
0.0,51,0.365441
1.0,61,0.368598
1.0,147,0.37622
0.0,68,0.379737
1.0,41,0.38186
1.0,29,0.383366
1.0,59,0.386421
0.0,24,0.387674
0.0,68,0.391201
0.0,23,0.392392
0.0,14,0.393129
0.0,2,0.393243
0.0,42,0.395431
0.0,9,0.395916
1.0,196,0.406089
0.0,77,0.410088
0.0,34,0.411862
0.0,252,0.424938
1.0,166,0.433554
0.0,24,0.434807
0.0,35,0.436633
0.0,30,0.4382
1.0,64,0.441517
1.0,96,0.4465
1.0,91,0.451226
0.0,26,0.452586
0.0,31,0.454198
1.0,68,0.457725
1.0,178,0.466979
0.0,128,0.473609
0.0,12,0.474242
0.0,64,0.47757
0.0,110,0.483272
0.0,73,0.487099
0.0,43,0.489337
0.0,57,0.492299
1.0,135,0.499319
0.0,29,0.500838
0.0,26,0.502198
0.0,2,0.502313
1.0,137,0.509436
1.0,67,0.51291
0.0,88,0.517495
0.0,101,0.522712
0.0,35,0.532114
0.0,11,0.532892
1.0,106,0.538671
0.0,47,0.541264
0.0,14,0.542026
0.0,6,0.542364
0.0,150,0.550408
0.0,16,0.551309
0.0,22,0.552495
1.0,26,0.553882
1.0,114,0.559891
0.0,51,0.562577
0.0,27,0.563995
0.0,2,0.564113
0.0,69,0.5678
1.0,43,0.570074
1.0,74,0.573964
0.0,13,0.574661
1.0,77,0.578716
1.0,19,0.579751
0.0,25,0.581067
0.0,35,0.582911
0.0,4,0.583133
1.0,37,0.585073
0.0,55,0.587986
0.0,41,0.590138
0.0,4,0.590359
0.0,4,0.590579
0.0,21,0.591721
1.0,18,0.592674
0.0,201,0.603322
0.0,11,0.603916
0.0,33,0.605658
0.0,50,0.608293
0.0,28,0.609767
1.0,28,0.611243
0.0,48,0.613761
1.0,25,0.61507
0.0,112,0.620953
0.0,79,0.625084
0.0,14,0.625847
0.0,7,0.626228
0.0,2,0.626344
0.0,28,0.627825
0.0,42,0.63004
1.0,135,0.637143
0.0,16,0.638004
0.0,2,0.63812
1.0,10,0.63865
0.0,57,0.641644
1.0,72,0.645483
0.0,4,0.645706
1.0,24,0.646968
0.0,40,0.649075
0.0,149,0.656907
0.0,1,0.656972
0.0,4,0.657193
1.0,22,0.658348
0.0,17,0.659247
0.0,4,0.659468
0.0,64,0.662832
1.0,31,0.664466
0.0,6,0.664793
1.0,22,0.665956
0.0,22,0.667122
1.0,19,0.668127
1.0,54,0.670964
0.0,19,0.671971
0.0,47,0.67444
1.0,30,0.676024
0.0,19,0.677032
0.0,7,0.677409
1.0,68,0.680987
0.0,39,0.683069
0.0,60,0.686227
0.0,36,0.688123
0.0,39,0.690177
1.0,23,0.691386
0.0,13,0.692078
0.0,126,0.698705
0.0,21,0.699819
0.0,26,0.701196
1.0,84,0.705652
0.0,13,0.706346
0.0,136,0.71349
1.0,420,0.73552
1.0,61,0.738694
1.0,193,0.748857
0.0,5,0.749133
0.0,27,0.750556
0.0,47,0.753026
0.0,18,0.753975
1.0,68,0.757541
0.0,4,0.757764
0.0,11,0.758351
0.0,38,0.76035
0.0,10,0.760883
0.0,72,0.764665
0.0,67,0.768187
0.0,33,0.769922
0.0,52,0.77265
0.0,16,0.7735
1.0,17,0.774396
1.0,35,0.776233
0.0,4,0.776452
0.0,52,0.779161
0.0,33,0.780894
0.0,12,0.781529
0.0,16,0.782377
0.0,10,0.782911
0.0,46,0.785326
0.0,75,0.78927
1.0,179,0.798647
0.0,62,0.801905
0.0,21,0.803015
0.0,51,0.805693
0.0,29,0.807226
0.0,40,0.809338
0.0,44,0.811656
0.0,87,0.816245
0.0,12,0.816884
0.0,65,0.82029
0.0,68,0.823871
0.0,18,0.82482
1.0,161,0.833282
0.0,88,0.837901
0.0,263,0.851688
0.0,94,0.856621
1.0,109,0.862324
0.0,13,0.863012
0.0,11,0.863603
0.0,52,0.866335
0.0,13,0.867027
0.0,25,0.868346
0.0,61,0.871558
0.0,105,0.877067
0.0,74,0.88097
0.0,4,0.881188
1.0,116,0.887254
1.0,62,0.890508
0.0,1,0.890572
1.0,47,0.89305
1.0,46,0.89547
0.0,25,0.896792
0.0,13,0.897479
0.0,28,0.898951
0.0,104,0.904407
0.0,5,0.904679
0.0,30,0.906261
0.0,44,0.908574
0.0,79,0.912734
1.0,61,0.915925
0.0,9,0.916413
0.0,64,0.919794
1.0,48,0.922317
1.0,72,0.926096
0.0,24,0.927368
0.0,74,0.931238
0.0,113,0.937181
1.0,34,0.938968
0.0,69,0.942603
0.0,140,0.949967
0.0,2,0.950083
0.0,10,0.950615
1.0,26,0.951983
