#{"t_start": 1715360739.4966242, "env_id": "Office-v0"}
r,l,t
0.0,19,0.000621
0.0,22,0.000906
0.0,33,0.001293
0.0,20,0.001549
0.0,10,0.001679
0.0,14,0.001852
0.0,48,0.002411
0.0,2,0.002454
1.0,24,0.002742
0.0,70,0.003554
0.0,55,0.004154
0.0,24,0.004419
0.0,37,0.004814
0.0,7,0.004906
0.0,23,0.005161
0.0,5,0.005227
0.0,42,0.005681
0.0,23,0.005936
0.0,43,0.006408
0.0,7,0.006497
0.0,7,0.006583
0.0,69,0.007327
0.0,4,0.007389
1.0,77,0.008222
1.0,112,0.009405
0.0,159,0.011092
0.0,32,0.011449
1.0,55,0.01204
0.0,85,0.012946
0.0,44,0.013413
0.0,32,0.013753
1.0,134,0.015099
0.0,14,0.01525
0.0,35,0.015611
0.0,42,0.01603
1.0,22,0.016256
0.0,33,0.01659
0.0,22,0.016813
0.0,15,0.01697
0.0,33,0.017299
1.0,79,0.018087
0.0,23,0.018319
0.0,40,0.018701
0.0,38,0.019086
0.0,27,0.019361
0.0,6,0.019431
0.0,11,0.019548
0.0,5,0.01961
1.0,11,0.019728
0.0,32,0.020041
0.0,18,0.020227
0.0,10,0.020332
0.0,30,0.020635
0.0,1,0.020658
1.0,34,0.02103
0.0,33,0.021365
0.0,53,0.021891
0.0,44,0.022337
0.0,43,0.02276
0.0,7,0.02284
0.0,58,0.023417
0.0,26,0.023675
0.0,33,0.024007
0.0,21,0.024223
0.0,52,0.024746
0.0,28,0.025033
0.0,6,0.025104
0.0,22,0.025336
0.0,29,0.025633
0.0,36,0.025992
0.0,54,0.026529
0.0,11,0.026656
0.0,82,0.027466
0.0,50,0.027953
0.0,17,0.028131
1.0,45,0.028569
1.0,119,0.029707
0.0,10,0.02982
0.0,69,0.03048
0.0,48,0.030939
0.0,15,0.031089
0.0,59,0.031647
0.0,33,0.031968
1.0,147,0.033351
1.0,128,0.03455
0.0,55,0.035078
0.0,27,0.035348
0.0,79,0.036097
0.0,70,0.036748
0.0,45,0.037167
0.0,28,0.037437
0.0,19,0.037625
0.0,17,0.037793
1.0,38,0.038161
1.0,140,0.039452
1.0,23,0.03968
0.0,27,0.039936
0.0,16,0.040095
0.0,21,0.040299
0.0,19,0.040484
0.0,16,0.040643
0.0,26,0.040896
0.0,73,0.041572
0.0,12,0.041695
0.0,87,0.042505
0.0,22,0.042718
1.0,145,0.044057
1.0,28,0.04433
1.0,113,0.045392
0.0,51,0.045879
0.0,58,0.04643
1.0,119,0.047536
0.0,50,0.048008
0.0,97,0.048915
0.0,31,0.049212
0.0,55,0.049725
1.0,95,0.050602
0.0,5,0.050663
0.0,71,0.051325
1.0,51,0.051811
0.0,70,0.052474
0.0,57,0.053035
0.0,130,0.054275
0.0,30,0.054569
0.0,30,0.054873
0.0,32,0.055193
0.0,11,0.055317
1.0,19,0.055507
0.0,44,0.05592
0.0,31,0.056223
0.0,54,0.056724
0.0,31,0.057019
1.0,17,0.057187
0.0,37,0.057535
0.0,8,0.057623
0.0,37,0.057987
0.0,91,0.058838
0.0,76,0.059549
0.0,114,0.060606
0.0,33,0.06092
1.0,17,0.06109
0.0,4,0.061137
0.0,57,0.06167
1.0,94,0.062554
0.0,6,0.062624
0.0,116,0.063707
0.0,29,0.06399
0.0,18,0.064169
1.0,31,0.064477
0.0,101,0.065422
0.0,60,0.065998
0.0,36,0.066339
1.0,52,0.066827
0.0,4,0.066874
0.0,31,0.067167
0.0,24,0.067397
0.0,2,0.067426
0.0,20,0.067617
0.0,48,0.068063
1.0,86,0.068888
0.0,73,0.069571
0.0,40,0.069946
0.0,66,0.070564
0.0,37,0.070914
1.0,40,0.071296
0.0,28,0.071561
0.0,5,0.071618
1.0,90,0.072454
0.0,49,0.072914
1.0,89,0.073742
0.0,32,0.074053
0.0,30,0.074342
1.0,98,0.075253
0.0,40,0.07564
0.0,107,0.076637
1.0,71,0.077315
0.0,203,0.079218
0.0,33,0.07954
0.0,36,0.079895
0.0,8,0.079981
1.0,60,0.08056
0.0,55,0.081078
0.0,80,0.081835
0.0,19,0.082028
1.0,131,0.083231
0.0,52,0.083717
0.0,31,0.084023
0.0,27,0.084281
0.0,25,0.084525
1.0,29,0.084809
0.0,98,0.085728
0.0,95,0.086604
0.0,42,0.087006
0.0,39,0.087373
0.0,16,0.087529
0.0,16,0.087683
1.0,43,0.088089
1.0,63,0.088678
0.0,42,0.089084
1.0,57,0.089631
0.0,90,0.090468
