#{"t_start": 1717571990.10938, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.246752
0.0,88,0.24758
0.0,43,0.247994
0.0,89,0.248837
0.0,40,0.249226
0.0,67,0.249863
0.0,69,0.250519
0.0,64,0.25113
0.0,12,0.251254
0.0,17,0.251423
0.0,29,0.251705
0.0,23,0.251952
0.0,157,0.253435
0.0,47,0.253894
0.0,73,0.25459
0.0,84,0.255387
0.0,48,0.255835
0.0,55,0.25637
0.0,65,0.256986
0.0,36,0.257332
0.0,71,0.257993
0.0,125,0.25918
0.0,198,0.261064
0.0,51,0.26156
0.0,54,0.262079
0.0,50,0.262562
0.0,19,0.262749
0.0,47,0.263197
0.0,8,0.263282
0.0,17,0.263447
0.0,93,0.264322
0.0,28,0.264591
0.0,17,0.26476
0.0,9,0.264854
0.0,36,0.265222
0.0,28,0.2655
0.0,112,0.266586
0.0,37,0.266947
0.0,94,0.267849
0.0,169,0.269431
0.0,118,0.27055
0.0,39,0.270928
0.0,56,0.271476
0.0,22,0.271692
0.0,31,0.271993
0.0,48,0.272446
0.0,16,0.272604
0.0,30,0.272893
0.0,25,0.273137
0.0,71,0.27381
0.0,165,0.275382
0.0,153,0.276824
0.0,159,0.278341
0.0,354,0.281677
0.0,25,0.281926
0.0,105,0.282929
0.0,43,0.283354
0.0,53,0.283856
0.0,159,0.285381
0.0,82,0.286163
0.0,33,0.286491
0.0,68,0.287144
0.0,168,0.288751
0.0,16,0.28891
0.0,71,0.289593
0.0,52,0.290088
0.0,113,0.291162
0.0,97,0.29211
0.0,54,0.292635
0.0,25,0.292875
0.0,88,0.293719
0.0,94,0.294604
0.0,92,0.295469
0.0,92,0.296345
0.0,81,0.297114
0.0,74,0.297812
0.0,97,0.298715
0.0,94,0.299599
0.0,169,0.301204
0.0,143,0.302566
0.0,142,0.303923
0.0,50,0.304406
0.0,77,0.305149
0.0,80,0.305914
0.0,84,0.306727
0.0,24,0.306965
0.0,206,0.308897
0.0,180,0.310618
0.0,198,0.312509
0.0,18,0.31269
0.0,69,0.313355
0.0,116,0.314463
0.0,15,0.314618
0.0,101,0.315582
0.0,50,0.31606
0.0,15,0.316219
0.0,102,0.317224
0.0,60,0.317792
0.0,20,0.317989
0.0,102,0.318962
0.0,17,0.319134
0.0,60,0.319711
0.0,54,0.320227
0.0,15,0.32038
0.0,41,0.320783
0.0,173,0.322406
0.0,55,0.322939
0.0,188,0.324725
0.0,59,0.325292
0.0,59,0.325857
0.0,150,0.327283
0.0,83,0.328082
0.0,77,0.328835
0.0,87,0.329674
0.0,222,0.331795
0.0,113,0.332871
0.0,59,0.333441
0.0,63,0.334045
0.0,40,0.334434
0.0,105,0.335438
0.0,34,0.335764
0.0,103,0.33675
0.0,33,0.337069
0.0,46,0.33751
0.0,23,0.337742
0.0,120,0.338876
0.0,31,0.33918
0.0,77,0.339916
0.0,34,0.340244
0.0,165,0.341779
0.0,83,0.342588
0.0,37,0.342949
0.0,252,0.345305
0.0,169,0.346934
0.0,10,0.347041
0.0,21,0.347249
0.0,103,0.348237
0.0,54,0.348759
0.0,37,0.34912
0.0,82,0.349902
0.0,41,0.350299
0.0,34,0.350625
0.0,20,0.350824
1.0,164,0.352392
0.0,44,0.352826
0.0,105,0.353843
0.0,64,0.35446
0.0,173,0.356054
0.0,60,0.356636
0.0,61,0.357225
0.0,242,0.359498
0.0,37,0.359854
0.0,91,0.360719
0.0,11,0.360832
0.0,177,0.362498
0.0,62,0.363096
0.0,65,0.363723
0.0,274,0.366327
0.0,25,0.366573
0.0,7,0.366651
0.0,89,0.367505
0.0,157,0.369015
0.0,6,0.369084
0.0,167,0.370636
0.0,91,0.371509
0.0,102,0.372483
0.0,90,0.373337
0.0,35,0.373675
0.0,99,0.374618
0.0,28,0.374893
0.0,55,0.375424
0.0,140,0.376764
0.0,119,0.377902
0.0,122,0.379071
0.0,26,0.379326
0.0,9,0.379417
0.0,4,0.379465
0.0,13,0.379598
0.0,46,0.380037
0.0,260,0.38248
0.0,21,0.38269
0.0,40,0.383073
0.0,89,0.383924
0.0,12,0.384049
0.0,31,0.384343
0.0,51,0.384845
0.0,86,0.385669
0.0,143,0.387037
0.0,40,0.387417
0.0,61,0.388053
0.0,87,0.388884
0.0,26,0.389142
0.0,141,0.390507
0.0,42,0.390922
0.0,129,0.392161
0.0,76,0.392878
0.0,23,0.393108
0.0,44,0.393529
0.0,16,0.39369
0.0,48,0.394147
0.0,157,0.395625
0.0,75,0.396357
0.0,120,0.397511
0.0,62,0.398113
0.0,213,0.400121
0.0,47,0.400582
0.0,45,0.401022
0.0,31,0.401327
0.0,39,0.401707
0.0,129,0.40294
0.0,102,0.403912
0.0,68,0.404566
0.0,177,0.406258
0.0,125,0.407459
0.0,39,0.407835
1.0,215,0.409883
0.0,11,0.409999
0.0,40,0.410388
0.0,114,0.411477
0.0,70,0.412155
0.0,21,0.412368
0.0,24,0.412602
0.0,90,0.41347
0.0,57,0.414024
0.0,131,0.415269
0.0,31,0.415569
0.0,12,0.415692
0.0,60,0.416275
0.0,60,0.416851
0.0,164,0.418395
0.0,88,0.419245
0.0,137,0.420568
0.0,136,0.421872
0.0,4,0.421922
0.0,32,0.422233
0.0,90,0.423081
0.0,134,0.424367
0.0,20,0.424568
0.0,69,0.42522
0.0,99,0.426163
0.0,39,0.426541
0.0,21,0.426748
0.0,107,0.427768
0.0,9,0.427865
0.0,112,0.428932
0.0,200,0.430817
0.0,147,0.432219
0.0,20,0.432415
0.0,51,0.432903
0.0,114,0.433996
0.0,6,0.434065
0.0,133,0.435342
0.0,74,0.436056
1.0,217,0.438113
0.0,8,0.438201
0.0,69,0.438868
0.0,20,0.439069
0.0,51,0.439558
0.0,40,0.439945
0.0,53,0.44046
0.0,304,0.443317
0.0,168,0.444932
0.0,196,0.446805
0.0,71,0.447518
0.0,99,0.448462
0.0,72,0.449151
0.0,81,0.449927
0.0,57,0.450478
0.0,40,0.450861
0.0,117,0.451963
0.0,49,0.452444
0.0,57,0.452986
0.0,110,0.454025
0.0,65,0.454639
0.0,8,0.454722
0.0,154,0.456182
0.0,10,0.456289
0.0,10,0.456391
0.0,86,0.457213
0.0,25,0.457455
1.0,160,0.45898
0.0,44,0.459411
0.0,30,0.459704
1.0,151,0.461155
0.0,8,0.461242
0.0,92,0.462125
0.0,76,0.462855
0.0,9,0.462951
0.0,94,0.463861
0.0,105,0.46487
0.0,149,0.466258
0.0,59,0.466825
1.0,202,0.468747
0.0,86,0.469573
0.0,55,0.470108
0.0,46,0.470555
0.0,178,0.472249
0.0,99,0.4732
0.0,52,0.473712
0.0,191,0.475536
0.0,101,0.476512
0.0,59,0.477079
0.0,89,0.477938
0.0,57,0.478492
0.0,22,0.478714
1.0,95,0.47962
0.0,81,0.480387
0.0,117,0.481505
0.0,13,0.48164
0.0,47,0.482094
0.0,72,0.482784
0.0,166,0.484367
0.0,14,0.484512
0.0,173,0.486147
0.0,17,0.486326
0.0,65,0.486948
0.0,127,0.488178
1.0,161,0.489718
0.0,80,0.490478
0.0,103,0.491466
0.0,257,0.493888
0.0,20,0.494086
0.0,45,0.494529
1.0,228,0.496713
0.0,172,0.498361
0.0,113,0.499445
0.0,317,0.502465
0.0,14,0.502606
0.0,91,0.503474
0.0,62,0.504062
0.0,55,0.504582
0.0,36,0.504932
0.0,46,0.505377
0.0,167,0.506982
0.0,88,0.50784
0.0,31,0.508145
0.0,44,0.508569
0.0,32,0.508881
0.0,28,0.509157
0.0,47,0.509615
0.0,56,0.510155
0.0,29,0.510437
0.0,193,0.512315
0.0,346,0.515586
0.0,75,0.516312
0.0,80,0.517073
0.0,64,0.517697
0.0,42,0.518101
0.0,44,0.51852
1.0,297,0.521355
0.0,64,0.521976
0.0,15,0.522125
0.0,121,0.523279
0.0,3,0.523319
0.0,293,0.52609
0.0,136,0.527412
0.0,128,0.528635
0.0,215,0.530682
0.0,77,0.531429
0.0,88,0.53227
0.0,116,0.53339
0.0,82,0.534178
0.0,183,0.535919
0.0,248,0.538284
0.0,60,0.538872
0.0,129,0.540108
0.0,74,0.540821
0.0,6,0.540889
0.0,22,0.541109
0.0,5,0.541167
0.0,7,0.541242
0.0,40,0.54163
1.0,107,0.542662
0.0,62,0.543252
0.0,23,0.543479
0.0,85,0.544303
0.0,85,0.54512
0.0,7,0.545197
0.0,71,0.545876
0.0,154,0.547369
0.0,75,0.548099
0.0,86,0.548925
0.0,117,0.550065
0.0,64,0.550662
0.0,43,0.551074
0.0,113,0.552147
0.0,58,0.552702
0.0,123,0.553856
0.0,60,0.554433
0.0,96,0.55534
0.0,206,0.557271
0.0,95,0.558199
0.0,28,0.558475
0.0,41,0.558871
0.0,71,0.559633
0.0,10,0.559753
0.0,9,0.55985
0.0,54,0.560491
0.0,20,0.560717
0.0,271,0.563398
0.0,122,0.564563
0.0,49,0.565032
0.0,50,0.565517
0.0,29,0.565804
0.0,243,0.568111
0.0,21,0.568319
0.0,45,0.568753
0.0,23,0.568978
0.0,67,0.569633
0.0,156,0.571105
0.0,49,0.571575
0.0,9,0.571671
0.0,111,0.572725
0.0,33,0.573046
0.0,33,0.57336
0.0,226,0.57549
0.0,92,0.576377
0.0,14,0.576537
0.0,324,0.579601
0.0,17,0.579773
0.0,131,0.581065
0.0,180,0.582779
0.0,40,0.58317
1.0,250,0.585517
0.0,131,0.586765
0.0,38,0.587135
0.0,25,0.58738
0.0,108,0.588411
0.0,66,0.589047
0.0,136,0.59033
0.0,85,0.591145
0.0,4,0.591193
0.0,69,0.591853
0.0,107,0.592863
0.0,59,0.593428
0.0,14,0.593568
0.0,69,0.594221
0.0,26,0.594475
0.0,78,0.595222
0.0,27,0.595487
0.0,11,0.595599
0.0,231,0.597766
0.0,93,0.598646
0.0,261,0.601116
0.0,173,0.602751
0.0,145,0.60413
0.0,41,0.604529
0.0,167,0.606112
0.0,269,0.608636
0.0,40,0.609031
0.0,93,0.609906
0.0,44,0.610333
0.0,16,0.610493
0.0,10,0.610594
0.0,29,0.610877
0.0,30,0.611161
0.0,68,0.611802
0.0,23,0.612027
0.0,53,0.612529
0.0,71,0.613205
0.0,95,0.614103
0.0,7,0.614179
0.0,7,0.614255
0.0,99,0.615185
0.0,9,0.615281
0.0,36,0.615626
0.0,96,0.616544
0.0,57,0.617088
0.0,105,0.618096
0.0,61,0.618671
0.0,83,0.619461
0.0,27,0.61972
0.0,162,0.621247
0.0,143,0.622608
0.0,147,0.624011
0.0,37,0.624372
0.0,4,0.624419
0.0,288,0.627105
0.0,37,0.627465
0.0,134,0.628732
0.0,11,0.628848
1.0,116,0.629965
0.0,73,0.630661
0.0,61,0.631243
0.0,102,0.632211
0.0,157,0.633684
0.0,155,0.635135
0.0,365,0.638558
0.0,11,0.638676
0.0,42,0.639078
0.0,39,0.639457
0.0,86,0.640277
0.0,92,0.641152
0.0,298,0.643959
0.0,13,0.644093
0.0,78,0.644832
0.0,17,0.645003
0.0,76,0.645712
0.0,41,0.646107
0.0,612,0.651826
0.0,28,0.652102
0.0,46,0.652547
0.0,11,0.652661
0.0,52,0.653155
0.0,29,0.653437
0.0,108,0.654465
0.0,13,0.654598
0.0,12,0.654722
0.0,4,0.654769
0.0,91,0.65563
0.0,174,0.657293
0.0,15,0.657447
0.0,100,0.658393
0.0,17,0.658565
0.0,11,0.658677
0.0,115,0.659769
0.0,21,0.659979
0.0,137,0.661277
0.0,272,0.66385
0.0,241,0.666128
0.0,78,0.666875
0.0,96,0.667783
0.0,116,0.668882
0.0,141,0.670222
0.0,151,0.671656
0.0,104,0.672647
0.0,34,0.672974
1.0,151,0.674398
0.0,17,0.674568
0.0,43,0.67505
0.0,85,0.675862
0.0,9,0.675958
0.0,364,0.679372
0.0,114,0.680463
0.0,103,0.681459
0.0,49,0.681931
0.0,112,0.682994
0.0,66,0.683615
0.0,89,0.684467
0.0,56,0.684998
1.0,119,0.686135
0.0,5,0.686196
0.0,53,0.686701
0.0,45,0.687134
0.0,86,0.687947
0.0,20,0.688145
0.0,125,0.689333
0.0,33,0.689649
0.0,65,0.69027
0.0,100,0.691214
0.0,74,0.691913
0.0,12,0.692034
0.0,46,0.692474
0.0,103,0.693455
0.0,131,0.694697
0.0,73,0.695403
0.0,37,0.695761
0.0,105,0.696758
0.0,140,0.698089
0.0,14,0.698229
0.0,44,0.698646
0.0,45,0.699086
0.0,86,0.699909
0.0,88,0.700733
1.0,152,0.702187
1.0,137,0.703498
0.0,31,0.703802
0.0,29,0.704083
0.0,54,0.704603
0.0,113,0.705688
0.0,59,0.706259
0.0,158,0.707772
0.0,70,0.70844
0.0,8,0.708525
0.0,128,0.709748
0.0,53,0.710262
0.0,79,0.711011
0.0,64,0.711635
0.0,116,0.712727
0.0,6,0.712795
0.0,36,0.713149
0.0,80,0.713927
0.0,34,0.714258
0.0,66,0.714881
0.0,66,0.715514
0.0,18,0.715694
1.0,207,0.71766
0.0,113,0.718739
0.0,178,0.720442
0.0,13,0.720577
0.0,37,0.720931
0.0,13,0.721065
0.0,85,0.721872
0.0,61,0.722464
0.0,75,0.723176
0.0,315,0.726154
0.0,117,0.727276
0.0,40,0.72766
0.0,11,0.727774
0.0,14,0.727914
0.0,17,0.728085
0.0,154,0.729549
0.0,63,0.730151
0.0,118,0.731277
0.0,45,0.73171
0.0,280,0.734346
0.0,140,0.735674
1.0,100,0.736631
0.0,427,0.740643
0.0,7,0.740722
0.0,42,0.741123
0.0,9,0.741219
0.0,80,0.741972
0.0,51,0.74246
0.0,166,0.744028
0.0,263,0.746528
1.0,182,0.74826
1.0,346,0.751526
1.0,120,0.752666
0.0,7,0.752743
0.0,48,0.753206
0.0,258,0.755635
0.0,69,0.756299
0.0,196,0.758154
0.0,72,0.758841
0.0,17,0.759013
0.0,78,0.759761
0.0,33,0.760083
0.0,100,0.761034
0.0,155,0.76251
0.0,36,0.762855
0.0,3,0.762893
0.0,10,0.762997
0.0,104,0.763991
0.0,12,0.764114
0.0,128,0.765315
0.0,194,0.767115
0.0,27,0.767381
0.0,16,0.767543
0.0,52,0.76804
1.0,155,0.769521
0.0,22,0.769742
0.0,84,0.7706
0.0,15,0.770757
0.0,140,0.772079
0.0,68,0.772735
0.0,162,0.774278
0.0,45,0.774709
0.0,51,0.775206
0.0,74,0.775906
0.0,219,0.777976
0.0,95,0.77889
0.0,66,0.77952
0.0,114,0.780598
0.0,50,0.781076
0.0,119,0.782206
0.0,34,0.782535
0.0,146,0.783923
0.0,67,0.784573
0.0,64,0.785192
0.0,272,0.78776
0.0,9,0.787859
0.0,37,0.788218
0.0,67,0.788869
0.0,72,0.789553
0.0,215,0.791607
0.0,43,0.792025
0.0,10,0.792129
0.0,14,0.792271
0.0,32,0.792584
0.0,54,0.7931
0.0,126,0.794289
0.0,192,0.79611
0.0,115,0.797213
0.0,144,0.798579
0.0,183,0.800304
1.0,172,0.801934
0.0,52,0.802434
0.0,95,0.803338
0.0,20,0.803537
0.0,16,0.803695
0.0,61,0.804285
0.0,76,0.805004
0.0,111,0.806065
0.0,5,0.806123
0.0,105,0.807135
1.0,109,0.808177
0.0,4,0.808226
0.0,103,0.809197
0.0,21,0.809406
0.0,240,0.811614
0.0,41,0.812015
0.0,91,0.812888
0.0,116,0.813988
0.0,162,0.815548
0.0,60,0.816133
1.0,267,0.818659
0.0,12,0.818783
0.0,153,0.820247
0.0,196,0.8221
0.0,81,0.822874
0.0,67,0.823516
0.0,76,0.824248
0.0,129,0.825483
1.0,93,0.826377
0.0,19,0.826564
0.0,65,0.827188
0.0,13,0.82732
0.0,64,0.827928
0.0,157,0.829421
0.0,29,0.829707
0.0,82,0.830496
0.0,174,0.83215
0.0,48,0.832622
0.0,233,0.834817
1.0,332,0.837963
0.0,126,0.839166
0.0,101,0.840122
0.0,109,0.841157
0.0,87,0.841979
1.0,121,0.843118
0.0,14,0.843258
0.0,102,0.844227
0.0,112,0.845291
0.0,10,0.845396
0.0,76,0.846114
0.0,91,0.846986
0.0,127,0.848193
0.0,77,0.84893
0.0,64,0.84955
0.0,145,0.850909
0.0,9,0.851003
0.0,155,0.852478
0.0,125,0.853674
0.0,13,0.853807
0.0,48,0.854265
0.0,169,0.855869
0.0,44,0.8563
0.0,9,0.856393
0.0,106,0.857403
0.0,159,0.858902
0.0,55,0.859435
0.0,51,0.859932
0.0,21,0.860143
0.0,124,0.861332
0.0,28,0.861604
0.0,93,0.862487
0.0,25,0.862737
0.0,110,0.863784
0.0,150,0.865206
0.0,100,0.866196
0.0,13,0.866335
0.0,42,0.866742
0.0,48,0.867198
0.0,156,0.868683
0.0,34,0.869015
0.0,13,0.869148
0.0,22,0.869367
0.0,226,0.871482
0.0,84,0.872282
0.0,70,0.872945
0.0,29,0.873228
0.0,8,0.873311
0.0,131,0.87456
0.0,90,0.875422
0.0,111,0.876479
0.0,23,0.876707
0.0,28,0.876978
0.0,103,0.877944
0.0,65,0.878561
0.0,11,0.878674
0.0,38,0.879042
0.0,6,0.879108
0.0,192,0.880928
0.0,30,0.881228
0.0,39,0.881603
0.0,46,0.882047
0.0,6,0.882113
0.0,13,0.882247
0.0,91,0.883107
0.0,56,0.883647
0.0,51,0.884128
0.0,107,0.885148
0.0,189,0.886957
0.0,6,0.887026
0.0,74,0.887737
0.0,21,0.887942
0.0,50,0.888419
0.0,80,0.889191
0.0,108,0.890224
0.0,74,0.890937
0.0,105,0.891946
1.0,101,0.892913
0.0,41,0.893311
0.0,84,0.89412
0.0,85,0.894923
0.0,108,0.895953
0.0,42,0.896365
0.0,76,0.89709
1.0,196,0.898946
0.0,46,0.899396
0.0,113,0.900459
0.0,25,0.900706
0.0,84,0.901505
1.0,88,0.902343
0.0,274,0.904956
0.0,105,0.905945
0.0,27,0.906219
0.0,12,0.90634
0.0,48,0.906796
0.0,42,0.9072
0.0,48,0.907661
0.0,63,0.908263
0.0,37,0.908624
0.0,96,0.90953
0.0,88,0.910376
0.0,82,0.911168
0.0,55,0.911694
0.0,302,0.914543
0.0,143,0.915908
0.0,224,0.918051
0.0,56,0.91859
0.0,48,0.919052
0.0,20,0.919251
1.0,84,0.920058
0.0,194,0.921923
0.0,417,0.925867
0.0,74,0.926582
0.0,9,0.926677
0.0,34,0.927006
0.0,74,0.927708
0.0,39,0.928092
0.0,114,0.929173
0.0,92,0.930058
0.0,25,0.930309
0.0,53,0.930826
0.0,106,0.931841
0.0,62,0.932427
0.0,148,0.933849
0.0,33,0.934179
0.0,246,0.936507
0.0,48,0.936968
0.0,209,0.938968
0.0,207,0.940937
0.0,4,0.940986
0.0,111,0.942049
0.0,58,0.942608
0.0,56,0.943144
0.0,16,0.943305
0.0,96,0.944221
0.0,21,0.944431
0.0,11,0.944541
0.0,15,0.944693
0.0,35,0.945033
0.0,309,0.947866
0.0,168,0.949477
0.0,16,0.949633
0.0,125,0.950818
0.0,60,0.951393
0.0,14,0.951537
0.0,17,0.951709
1.0,208,0.953686
0.0,44,0.95412
0.0,96,0.955036
0.0,126,0.956233
0.0,42,0.956637
0.0,44,0.957063
0.0,216,0.95911
0.0,236,0.961384
