#{"t_start": 1717954711.363334, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.003951
0.0,7,0.004946
0.0,10,0.006323
0.0,13,0.008096
0.0,44,0.014086
0.0,65,0.02287
0.0,2,0.023151
0.0,17,0.025446
0.0,30,0.029532
0.0,42,0.03524
0.0,14,0.037151
0.0,8,0.038245
0.0,8,0.039329
0.0,24,0.04258
0.0,32,0.047003
0.0,46,0.053204
0.0,21,0.056066
0.0,15,0.058101
0.0,15,0.060154
0.0,10,0.061515
0.0,7,0.062474
0.0,14,0.064374
0.0,25,0.067761
0.0,45,0.073848
0.0,89,0.086034
0.0,22,0.089005
0.0,17,0.091308
0.0,38,0.096473
0.0,75,0.106638
0.0,5,0.107325
0.0,10,0.108694
0.0,33,0.113187
0.0,14,0.1151
0.0,43,0.12094
0.0,57,0.128701
0.0,75,0.138842
0.0,37,0.143855
0.0,63,0.152385
1.0,121,0.168764
0.0,7,0.169725
0.0,56,0.177412
0.0,28,0.181235
0.0,7,0.182184
0.0,22,0.185178
0.0,30,0.189282
0.0,34,0.193879
0.0,145,0.213657
0.0,63,0.222237
0.0,33,0.226752
0.0,45,0.232868
0.0,22,0.235868
0.0,73,0.245875
0.0,49,0.252547
0.0,27,0.256224
0.0,35,0.260967
0.0,37,0.265984
0.0,24,0.269244
0.0,6,0.270059
0.0,114,0.28557
0.0,5,0.286258
0.0,48,0.292807
0.0,15,0.29484
0.0,27,0.298521
0.0,46,0.304743
0.0,36,0.309637
0.0,77,0.320118
0.0,61,0.328438
1.0,128,0.345857
0.0,69,0.355189
0.0,60,0.363349
0.0,16,0.365479
0.0,8,0.366563
0.0,81,0.377631
0.0,103,0.391624
0.0,172,0.415166
0.0,3,0.415585
0.0,20,0.418544
0.0,20,0.421314
0.0,17,0.42362
0.0,9,0.42482
0.0,218,0.454728
0.0,64,0.463508
1.0,217,0.493245
0.0,42,0.499035
0.0,26,0.502601
0.0,21,0.505461
0.0,23,0.508621
0.0,51,0.515626
0.0,23,0.518771
0.0,6,0.519596
0.0,7,0.520559
0.0,93,0.53336
0.0,82,0.544596
0.0,123,0.561545
0.0,189,0.587434
0.0,18,0.58992
0.0,25,0.593376
0.0,10,0.594751
0.0,231,0.626472
0.0,55,0.634051
0.0,15,0.636102
0.0,171,0.659573
0.0,63,0.668248
0.0,38,0.673474
0.0,7,0.67444
0.0,56,0.682148
0.0,34,0.686807
0.0,188,0.712743
0.0,244,0.746342
0.0,20,0.749094
0.0,28,0.752925
0.0,92,0.765559
0.0,30,0.769681
0.0,36,0.774632
0.0,23,0.777796
0.0,30,0.781893
0.0,76,0.79235
0.0,63,0.801033
0.0,160,0.823065
0.0,13,0.824881
0.0,66,0.833954
