#{"t_start": 1715550130.8756979, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003842
0.0,36,0.009548
0.0,16,0.012056
0.0,23,0.015635
0.0,24,0.019098
0.0,21,0.022125
0.0,20,0.025028
0.0,61,0.033608
0.0,65,0.042609
0.0,70,0.052219
0.0,12,0.053899
0.0,1,0.054045
0.0,45,0.060232
1.0,83,0.071614
0.0,153,0.09251
1.0,130,0.110313
0.0,56,0.118012
0.0,69,0.127473
0.0,10,0.128849
0.0,9,0.130088
0.0,59,0.138186
0.0,102,0.152137
0.0,138,0.171056
0.0,31,0.175316
0.0,64,0.184156
0.0,14,0.186083
0.0,129,0.203766
0.0,117,0.219878
1.0,65,0.228777
0.0,62,0.237293
0.0,12,0.23894
1.0,31,0.243174
1.0,51,0.250139
0.0,55,0.257651
0.0,80,0.268588
1.0,59,0.276617
1.0,40,0.282047
0.0,63,0.290675
0.0,46,0.296949
0.0,1,0.297092
1.0,93,0.309771
0.0,7,0.310736
0.0,64,0.319477
1.0,20,0.322212
1.0,126,0.339457
1.0,124,0.35646
0.0,107,0.371194
1.0,19,0.37382
1.0,45,0.380032
0.0,26,0.383612
0.0,148,0.404
0.0,42,0.409805
1.0,52,0.417008
0.0,57,0.424885
0.0,207,0.453566
1.0,6,0.454405
0.0,17,0.456763
0.0,8,0.457875
0.0,19,0.460505
1.0,18,0.462985
1.0,26,0.466581
0.0,17,0.46894
0.0,8,0.470049
0.0,4,0.470611
0.0,8,0.471726
0.0,17,0.474086
0.0,221,0.50475
0.0,74,0.514993
0.0,55,0.522589
0.0,66,0.531678
0.0,103,0.545964
1.0,20,0.548707
0.0,12,0.550367
0.0,46,0.556739
0.0,112,0.572238
1.0,12,0.573908
1.0,63,0.582643
0.0,47,0.589157
0.0,77,0.599814
1.0,14,0.601742
1.0,93,0.614623
0.0,25,0.618091
0.0,377,0.670195
1.0,15,0.672268
1.0,83,0.683715
0.0,78,0.69452
0.0,250,0.729442
1.0,15,0.731526
0.0,83,0.742997
0.0,51,0.75005
0.0,14,0.751984
1.0,14,0.753915
1.0,81,0.7651
0.0,72,0.775039
0.0,11,0.776564
1.0,11,0.778082
0.0,38,0.78331
0.0,97,0.796758
0.0,56,0.804499
1.0,11,0.806026
1.0,46,0.812367
1.0,170,0.835892
0.0,4,0.836453
1.0,14,0.838382
0.0,31,0.842645
0.0,127,0.860195
0.0,2,0.860482
1.0,11,0.862
0.0,45,0.868189
0.0,150,0.888984
0.0,4,0.889544
1.0,11,0.891067
1.0,17,0.89341
0.0,4,0.893966
1.0,70,0.903641
1.0,15,0.905717
1.0,4,0.906274
0.0,31,0.910562
0.0,74,0.92078
1.0,14,0.922715
0.0,47,0.9292
1.0,50,0.936096
0.0,74,0.946329
1.0,11,0.947876
0.0,36,0.952843
0.0,21,0.955755
0.0,47,0.962255
1.0,16,0.964458
0.0,4,0.965019
0.0,15,0.967079
0.0,31,0.971352
1.0,44,0.977431
1.0,76,0.987947
0.0,6,0.988784
0.0,21,0.991684
1.0,14,0.993624
0.0,39,0.999016
0.0,10,1.000409
1.0,208,1.029263
1.0,26,1.032857
0.0,23,1.036036
0.0,11,1.03756
0.0,89,1.049878
1.0,24,1.053188
0.0,36,1.058162
0.0,19,1.060795
0.0,82,1.072172
1.0,16,1.074378
1.0,108,1.089402
0.0,51,1.09645
1.0,52,1.103662
1.0,15,1.105736
0.0,30,1.109892
0.0,46,1.116258
0.0,41,1.121926
1.0,14,1.123864
0.0,85,1.135665
0.0,255,1.171097
0.0,75,1.181564
0.0,8,1.18268
0.0,53,1.190008
0.0,121,1.206794
1.0,101,1.220829
1.0,17,1.223175
0.0,87,1.235218
