#{"t_start": 1715543750.804134, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.001434
0.0,12,0.001663
0.0,5,0.001768
0.0,26,0.002196
0.0,18,0.0025
0.0,2,0.00255
0.0,53,0.003396
0.0,46,0.004127
0.0,33,0.004657
0.0,47,0.005413
0.0,18,0.00571
0.0,35,0.006272
1.0,166,0.008709
0.0,56,0.009534
0.0,142,0.011617
0.0,25,0.011998
0.0,36,0.012537
0.0,29,0.012973
0.0,22,0.01331
0.0,85,0.014554
0.0,65,0.015472
0.0,11,0.01563
0.0,97,0.016938
1.0,58,0.017741
0.0,35,0.018226
0.0,37,0.018734
0.0,44,0.01934
0.0,29,0.019745
0.0,69,0.020685
0.0,4,0.020752
0.0,74,0.021765
0.0,53,0.02249
0.0,16,0.022718
0.0,54,0.02345
0.0,78,0.024512
0.0,6,0.024606
1.0,90,0.025835
0.0,18,0.026092
0.0,80,0.027176
0.0,69,0.028119
0.0,99,0.029414
0.0,91,0.030605
0.0,1,0.030631
0.0,15,0.030837
0.0,77,0.031846
1.0,19,0.032105
0.0,15,0.032312
0.0,84,0.033411
0.0,38,0.033926
0.0,35,0.034395
0.0,32,0.034821
0.0,60,0.035594
1.0,115,0.037074
0.0,62,0.037881
0.0,59,0.038642
0.0,62,0.039444
0.0,14,0.039634
0.0,70,0.040531
0.0,88,0.041671
1.0,43,0.042237
0.0,81,0.043283
0.0,97,0.044529
0.0,81,0.045578
0.0,23,0.045889
0.0,8,0.046001
0.0,34,0.046451
0.0,329,0.050674
0.0,40,0.051221
0.0,58,0.051974
0.0,101,0.053297
0.0,65,0.054145
0.0,8,0.054257
0.0,17,0.054489
1.0,136,0.05626
0.0,19,0.056521
0.0,19,0.056776
0.0,51,0.057442
0.0,138,0.059228
1.0,157,0.061256
0.0,43,0.061817
1.0,33,0.062252
0.0,8,0.06237
0.0,172,0.064623
1.0,19,0.064886
0.0,32,0.065348
0.0,20,0.065619
0.0,121,0.06719
1.0,67,0.068066
0.0,44,0.06864
0.0,12,0.068808
0.0,4,0.06887
0.0,17,0.0691
1.0,96,0.070352
0.0,1,0.070379
1.0,50,0.071026
0.0,17,0.071256
1.0,129,0.072912
0.0,24,0.073234
0.0,198,0.075807
