#{"t_start": 1717582871.83742, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000563
0.0,5,0.000661
0.0,25,0.000958
0.0,28,0.001305
0.0,15,0.001485
1.0,21,0.001742
0.0,3,0.001795
0.0,56,0.002461
0.0,13,0.002629
0.0,28,0.002959
0.0,5,0.003032
0.0,6,0.003112
0.0,32,0.00349
0.0,46,0.004034
0.0,60,0.004684
0.0,22,0.00496
0.0,40,0.00539
0.0,47,0.00591
0.0,8,0.006003
0.0,16,0.006218
0.0,24,0.00651
0.0,15,0.006695
0.0,31,0.007033
0.0,14,0.007191
0.0,22,0.007436
0.0,17,0.007626
0.0,68,0.008324
0.0,72,0.009049
0.0,17,0.009231
0.0,13,0.009367
0.0,8,0.009458
0.0,5,0.00952
0.0,15,0.009683
0.0,21,0.009904
0.0,16,0.010075
0.0,20,0.010284
0.0,36,0.010653
0.0,37,0.011037
0.0,16,0.011214
0.0,16,0.011411
0.0,22,0.011641
0.0,23,0.011876
0.0,28,0.012159
0.0,39,0.012552
0.0,19,0.012753
0.0,20,0.012968
0.0,18,0.013155
0.0,18,0.013344
0.0,20,0.013553
0.0,36,0.013928
0.0,5,0.013988
1.0,36,0.014356
0.0,27,0.014635
0.0,29,0.014934
0.0,20,0.015142
0.0,24,0.015393
0.0,26,0.015658
0.0,44,0.016117
0.0,16,0.016283
0.0,54,0.016818
0.0,48,0.017276
0.0,33,0.017614
0.0,18,0.017806
0.0,4,0.017858
0.0,21,0.018072
0.0,20,0.018281
0.0,27,0.018551
0.0,38,0.018941
0.0,24,0.019191
0.0,21,0.019405
0.0,23,0.019643
0.0,15,0.019805
0.0,29,0.020115
0.0,24,0.020368
0.0,30,0.020678
0.0,5,0.020738
0.0,34,0.021084
0.0,7,0.021166
0.0,27,0.021447
0.0,3,0.021489
0.0,24,0.021748
0.0,10,0.021857
0.0,11,0.021975
0.0,18,0.022165
0.0,34,0.022512
0.0,30,0.022855
0.0,11,0.022985
0.0,2,0.023017
0.0,30,0.023331
0.0,24,0.023581
0.0,10,0.023689
0.0,18,0.023878
0.0,13,0.024017
0.0,26,0.024283
0.0,9,0.02438
0.0,46,0.024836
0.0,56,0.025394
0.0,7,0.025477
0.0,31,0.025794
0.0,37,0.026171
0.0,65,0.026822
0.0,76,0.02758
0.0,27,0.027858
0.0,3,0.0279
0.0,21,0.028117
0.0,45,0.028566
0.0,25,0.028819
0.0,53,0.02935
0.0,39,0.029747
0.0,25,0.030013
0.0,62,0.030634
0.0,47,0.031107
0.0,18,0.031295
0.0,18,0.031483
0.0,16,0.031653
0.0,31,0.031972
0.0,48,0.032456
1.0,58,0.033042
0.0,12,0.033175
0.0,31,0.033486
0.0,18,0.033667
0.0,13,0.033808
0.0,52,0.034326
0.0,15,0.034483
0.0,4,0.034531
0.0,88,0.035417
0.0,39,0.035821
0.0,18,0.036005
0.0,91,0.036906
0.0,35,0.037264
0.0,19,0.037462
0.0,45,0.037917
0.0,54,0.038469
0.0,24,0.038719
0.0,69,0.039429
0.0,39,0.039842
0.0,18,0.040034
0.0,75,0.04079
0.0,14,0.040944
0.0,53,0.041472
0.0,6,0.041542
0.0,71,0.042253
0.0,65,0.042912
0.0,30,0.043219
0.0,27,0.043499
0.0,30,0.043812
0.0,39,0.044209
0.0,34,0.044558
0.0,20,0.044763
0.0,45,0.045222
0.0,48,0.045712
0.0,12,0.04584
0.0,4,0.045891
0.0,9,0.045988
0.0,22,0.046213
0.0,57,0.046791
0.0,10,0.046901
0.0,56,0.047453
0.0,4,0.047505
0.0,93,0.048423
0.0,3,0.048466
0.0,23,0.048703
0.0,24,0.048949
0.0,102,0.049965
0.0,25,0.050225
0.0,51,0.050723
0.0,74,0.051446
0.0,109,0.052538
0.0,49,0.053032
0.0,21,0.053252
0.0,49,0.05376
0.0,17,0.053942
0.0,8,0.054034
0.0,100,0.055036
0.0,15,0.055201
0.0,53,0.055743
0.0,24,0.055988
0.0,53,0.056555
0.0,3,0.056609
0.0,27,0.056886
0.0,66,0.057554
0.0,50,0.058048
0.0,27,0.058327
0.0,18,0.058511
0.0,62,0.059123
0.0,18,0.05932
0.0,22,0.059549
0.0,18,0.05974
0.0,36,0.060099
0.0,34,0.060439
0.0,3,0.060479
0.0,57,0.061046
0.0,24,0.061302
0.0,22,0.061527
0.0,3,0.061575
0.0,82,0.062379
0.0,29,0.06268
0.0,27,0.062956
0.0,24,0.063208
0.0,35,0.063563
0.0,17,0.06374
0.0,18,0.063926
0.0,12,0.064056
0.0,72,0.064766
0.0,2,0.064795
0.0,91,0.065693
0.0,43,0.066124
0.0,57,0.066692
0.0,76,0.067451
0.0,61,0.068059
0.0,71,0.068762
0.0,51,0.069281
0.0,111,0.070377
0.0,22,0.070613
0.0,23,0.070848
0.0,94,0.071801
0.0,34,0.072145
0.0,28,0.072437
0.0,77,0.073256
0.0,24,0.073509
0.0,6,0.073578
0.0,26,0.073848
1.0,59,0.074433
0.0,9,0.074533
0.0,61,0.075148
0.0,42,0.075569
0.0,71,0.076266
0.0,170,0.078011
0.0,127,0.079265
0.0,43,0.07971
0.0,17,0.07989
0.0,60,0.080489
0.0,4,0.080539
0.0,60,0.081149
0.0,20,0.08136
0.0,49,0.08185
1.0,46,0.082316
0.0,12,0.082444
0.0,16,0.082614
0.0,18,0.082804
0.0,35,0.083161
0.0,55,0.083714
0.0,133,0.085023
0.0,81,0.085869
0.0,48,0.086362
0.0,73,0.087103
0.0,17,0.087279
0.0,100,0.088279
0.0,197,0.090247
0.0,55,0.090807
0.0,7,0.090886
0.0,4,0.090937
0.0,16,0.091107
0.0,10,0.091219
0.0,71,0.091935
0.0,28,0.092217
0.0,3,0.092254
0.0,22,0.092479
0.0,58,0.093062
0.0,66,0.093733
0.0,85,0.094578
0.0,88,0.095462
0.0,22,0.095692
0.0,40,0.096083
0.0,3,0.096123
0.0,20,0.096327
0.0,33,0.09666
0.0,4,0.096708
0.0,38,0.097093
0.0,29,0.097388
0.0,25,0.097642
0.0,3,0.097681
0.0,33,0.098014
0.0,15,0.098172
0.0,118,0.099353
0.0,247,0.101828
0.0,47,0.102325
0.0,38,0.102721
0.0,30,0.103039
0.0,43,0.111092
0.0,47,0.111765
0.0,124,0.113212
0.0,29,0.113597
0.0,47,0.11414
1.0,59,0.114779
0.0,18,0.115019
0.0,35,0.115398
0.0,124,0.116712
0.0,26,0.116989
0.0,79,0.117825
0.0,21,0.118057
0.0,59,0.118692
0.0,67,0.119398
0.0,17,0.119583
0.0,36,0.119973
0.0,60,0.120684
0.0,6,0.120757
0.0,33,0.121114
0.0,73,0.121886
0.0,61,0.122532
0.0,30,0.122851
0.0,33,0.123202
0.0,37,0.123592
0.0,70,0.124325
0.0,75,0.125106
0.0,45,0.12558
0.0,132,0.126967
0.0,121,0.128249
0.0,69,0.128987
0.0,338,0.132615
0.0,80,0.133467
0.0,5,0.133532
0.0,33,0.133873
0.0,32,0.134217
0.0,78,0.135007
0.0,11,0.135129
0.0,68,0.135837
0.0,137,0.137204
0.0,37,0.137594
0.0,36,0.137966
0.0,64,0.138628
0.0,3,0.138671
0.0,63,0.139308
0.0,18,0.139522
0.0,10,0.139664
0.0,59,0.140293
0.0,10,0.140401
0.0,176,0.142178
0.0,143,0.14364
0.0,123,0.144911
0.0,163,0.146575
0.0,62,0.147213
0.0,15,0.147373
1.0,181,0.149198
0.0,155,0.150792
0.0,18,0.150987
0.0,33,0.151327
0.0,20,0.15153
0.0,16,0.151698
0.0,54,0.152249
0.0,31,0.15258
0.0,58,0.153175
0.0,44,0.153635
0.0,36,0.154003
0.0,147,0.155522
0.0,18,0.155715
0.0,109,0.156827
0.0,29,0.157149
0.0,12,0.157281
0.0,72,0.158002
0.0,127,0.159288
0.0,62,0.159926
0.0,45,0.1604
0.0,72,0.161145
0.0,59,0.161748
0.0,40,0.162163
0.0,26,0.162433
0.0,61,0.163048
0.0,181,0.164872
1.0,71,0.165605
0.0,201,0.16762
0.0,42,0.168056
0.0,4,0.168109
0.0,64,0.168762
0.0,38,0.169161
0.0,8,0.169253
0.0,17,0.169438
0.0,85,0.17031
0.0,43,0.170759
0.0,81,0.171592
0.0,74,0.172373
0.0,33,0.172718
0.0,56,0.173339
0.0,53,0.173888
0.0,41,0.174313
0.0,159,0.175911
0.0,4,0.175961
0.0,79,0.176771
0.0,132,0.178113
0.0,11,0.178238
0.0,27,0.178521
0.0,100,0.179543
0.0,90,0.180467
0.0,80,0.181292
0.0,61,0.181909
0.0,23,0.182147
0.0,110,0.18326
0.0,165,0.184922
0.0,39,0.18533
0.0,44,0.185774
0.0,17,0.185961
0.0,6,0.186031
0.0,8,0.186121
0.0,15,0.186282
