#{"t_start": 1715362732.901361, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000394
0.0,70,0.001056
0.0,33,0.001372
0.0,38,0.001714
0.0,34,0.002023
0.0,28,0.002282
0.0,6,0.002355
0.0,18,0.002524
0.0,4,0.002575
0.0,25,0.002795
0.0,60,0.003294
0.0,45,0.003672
0.0,23,0.003872
0.0,32,0.004147
0.0,173,0.005568
0.0,21,0.005752
0.0,1,0.005771
0.0,90,0.006526
0.0,40,0.006873
0.0,83,0.007601
0.0,57,0.00808
0.0,24,0.008288
1.0,27,0.008529
0.0,22,0.008726
0.0,52,0.009158
0.0,43,0.009528
1.0,56,0.010004
0.0,102,0.010849
0.0,14,0.010976
0.0,44,0.011349
0.0,8,0.011428
1.0,48,0.011835
0.0,29,0.012087
0.0,78,0.012736
0.0,90,0.013477
0.0,51,0.013908
0.0,61,0.014422
1.0,67,0.014988
1.0,78,0.015712
1.0,57,0.016221
0.0,39,0.016557
0.0,13,0.016679
0.0,42,0.017035
0.0,45,0.017417
0.0,29,0.017664
1.0,56,0.018136
0.0,40,0.01848
1.0,98,0.019299
0.0,55,0.019763
0.0,6,0.019828
0.0,55,0.020287
0.0,86,0.021
0.0,50,0.021415
0.0,29,0.021659
0.0,77,0.022294
0.0,2,0.022325
0.0,7,0.022394
0.0,31,0.022658
0.0,83,0.023347
0.0,36,0.023654
0.0,84,0.024356
0.0,30,0.02461
0.0,54,0.025068
0.0,40,0.025407
0.0,57,0.025882
0.0,37,0.026193
0.0,49,0.026603
0.0,37,0.026916
0.0,99,0.027736
0.0,60,0.028233
0.0,60,0.028734
0.0,51,0.029151
0.0,101,0.029978
0.0,93,0.030752
0.0,5,0.030805
0.0,72,0.031397
0.0,105,0.032297
0.0,11,0.0324
0.0,100,0.033228
0.0,41,0.033575
0.0,4,0.03362
0.0,38,0.033939
0.0,158,0.035365
0.0,55,0.035862
0.0,55,0.036342
1.0,87,0.037138
1.0,169,0.038556
0.0,88,0.039299
0.0,29,0.039553
1.0,208,0.04133
0.0,61,0.041852
0.0,14,0.041986
0.0,27,0.042223
0.0,33,0.042512
0.0,166,0.043895
0.0,132,0.044998
0.0,13,0.045124
0.0,130,0.046252
0.0,49,0.046673
0.0,81,0.047361
0.0,4,0.047407
0.0,27,0.047642
0.0,59,0.048154
0.0,46,0.04855
0.0,11,0.048656
0.0,86,0.049378
1.0,135,0.05049
0.0,67,0.051059
0.0,87,0.051785
0.0,104,0.052647
1.0,104,0.053527
0.0,42,0.053902
0.0,4,0.05395
0.0,12,0.054067
0.0,8,0.05415
0.0,51,0.054603
0.0,25,0.05482
0.0,30,0.055077
0.0,132,0.056546
0.0,69,0.057182
1.0,21,0.057379
0.0,4,0.057427
1.0,64,0.057966
0.0,44,0.058338
0.0,30,0.058594
1.0,172,0.060042
0.0,4,0.060094
1.0,53,0.060553
0.0,83,0.061263
0.0,31,0.061541
0.0,30,0.061803
1.0,92,0.062571
0.0,18,0.062738
0.0,127,0.063822
0.0,29,0.06408
0.0,4,0.064128
0.0,9,0.064239
0.0,2,0.064267
0.0,27,0.064505
0.0,19,0.064671
0.0,20,0.064861
0.0,4,0.064907
1.0,185,0.066448
0.0,4,0.066495
0.0,148,0.067741
0.0,215,0.069526
1.0,284,0.07186
0.0,63,0.072407
0.0,2,0.072435
0.0,102,0.073296
1.0,251,0.075557
0.0,17,0.075766
1.0,201,0.077564
0.0,79,0.078283
0.0,165,0.079896
0.0,80,0.080723
0.0,35,0.081134
0.0,16,0.081293
1.0,152,0.082663
0.0,43,0.083053
0.0,55,0.083544
0.0,15,0.083683
0.0,61,0.084216
1.0,69,0.085542
1.0,145,0.086847
0.0,293,0.097277
0.0,27,0.09763
1.0,132,0.098865
0.0,23,0.099078
0.0,88,0.099827
0.0,29,0.100084
0.0,12,0.1002
0.0,64,0.100746
0.0,39,0.101087
0.0,24,0.101298
0.0,103,0.102195
0.0,96,0.103013
0.0,56,0.10349
0.0,8,0.103569
0.0,232,0.105563
1.0,104,0.106458
0.0,32,0.10674
0.0,79,0.107414
1.0,46,0.107811
1.0,116,0.108809
1.0,180,0.110329
0.0,95,0.111143
1.0,119,0.112154
0.0,11,0.112261
0.0,4,0.112305
0.0,126,0.113374
0.0,19,0.113548
0.0,47,0.113951
0.0,43,0.114318
0.0,78,0.11498
0.0,8,0.115058
1.0,196,0.116705
0.0,165,0.118104
0.0,2,0.118137
0.0,8,0.118215
0.0,112,0.119147
0.0,39,0.119479
0.0,112,0.120402
0.0,26,0.120656
0.0,58,0.121156
0.0,37,0.121474
1.0,109,0.122405
0.0,32,0.12268
0.0,6,0.122742
0.0,87,0.123467
0.0,12,0.123577
0.0,28,0.123812
0.0,3,0.123847
0.0,30,0.124106
0.0,13,0.124224
0.0,8,0.124299
0.0,78,0.124948
0.0,9,0.125034
0.0,205,0.126732
0.0,7,0.126804
0.0,81,0.12748
0.0,172,0.128884
1.0,325,0.131561
0.0,99,0.132386
0.0,48,0.132791
1.0,186,0.134331
0.0,61,0.134846
0.0,160,0.136167
1.0,160,0.137526
0.0,75,0.138148
0.0,121,0.13915
0.0,58,0.139631
1.0,277,0.141909
0.0,200,0.143553
0.0,83,0.144235
1.0,311,0.146811
0.0,5,0.146865
1.0,239,0.148823
0.0,125,0.149883
1.0,151,0.15167
0.0,77,0.152386
0.0,148,0.153624
0.0,51,0.154063
0.0,71,0.154664
0.0,93,0.155433
0.0,203,0.157113
0.0,5,0.157167
0.0,6,0.157229
0.0,4,0.157274
0.0,31,0.157542
0.0,23,0.15774
0.0,133,0.158856
0.0,53,0.159297
0.0,61,0.159827
0.0,83,0.160522
1.0,174,0.161969
1.0,159,0.163298
0.0,35,0.163597
1.0,208,0.165324
0.0,59,0.165818
0.0,28,0.166059
0.0,89,0.166798
1.0,133,0.167906
1.0,349,0.17081
0.0,14,0.170942
0.0,118,0.171929
0.0,47,0.172333
1.0,186,0.173889
0.0,100,0.174864
0.0,34,0.175208
1.0,244,0.177334
0.0,64,0.177938
0.0,130,0.179088
0.0,31,0.179364
0.0,65,0.17992
0.0,111,0.180852
0.0,24,0.181066
0.0,25,0.181279
0.0,13,0.181878
1.0,167,0.183337
1.0,128,0.184497
0.0,18,0.184663
1.0,107,0.185605
0.0,16,0.185749
1.0,89,0.186503
0.0,22,0.186696
0.0,100,0.187551
0.0,20,0.187732
1.0,202,0.189418
0.0,125,0.19046
0.0,14,0.190586
0.0,110,0.191525
0.0,7,0.191595
1.0,193,0.193193
1.0,275,0.195467
1.0,198,0.197102
1.0,217,0.199033
0.0,114,0.200014
0.0,38,0.200344
1.0,165,0.201741
1.0,68,0.202316
0.0,106,0.203198
0.0,87,0.203923
0.0,16,0.204069
1.0,157,0.205363
0.0,4,0.205408
0.0,32,0.205682
0.0,4,0.205726
1.0,188,0.207273
0.0,56,0.20775
1.0,87,0.208481
1.0,75,0.209109
0.0,31,0.209377
1.0,238,0.211358
0.0,77,0.212006
1.0,120,0.213014
0.0,19,0.213186
1.0,59,0.213689
0.0,54,0.214147
0.0,27,0.21438
0.0,21,0.214565
0.0,35,0.214859
0.0,21,0.21504
1.0,163,0.216396
0.0,43,0.216758
0.0,2,0.216785
0.0,2,0.216812
0.0,15,0.216943
0.0,14,0.217068
1.0,115,0.218019
0.0,7,0.218089
0.0,35,0.218388
1.0,75,0.219022
0.0,11,0.219122
1.0,216,0.220906
1.0,209,0.222633
0.0,26,0.222861
0.0,269,0.225087
0.0,71,0.225677
0.0,50,0.226098
0.0,74,0.226718
0.0,57,0.227191
0.0,26,0.227416
0.0,72,0.228019
0.0,28,0.22826
0.0,24,0.228468
0.0,83,0.229162
0.0,109,0.230071
0.0,58,0.230552
0.0,38,0.230873
1.0,88,0.231604
0.0,8,0.231683
0.0,29,0.231932
0.0,12,0.232045
0.0,119,0.233034
0.0,12,0.233144
1.0,99,0.233968
1.0,206,0.235673
1.0,210,0.237406
0.0,14,0.237531
0.0,121,0.238531
0.0,15,0.238671
0.0,24,0.238878
1.0,131,0.239961
0.0,187,0.241503
0.0,40,0.241841
1.0,82,0.242526
0.0,14,0.242653
1.0,99,0.243475
0.0,27,0.243706
1.0,235,0.245641
1.0,14,0.245773
0.0,175,0.247272
0.0,144,0.248465
0.0,120,0.249475
0.0,24,0.249683
0.0,41,0.250027
0.0,23,0.250225
0.0,25,0.25044
1.0,34,0.25073
0.0,36,0.251037
0.0,54,0.251495
1.0,213,0.253242
0.0,19,0.25341
0.0,4,0.253453
1.0,137,0.254588
0.0,57,0.255064
0.0,266,0.257259
0.0,6,0.257319
1.0,29,0.257569
0.0,14,0.257695
1.0,65,0.25824
0.0,20,0.258414
1.0,171,0.259834
0.0,43,0.260202
