#{"t_start": 1715623810.790024, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003237
0.0,85,0.018675
0.0,2,0.019055
0.0,19,0.022371
0.0,23,0.026321
0.0,21,0.029771
0.0,120,0.049261
0.0,56,0.058433
1.0,42,0.065255
0.0,4,0.065937
0.0,24,0.069901
1.0,35,0.075663
0.0,50,0.083731
0.0,58,0.09308
0.0,30,0.097961
0.0,170,0.125562
0.0,16,0.128197
0.0,10,0.129846
0.0,76,0.142192
1.0,51,0.150404
1.0,77,0.162848
0.0,49,0.170736
0.0,81,0.183753
0.0,45,0.191125
1.0,48,0.198963
0.0,62,0.209089
0.0,61,0.218815
0.0,33,0.224198
0.0,18,0.227134
0.0,103,0.243817
0.0,64,0.254169
0.0,118,0.273471
0.0,24,0.27739
0.0,77,0.28989
0.0,58,0.299197
0.0,117,0.318368
1.0,145,0.341645
0.0,167,0.368717
0.0,163,0.395365
0.0,184,0.425515
1.0,290,0.472144
1.0,223,0.507877
0.0,43,0.514805
1.0,77,0.527394
0.0,7,0.52856
0.0,236,0.56689
0.0,1,0.567084
0.0,89,0.581606
0.0,241,0.620858
0.0,61,0.630849
0.0,14,0.633147
0.0,174,0.661522
1.0,31,0.666478
0.0,23,0.670185
0.0,180,0.698974
0.0,101,0.715536
0.0,9,0.717018
0.0,33,0.72246
0.0,171,0.749977
0.0,21,0.753473
0.0,42,0.760386
0.0,98,0.776501
0.0,35,0.782272
1.0,83,0.795811
0.0,2,0.796157
0.0,32,0.801428
1.0,40,0.80797
1.0,22,0.811574
0.0,86,0.825666
1.0,133,0.847305
0.0,97,0.862774
1.0,27,0.867209
1.0,23,0.870946
0.0,440,0.942246
0.0,176,0.970624
1.0,26,0.974868
0.0,33,0.980282
0.0,161,1.006624
0.0,77,1.018902
0.0,8,1.020225
0.0,109,1.038071
0.0,75,1.050368
0.0,300,1.098833
0.0,31,1.103925
0.0,79,1.116607
0.0,40,1.123192
1.0,237,1.161484
1.0,67,1.172386
0.0,22,1.176025
0.0,31,1.181118
0.0,29,1.185842
1.0,29,1.190586
0.0,78,1.203362
0.0,20,1.206692
0.0,94,1.222015
1.0,25,1.22613
1.0,94,1.2414
0.0,85,1.255331
1.0,24,1.259271
1.0,20,1.262536
0.0,207,1.295822
1.0,31,1.300799
0.0,35,1.306478
1.0,18,1.309413
0.0,173,1.337426
0.0,114,1.356005
0.0,14,1.35829
1.0,15,1.36074
1.0,82,1.374162
0.0,4,1.374834
0.0,105,1.391962
1.0,12,1.393925
1.0,60,1.403711
0.0,9,1.405194
1.0,147,1.428945
1.0,11,1.430741
1.0,132,1.452265
1.0,89,1.4666
0.0,39,1.472971
1.0,14,1.475223
1.0,99,1.491309
1.0,186,1.521609
1.0,141,1.544447
0.0,7,1.545605
0.0,10,1.547247
0.0,2,1.547592
1.0,127,1.568145
1.0,15,1.570593
0.0,35,1.576342
0.0,85,1.590055
0.0,158,1.616157
1.0,13,1.618299
0.0,12,1.620273
0.0,69,1.639622
0.0,80,1.653747
1.0,13,1.655969
0.0,73,1.668088
1.0,86,1.682475
0.0,8,1.683844
