#{"t_start": 1715688165.9512472, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.00269
0.0,32,0.005134
0.0,47,0.008656
0.0,15,0.009808
0.0,27,0.011844
0.0,61,0.016386
0.0,14,0.01746
0.0,16,0.018667
0.0,35,0.021285
0.0,13,0.022274
0.0,53,0.026206
0.0,58,0.030458
0.0,46,0.033863
0.0,137,0.043984
0.0,48,0.047557
0.0,82,0.053576
0.0,98,0.060878
0.0,59,0.065283
0.0,111,0.073387
0.0,48,0.076968
0.0,62,0.081621
0.0,147,0.092524
0.0,47,0.096049
0.0,21,0.097626
0.0,5,0.097998
0.0,83,0.1042
0.0,150,0.115315
0.0,4,0.115641
0.0,82,0.121752
0.0,91,0.128482
1.0,144,0.139101
1.0,68,0.143876
0.0,1,0.143964
0.0,53,0.147899
0.0,247,0.166125
0.0,17,0.16741
0.0,68,0.172461
1.0,63,0.176877
0.0,116,0.18556
0.0,70,0.19078
0.0,100,0.198322
0.0,51,0.202133
0.0,111,0.210472
0.0,36,0.213164
0.0,145,0.224032
1.0,274,0.244366
0.0,57,0.248652
0.0,18,0.250024
0.0,15,0.251151
0.0,164,0.263398
0.0,13,0.264401
0.0,243,0.282182
0.0,11,0.283025
0.0,89,0.289621
1.0,31,0.291931
0.0,161,0.303991
0.0,26,0.305964
0.0,36,0.308663
0.0,299,0.330517
0.0,103,0.338197
1.0,212,0.353607
0.0,238,0.371329
0.0,97,0.37855
0.0,50,0.382156
0.0,24,0.383927
0.0,225,0.400687
0.0,18,0.402061
0.0,108,0.410089
0.0,16,0.411326
1.0,223,0.427567
0.0,256,0.446834
0.0,18,0.448207
0.0,189,0.462013
0.0,31,0.464327
0.0,89,0.470836
0.0,69,0.475937
0.0,148,0.486762
1.0,102,0.49428
0.0,19,0.495723
1.0,179,0.508731
1.0,105,0.516517
1.0,73,0.521965
1.0,244,0.540091
0.0,39,0.542977
0.0,47,0.546461
0.0,120,0.555347
0.0,9,0.556042
0.0,211,0.571624
0.0,4,0.571954
0.0,304,0.594398
0.0,60,0.598767
0.0,39,0.601637
0.0,10,0.6024
1.0,167,0.614588
1.0,88,0.621113
0.0,140,0.631391
0.0,55,0.635374
0.0,12,0.63628
0.0,6,0.636733
1.0,147,0.647623
0.0,18,0.648905
1.0,71,0.654067
1.0,80,0.65999
0.0,140,0.670337
0.0,74,0.675743
1.0,12,0.676631
1.0,47,0.680135
0.0,47,0.683398
1.0,190,0.697438
1.0,74,0.702935
0.0,71,0.708138
0.0,9,0.708828
0.0,96,0.71593
0.0,6,0.716403
0.0,32,0.718756
0.0,22,0.720372
0.0,54,0.724345
0.0,87,0.730849
0.0,11,0.73168
0.0,142,0.750404
0.0,22,0.752398
0.0,43,0.755735
1.0,78,0.761862
1.0,107,0.770152
0.0,67,0.775312
0.0,4,0.775633
0.0,7,0.776184
1.0,133,0.786093
0.0,102,0.793664
0.0,4,0.794104
0.0,54,0.798148
1.0,108,0.806227
0.0,26,0.808175
0.0,57,0.812361
0.0,40,0.815349
1.0,182,0.828905
0.0,18,0.830216
0.0,11,0.831044
0.0,90,0.837794
1.0,96,0.845021
1.0,401,0.874187
1.0,83,0.880304
0.0,97,0.887541
1.0,241,0.905389
0.0,23,0.907136
0.0,4,0.907452
1.0,52,0.911334
0.0,120,0.920351
0.0,15,0.921413
0.0,11,0.922246
0.0,41,0.925325
1.0,123,0.934579
1.0,86,0.940925
1.0,51,0.944759
0.0,29,0.946941
0.0,26,0.948894
1.0,97,0.956175
0.0,43,0.959427
0.0,6,0.9599
0.0,6,0.960393
1.0,44,0.9637
1.0,57,0.967918
0.0,11,0.96877
