#{"t_start": 1717171205.408231, "env_id": "Office-v0"}
r,l,t
-0.01,44,2.27679
1.0,12,2.27845
1.0,34,2.283157
-0.01,32,2.287566
-0.01,580,2.367756
1.0,11,2.369284
1.0,56,2.377045
-0.01,563,2.454881
-0.01,49,2.461646
-0.01,7,2.462616
-0.01,38,2.467849
-0.01,115,2.483667
-0.01,202,2.511584
1.0,17,2.513939
1.0,43,2.519899
-0.01,172,2.543611
-0.01,110,2.558822
1.0,11,2.560347
1.0,55,2.567939
-0.01,78,2.578711
-0.01,253,2.613815
1.0,15,2.615889
-0.01,62,2.624449
-0.01,79,2.635317
-0.01,160,2.657439
1.0,11,2.658963
1.0,34,2.663666
-0.01,223,2.694505
-0.01,76,2.70503
1.0,12,2.706694
1.0,98,2.720234
-0.01,558,2.797851
-0.01,123,2.814879
1.0,11,2.816428
1.0,29,2.820448
-0.01,198,2.847874
-0.01,931,2.977051
1.0,13,2.978863
-0.01,4,2.979418
-0.01,242,3.012715
-0.01,75,3.023887
1.0,13,3.025693
-0.01,6,3.026524
-0.01,849,3.14413
-0.01,13,3.145944
1.0,11,3.147475
1.0,25,3.15096
-0.01,175,3.175268
-0.01,26,3.178885
1.0,11,3.180419
1.0,29,3.184453
-0.01,351,3.233094
-0.01,47,3.239612
1.0,16,3.241826
1.0,23,3.245021
-0.01,96,3.258325
-0.01,457,3.32194
1.0,11,3.323478
-0.01,19,3.32612
-0.01,21,3.329033
-0.01,142,3.348701
1.0,11,3.350239
1.0,27,3.354021
-0.01,188,3.380017
-0.01,582,3.460707
1.0,15,3.462796
1.0,23,3.46599
-0.01,54,3.473455
-0.01,15,3.475535
1.0,13,3.477337
1.0,23,3.480542
-0.01,353,3.529435
-0.01,44,3.535526
1.0,14,3.537467
1.0,23,3.540669
-0.01,85,3.55242
-0.01,415,3.61004
1.0,11,3.611575
1.0,28,3.61547
-0.01,40,3.621018
-0.01,74,3.631275
1.0,12,3.632937
1.0,27,3.636686
-0.01,206,3.665303
-0.01,754,3.770143
1.0,11,3.771676
1.0,25,3.775142
-0.01,23,3.778326
-0.01,126,3.795781
1.0,14,3.797722
1.0,23,3.80093
-0.01,250,3.835497
-0.01,72,3.845451
1.0,11,3.846982
1.0,25,3.850458
-0.01,205,3.878845
-0.01,424,3.937696
1.0,11,3.93926
1.0,27,3.943015
-0.01,31,3.947307
-0.01,51,3.954672
1.0,11,3.956201
1.0,31,3.960507
-0.01,39,3.965926
-0.01,216,3.995965
1.0,11,3.9975
1.0,24,4.000845
-0.01,406,4.057238
-0.01,36,4.062237
1.0,11,4.063766
-0.01,2,4.06405
-0.01,22,4.067099
-0.01,219,4.097439
1.0,11,4.098977
1.0,23,4.102181
-0.01,27,4.105923
-0.01,101,4.119922
1.0,11,4.121454
-0.01,9,4.122709
-0.01,83,4.134199
-0.01,322,4.17925
1.0,11,4.180798
1.0,24,4.184136
-0.01,196,4.211397
-0.01,217,4.241725
1.0,14,4.243673
-0.01,16,4.245905
-0.01,76,4.256481
-0.01,432,4.316729
1.0,12,4.318405
1.0,23,4.321616
-0.01,163,4.3443
-0.01,49,4.35112
1.0,11,4.352659
-0.01,8,4.353775
-0.01,580,4.434545
-0.01,151,4.455517
1.0,13,4.457331
1.0,24,4.460694
-0.01,142,4.480439
-0.01,404,4.536677
1.0,11,4.538213
1.0,28,4.542109
-0.01,6,4.54295
-0.01,99,4.556641
1.0,11,4.558174
-0.01,7,4.559156
-0.01,38,4.564441
-0.01,11,4.565975
1.0,11,4.567509
1.0,25,4.570994
-0.01,332,4.617283
-0.01,182,4.642485
1.0,12,4.644155
1.0,23,4.64736
-0.01,26,4.65097
-0.01,622,4.737535
1.0,12,4.739206
1.0,27,4.742942
-0.01,278,4.781421
-0.01,116,4.797538
1.0,11,4.79907
1.0,23,4.802264
-0.01,348,4.850495
-0.01,478,4.916966
1.0,12,4.918638
1.0,23,4.921832
-0.01,320,4.96643
-0.01,378,5.019001
1.0,11,5.020537
1.0,25,5.024012
-0.01,172,5.047898
-0.01,69,5.05746
1.0,11,5.058996
1.0,23,5.062196
-0.01,626,5.149041
-0.01,19,5.151685
1.0,16,5.153901
1.0,25,5.157377
-0.01,544,5.232805
-0.01,58,5.240838
1.0,11,5.242367
1.0,23,5.245587
-0.01,30,5.249742
-0.01,156,5.271386
1.0,11,5.272922
1.0,25,5.276406
-0.01,614,5.361672
-0.01,176,5.386055
1.0,13,5.387867
1.0,26,5.391497
-0.01,44,5.39761
-0.01,149,5.418288
1.0,13,5.420104
1.0,25,5.423593
-0.01,361,5.474052
-0.01,526,5.547146
1.0,11,5.54868
1.0,27,5.552536
-0.01,45,5.558777
-0.01,29,5.56281
1.0,11,5.564343
1.0,25,5.567823
-0.01,188,5.593937
-0.01,53,5.601364
-0.01,7,5.602351
1.0,23,5.605566
-0.01,1255,5.780074
-0.01,119,5.796553
1.0,12,5.798219
1.0,25,5.801688
-0.01,399,5.856754
-0.01,54,5.864244
1.0,11,5.865771
1.0,23,5.868957
-0.01,44,5.875024
-0.01,42,5.880837
1.0,14,5.882777
1.0,23,5.885968
-0.01,70,5.895664
-0.01,389,5.949609
1.0,11,5.951141
1.0,26,5.954751
-0.01,750,6.059495
-0.01,652,6.150091
1.0,11,6.151622
1.0,25,6.155117
-0.01,379,6.20755
-0.01,2,6.207836
1.0,11,6.209366
1.0,25,6.212836
-0.01,24,6.216161
-0.01,193,6.242936
1.0,12,6.244608
1.0,25,6.24809
-0.01,109,6.263203
-0.01,281,6.302246
1.0,11,6.303784
1.0,23,6.306986
-0.01,172,6.330909
-0.01,49,6.337713
1.0,11,6.33925
1.0,23,6.342449
-0.01,85,6.354266
-0.01,628,6.441561
1.0,19,6.4442
1.0,25,6.447677
-0.01,46,6.454046
-0.01,25,6.457526
-0.01,6,6.458362
1.0,23,6.46157
-0.01,841,6.578109
-0.01,54,6.585581
-0.01,6,6.586418
1.0,24,6.589752
-0.01,269,6.626907
-0.01,26,6.630513
1.0,11,6.632038
1.0,25,6.635506
-0.01,282,6.674462
-0.01,22,6.677513
1.0,16,6.679735
1.0,23,6.682943
-0.01,220,6.713362
-0.01,337,6.760191
1.0,13,6.762002
-0.01,17,6.764366
-0.01,58,6.772426
-0.01,91,6.785061
1.0,11,6.78659
-0.01,12,6.788258
-0.01,32,6.792699
-0.01,443,6.854185
1.0,11,6.855725
1.0,23,6.858946
-0.01,297,6.900201
-0.01,47,6.906713
1.0,13,6.908521
1.0,25,6.911995
-0.01,85,6.923794
-0.01,28,6.927666
1.0,13,6.929479
-0.01,10,6.930869
-0.01,836,7.047783
-0.01,17,7.050187
1.0,13,7.052002
-0.01,14,7.053942
-0.01,61,7.06243
-0.01,12,7.064123
1.0,11,7.065651
1.0,28,7.069552
-0.01,172,7.093349
-0.01,315,7.13698
1.0,13,7.138804
1.0,25,7.14229
-0.01,1031,7.285494
-0.01,58,7.29352
1.0,12,7.295183
-0.01,12,7.296845
-0.01,183,7.322149
-0.01,77,7.332829
-0.01,13,7.334636
1.0,25,7.338112
-0.01,32,7.34255
-0.01,789,7.452384
-0.01,6,7.45323
1.0,26,7.456871
-0.01,115,7.472854
-0.01,75,7.483266
1.0,12,7.484927
1.0,27,7.488661
-0.01,165,7.511489
-0.01,717,7.614399
1.0,11,7.6161
1.0,25,7.619592
-0.01,214,7.649319
-0.01,39,7.654739
1.0,13,7.656544
-0.01,22,7.659607
-0.01,202,7.687616
-0.01,200,7.715386
1.0,13,7.71719
1.0,25,7.720674
-0.01,12,7.72235
-0.01,118,7.738795
1.0,14,7.740742
1.0,24,7.744083
-0.01,46,7.750484
-0.01,33,7.755074
-0.01,4,7.755637
1.0,29,7.759682
-0.01,622,7.846252
-0.01,62,7.854855
1.0,11,7.856385
-0.01,12,7.858061
-0.01,25,7.861536
-0.01,29,7.86556
1.0,13,7.867365
1.0,23,7.870573
-0.01,223,7.901616
-0.01,266,7.93851
1.0,12,7.940183
-0.01,25,7.943656
-0.01,129,7.961591
-0.01,794,8.072557
1.0,13,8.074368
1.0,23,8.077573
-0.01,511,8.148373
-0.01,22,8.151435
1.0,13,8.153245
1.0,23,8.156433
-0.01,164,8.179156
-0.01,931,8.308425
1.0,13,8.310239
1.0,25,8.313708
-0.01,43,8.319664
-0.01,77,8.330337
1.0,15,8.332418
1.0,24,8.335849
-0.01,72,8.345808
-0.01,147,8.366192
1.0,11,8.367733
1.0,23,8.370972
-0.01,365,8.421768
-0.01,179,8.44666
-0.01,9,8.44792
1.0,25,8.451401
-0.01,512,8.522449
-0.01,70,8.532168
1.0,11,8.533697
1.0,23,8.536893
-0.01,685,8.631981
-0.01,326,8.677207
1.0,13,8.679023
1.0,27,8.682769
-0.01,374,8.734559
-0.01,95,8.747719
1.0,11,8.749255
1.0,25,8.752738
-0.01,12,8.754437
-0.01,6,8.755273
1.0,11,8.756802
1.0,23,8.76001
-0.01,231,8.792011
-0.01,46,8.798389
1.0,11,8.799919
-0.01,6,8.800759
-0.01,675,8.894833
-0.01,236,8.927632
1.0,11,8.929172
1.0,31,8.933491
-0.01,60,8.941831
-0.01,48,8.948514
1.0,11,8.950059
1.0,27,8.953813
-0.01,464,9.01864
-0.01,491,9.087137
1.0,13,9.088951
-0.01,4,9.089515
-0.01,73,9.099642
-0.01,837,9.215765
1.0,11,9.217303
1.0,26,9.220922
-0.01,430,9.280517
-0.01,72,9.290513
1.0,11,9.292048
1.0,27,9.295808
-0.01,125,9.31312
-0.01,215,9.342936
1.0,11,9.344471
1.0,23,9.347677
-0.01,31,9.351986
-0.01,52,9.359193
1.0,11,9.360721
-0.01,19,9.36336
-0.01,443,9.424767
-0.01,36,9.429788
1.0,11,9.431324
1.0,27,9.435087
-0.01,295,9.476136
-0.01,47,9.482651
1.0,12,9.484321
1.0,25,9.487803
-0.01,115,9.503756
-0.01,48,9.510427
1.0,13,9.512236
-0.01,8,9.513351
-0.01,468,9.578358
-0.01,34,9.583108
1.0,11,9.584638
1.0,25,9.588118
-0.01,183,9.613639
-0.01,477,9.680171
1.0,13,9.68199
1.0,23,9.685184
-0.01,312,9.728663
-0.01,2,9.728958
1.0,11,9.730492
1.0,26,9.734111
-0.01,465,9.798777
-0.01,38,9.804075
1.0,11,9.805608
-0.01,19,9.808253
-0.01,84,9.819896
-0.01,350,9.868639
1.0,11,9.870682
1.0,23,9.873855
-0.01,43,9.879716
-0.01,35,9.884478
1.0,12,9.886111
1.0,31,9.890331
-0.01,211,9.919567
-0.01,69,9.929139
1.0,11,9.930676
1.0,27,9.934426
-0.01,162,9.956853
-0.01,104,9.971263
1.0,15,9.97335
1.0,24,9.976691
-0.01,49,9.983491
-0.01,199,10.011164
1.0,11,10.012701
1.0,23,10.015901
-0.01,58,10.02394
-0.01,12,10.025612
1.0,13,10.027419
1.0,31,10.031744
-0.01,519,10.103845
-0.01,753,10.208256
-0.01,4,10.208821
1.0,29,10.212848
-0.01,349,10.26118
-0.01,167,10.284268
1.0,11,10.285801
-0.01,19,10.288432
-0.01,25,10.291899
-0.01,91,10.304481
-0.01,6,10.305316
1.0,29,10.309345
-0.01,1013,10.449747
-0.01,300,10.491359
1.0,11,10.492885
1.0,27,10.496631
-0.01,239,10.529771
-0.01,256,10.565147
1.0,11,10.566677
1.0,26,10.570283
-0.01,351,10.618894
-0.01,128,10.636619
1.0,14,10.638566
-0.01,16,10.640807
-0.01,24,10.644135
-0.01,164,10.666821
1.0,11,10.668352
1.0,23,10.671553
-0.01,565,10.750023
-0.01,11,10.751554
-0.01,7,10.752531
-0.01,18,10.755035
-0.01,171,10.778639
-0.01,16,10.780874
1.0,11,10.78241
1.0,25,10.78589
-0.01,67,10.795163
-0.01,284,10.834589
1.0,13,10.836415
1.0,25,10.839896
-0.01,363,10.890059
-0.01,202,10.91802
1.0,13,10.919833
-0.01,18,10.922331
-0.01,318,10.966492
-0.01,538,11.041555
-0.01,7,11.042538
-0.01,6,11.043377
-0.01,263,11.079692
-0.01,9,11.080948
1.0,12,11.082612
-0.01,18,11.085102
-0.01,63,11.093832
-0.01,517,11.16644
1.0,14,11.168465
1.0,29,11.172786
-0.01,52,11.180742
-0.01,47,11.187493
-0.01,4,11.188117
1.0,23,11.191439
-0.01,83,11.203079
-0.01,531,11.277034
1.0,13,11.278856
-0.01,16,11.281083
-0.01,73,11.291227
-0.01,164,11.313968
1.0,11,11.315506
1.0,27,11.319259
-0.01,35,11.324129
-0.01,25,11.327608
1.0,13,11.329421
1.0,25,11.33291
-0.01,151,11.353803
-0.01,41,11.359524
1.0,13,11.361338
1.0,24,11.364681
-0.01,95,11.377892
-0.01,341,11.425261
1.0,11,11.4268
1.0,23,11.430008
-0.01,124,11.447177
-0.01,173,11.471199
1.0,11,11.47274
-0.01,4,11.473297
-0.01,44,11.47941
-0.01,25,11.482892
1.0,11,11.484419
-0.01,8,11.485536
-0.01,125,11.502871
-0.01,380,11.555944
-0.01,6,11.556788
1.0,25,11.560269
-0.01,753,11.665269
-0.01,186,11.691096
1.0,13,11.69291
1.0,23,11.696114
-0.01,967,11.830671
-0.01,257,11.866403
1.0,11,11.867934
1.0,25,11.871435
-0.01,231,11.903516
-0.01,215,11.933314
1.0,11,11.934845
1.0,31,11.939166
-0.01,98,11.952774
-0.01,32,11.957217
-0.01,6,11.958055
1.0,23,11.961264
-0.01,59,11.96946
-0.01,60,11.977762
-0.01,8,11.978879
1.0,29,11.983208
-0.01,284,12.022705
-0.01,9,12.023964
1.0,11,12.025498
1.0,28,12.02939
-0.01,469,12.09456
-0.01,13,12.096376
-0.01,4,12.096938
1.0,25,12.100414
-0.01,64,12.109299
-0.01,295,12.15029
-0.01,7,12.151275
-0.01,20,12.15405
-0.01,6,12.154887
-0.01,515,12.226478
1.0,11,12.228014
1.0,23,12.231232
-0.01,14,12.233186
-0.01,346,12.281204
1.0,15,12.283292
-0.01,6,12.284126
-0.01,648,12.374171
-0.01,36,12.379158
1.0,11,12.380689
-0.01,21,12.383608
-0.01,261,12.419798
-0.01,215,12.449706
1.0,15,12.451797
1.0,26,12.455429
-0.01,256,12.491003
-0.01,516,12.562849
1.0,11,12.564415
-0.01,8,12.565533
-0.01,28,12.569417
-0.01,169,12.592816
1.0,14,12.594767
-0.01,14,12.596713
-0.01,447,12.659011
-0.01,110,12.674323
1.0,11,12.675859
1.0,24,12.679197
-0.01,89,12.691558
-0.01,112,12.707127
-0.01,2,12.707411
-0.01,10,12.708804
-0.01,262,12.745252
-0.01,46,12.751598
1.0,12,12.753267
1.0,26,12.756889
-0.01,238,12.789876
-0.01,216,12.819981
1.0,11,12.821521
-0.01,10,12.822912
-0.01,360,12.87299
-0.01,230,12.904961
1.0,12,12.906636
-0.01,16,12.908862
-0.01,196,12.936025
-0.01,304,12.978257
1.0,11,12.979793
1.0,30,12.983958
-0.01,692,13.080422
-0.01,644,13.169848
1.0,12,13.171525
1.0,27,13.175269
-0.01,223,13.206182
-0.01,14,13.208125
1.0,13,13.20993
1.0,25,13.213403
-0.01,71,13.22323
-0.01,47,13.229744
1.0,11,13.231277
1.0,27,13.235022
-0.01,258,13.27069
-0.01,42,13.276515
1.0,11,13.278044
-0.01,25,13.281513
-0.01,39,13.286914
-0.01,410,13.343912
1.0,13,13.345721
1.0,25,13.349189
-0.01,229,13.380936
-0.01,253,13.415973
1.0,11,13.417507
-0.01,12,13.419177
-0.01,52,13.426399
-0.01,192,13.45308
1.0,17,13.45544
1.0,23,13.458652
-0.01,166,13.481824
-0.01,148,13.502491
1.0,11,13.504026
1.0,25,13.507533
-0.01,244,13.541344
-0.01,37,13.546493
1.0,15,13.548579
-0.01,14,13.550537
-0.01,61,13.558983
-0.01,200,13.586855
1.0,11,13.58839
1.0,27,13.59215
-0.01,148,13.612672
-0.01,29,13.616694
1.0,11,13.618226
-0.01,21,13.621141
-0.01,46,13.62754
-0.01,52,13.634786
1.0,11,13.636315
1.0,25,13.639794
-0.01,222,13.670589
-0.01,605,13.754698
-0.01,9,13.75596
1.0,29,13.759986
-0.01,88,13.772199
-0.01,33,13.776781
1.0,11,13.77831
1.0,29,13.782345
-0.01,16,13.784568
-0.01,83,13.796036
1.0,11,13.797568
1.0,23,13.800769
-0.01,70,13.81047
-0.01,310,13.85347
1.0,11,13.855004
1.0,25,13.858496
-0.01,59,13.866676
-0.01,68,13.876113
1.0,11,13.87764
1.0,27,13.881446
-0.01,548,13.957799
