#{"t_start": 1717571609.511785, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.000607
0.0,11,0.000757
0.0,7,0.000846
0.0,31,0.001198
0.0,14,0.001357
0.0,62,0.002037
0.0,8,0.002138
0.0,6,0.002215
0.0,18,0.002427
0.0,30,0.002757
0.0,55,0.003347
0.0,25,0.003618
0.0,23,0.003864
0.0,3,0.003907
0.0,4,0.003956
0.0,57,0.004551
0.0,32,0.004915
0.0,37,0.005304
0.0,10,0.005428
0.0,16,0.005602
0.0,21,0.005832
0.0,25,0.006101
0.0,3,0.006142
0.0,27,0.006431
0.0,4,0.006479
0.0,31,0.006805
0.0,23,0.007046
0.0,7,0.007129
0.0,51,0.007646
0.0,24,0.007891
0.0,44,0.008339
0.0,6,0.008412
0.0,26,0.008685
0.0,30,0.008986
0.0,33,0.009326
0.0,26,0.00959
0.0,10,0.0097
0.0,41,0.010114
0.0,11,0.010237
0.0,16,0.010404
0.0,11,0.010521
0.0,20,0.010728
0.0,7,0.01081
0.0,43,0.011244
0.0,19,0.011449
0.0,15,0.011605
0.0,27,0.011883
0.0,14,0.012032
0.0,17,0.012242
0.0,43,0.01268
0.0,54,0.013227
0.0,32,0.013554
0.0,27,0.013836
0.0,31,0.014155
0.0,25,0.014407
0.0,25,0.014668
0.0,13,0.014808
0.0,26,0.015072
0.0,15,0.015232
0.0,33,0.015569
0.0,9,0.015668
0.0,9,0.015773
0.0,64,0.016424
0.0,25,0.016679
0.0,19,0.016877
0.0,12,0.017011
0.0,25,0.017274
0.0,62,0.017912
0.0,61,0.01852
0.0,32,0.018844
0.0,49,0.019332
0.0,24,0.019585
0.0,70,0.020283
0.0,23,0.020525
0.0,51,0.021042
0.0,32,0.021371
0.0,13,0.021511
0.0,69,0.022205
0.0,36,0.022558
0.0,94,0.023485
0.0,19,0.023688
0.0,19,0.023888
0.0,14,0.024031
0.0,88,0.024898
0.0,29,0.025202
0.0,24,0.025459
0.0,33,0.025788
